t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4834,82853888,0.5100,93.74,0,0,1,23.44,0.00,1068302336,0,0
0.4943,90693632,0.5400,275.23,0,0,1,57.34,0.00,1074753536,0,0
0.5052,90632192,0.5600,184.48,0,0,1,11.53,0.00,1075785728,0,0
0.5161,93511680,0.5900,274.60,0,0,1,11.44,0.00,1076703232,0,0
0.5270,99975168,0.6100,183.78,0,0,1,22.97,0.00,1081323520,0,0
0.5380,110518272,0.6300,181.85,0,0,1,34.10,0.00,1090756608,0,0
0.5490,112336896,0.6600,273.38,0,0,1,45.56,0.00,1095401472,0,0
0.5598,120176640,0.7000,369.54,0,0,1,80.84,0.00,1102368768,0,0
0.5710,123691008,0.7200,178.81,0,0,1,44.70,0.00,1104691200,0,0
0.5921,137494528,0.7800,284.28,0,0,1,59.22,0.00,1117077504,0,0
0.6079,145178624,0.9400,1008.67,0,0,1,78.80,0.00,1124560896,0,0
0.6239,149774336,1.0300,565.27,0,0,1,94.21,0.00,1129979904,0,0
0.6347,149774336,1.0700,368.99,0,0,1,34.59,0.00,1130237952,0,0
0.6455,149774336,1.0700,0.00,0,0,1,0.00,0.00,1130237952,0,0
0.6563,154193920,1.1500,738.75,0,0,1,92.34,0.00,1133850624,0,0
0.6672,157892608,1.2000,459.83,0,0,1,91.97,0.00,1137205248,0,0
0.6842,160272384,1.3200,705.96,0,0,1,80.89,0.00,1139011584,0,0
0.6950,160542720,1.3900,646.17,0,0,1,80.77,0.00,1139785728,0,0
0.7059,164212736,1.4500,553.55,0,0,1,92.26,0.00,1143398400,0,0
0.7166,167702528,1.5100,557.98,0,0,1,93.00,0.00,1146236928,0,0
0.7275,170254336,1.6000,829.77,0,0,1,92.20,0.00,1148043264,0,0
0.7384,172687360,1.6400,365.42,0,0,1,79.94,0.00,1150623744,0,0
0.7502,174579712,1.6800,340.29,0,0,1,85.07,0.00,1152946176,0,0
0.7611,176865280,1.7900,1010.69,0,0,1,91.88,0.00,1153204224,0,0
0.7718,177676288,1.8100,185.70,0,0,1,11.61,0.00,1153204224,0,0
0.7828,178249728,1.8400,272.99,0,0,1,34.12,0.00,1153204224,0,0
0.7937,178249728,1.8800,369.15,0,0,1,57.68,0.00,1153204224,0,0
0.8045,143835136,1.8900,91.84,0,0,1,34.44,0.00,1131126784,0,0
0.8156,0,1.8900,0.00,0,0,1,11.28,0.00,1096777728,0,0
0.8217,0,1.8900,0.00,0,0,0,0.00,0.00,1050451968,0,0
