t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.2783,467808256,3.0800,543.93,0,0,1,45.33,0.00,1424171008,0,0
1.2890,472133632,3.1000,186.20,0,0,1,46.55,0.00,1429073920,0,0
1.2998,478081024,3.1500,463.45,0,0,1,92.69,0.00,1435267072,0,0
1.3131,482676736,3.2200,527.94,0,0,1,65.99,0.00,1439653888,0,0
1.3238,482676736,3.3800,1483.38,0,0,1,185.42,0.00,1439653888,0,0
1.3504,482947072,3.5200,526.67,0,0,1,70.54,0.00,1439653888,0,0
1.3683,484028416,3.6700,841.26,0,0,1,112.17,0.00,1440944128,0,0
1.3856,484028416,3.7900,692.34,0,0,1,93.75,0.00,1440944128,0,0
1.3965,484028416,3.8900,915.53,0,0,1,114.44,0.00,1440944128,0,0
1.4141,485109760,3.9900,567.20,0,0,1,63.81,0.00,1441976320,0,0
1.4250,489164800,4.0700,739.69,0,0,1,80.90,0.00,1446105088,0,0
1.4415,490242048,4.1900,724.48,0,0,1,105.65,0.00,1446879232,0,0
1.4525,490242048,4.2900,912.27,0,0,1,102.63,0.00,1446879232,0,0
1.4633,490242048,4.3500,555.29,0,0,1,92.55,0.00,1446879232,0,0
1.4741,490242048,4.4400,829.91,0,0,1,92.21,0.00,1446879232,0,0
1.4850,490242048,4.5300,828.82,0,0,1,80.58,0.00,1446879232,0,0
1.4960,490242048,4.6100,727.25,0,0,1,90.91,0.00,1446879232,0,0
1.5070,490512384,4.6200,90.45,0,0,1,11.31,0.00,1446879232,0,0
1.5178,490512384,4.6300,93.30,0,0,1,11.66,0.00,1446879232,0,0
1.5285,490512384,4.6400,93.10,0,0,1,11.64,0.00,1447137280,0,0
1.5396,404647936,4.6400,0.00,0,0,1,11.30,0.00,1375719424,0,0
1.5508,281022464,4.6500,88.78,0,0,1,11.10,0.00,1267322880,0,0
1.5615,0,4.6500,0.00,0,0,1,0.00,0.00,1185431552,0,0
1.5704,0,4.6500,0.00,0,0,0,27.92,0.00,1050091520,0,0
