t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1041604608,0,0
0.0115,0,0.0000,0.00,0,0,0,10.84,0.00,1041604608,0,0
0.0223,14360576,0.0000,0.00,0,0,1,11.56,0.00,1041858560,0,0
0.0336,35176448,0.0000,0.00,0,0,1,11.09,0.00,1043955712,0,0
0.0446,37175296,0.0100,90.76,0,0,1,11.35,0.00,1045245952,0,0
0.0561,41168896,0.0200,87.24,0,0,1,10.91,0.00,1047568384,0,0
0.0672,46919680,0.0300,89.98,0,0,1,11.25,0.00,1049116672,0,0
0.0789,48271360,0.0400,85.91,0,0,1,10.74,0.00,1050406912,0,0
0.0904,49176576,0.0500,86.81,0,0,1,32.55,0.00,1050664960,0,0
0.1013,50704384,0.0700,183.30,0,0,1,11.46,0.00,1051181056,0,0
0.1120,51367936,0.0800,93.46,0,0,1,11.68,0.00,1051697152,0,0
0.1230,53075968,0.0900,90.96,0,0,1,11.37,0.00,1051955200,0,0
0.1340,58077184,0.1000,90.61,0,0,1,11.33,0.00,1052729344,0,0
0.1447,59650048,0.1100,93.59,0,0,1,11.70,0.00,1053503488,0,0
0.1557,61468672,0.1200,91.10,0,0,1,11.39,0.00,1054277632,0,0
0.1665,62070784,0.1300,92.53,0,0,1,11.57,0.00,1055051776,0,0
0.1774,63913984,0.1600,274.09,0,0,1,11.42,0.00,1056083968,0,0
0.1885,64245760,0.1700,90.27,0,0,1,11.28,0.00,1056600064,0,0
0.1997,65277952,0.1700,0.00,0,0,1,11.16,0.00,1057116160,0,0
0.2104,68677632,0.1900,187.53,0,0,1,35.16,0.00,1058148352,0,0
0.2212,69754880,0.2000,92.36,0,0,1,23.09,0.00,1058664448,0,0
0.2320,70025216,0.2200,184.70,0,0,1,0.00,0.00,1058922496,0,0
0.2428,71233536,0.2300,92.85,0,0,1,11.61,0.00,1059180544,0,0
0.2536,72437760,0.2500,184.74,0,0,1,11.55,0.00,1059696640,0,0
0.2648,74801152,0.2500,0.00,0,0,1,0.00,0.00,1063890944,0,0
0.2764,75943936,0.2600,86.45,0,0,1,10.81,0.00,1064923136,0,0
0.2874,77357056,0.2700,90.73,0,0,1,11.34,0.00,1066213376,0,0
0.2982,79790080,0.2800,92.48,0,0,1,11.56,0.00,1068793856,0,0
0.3090,80060416,0.2900,93.11,0,0,1,11.64,0.00,1068793856,0,0
0.3207,80060416,0.3000,84.86,0,0,1,21.21,0.00,1068793856,0,0
0.3317,80060416,0.3200,182.62,0,0,1,22.83,0.00,1069051904,0,0
