t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2745,72945664,0.2600,91.49,0,0,1,11.44,0.00,1055895552,0,0
0.2857,73486336,0.2800,178.08,0,0,1,22.26,0.00,1056153600,0,0
0.2964,73486336,0.2900,93.01,0,0,1,11.63,0.00,1056153600,0,0
0.3074,73486336,0.3000,91.39,0,0,1,11.42,0.00,1056153600,0,0
0.3184,74027008,0.3200,180.81,0,0,1,11.30,0.00,1056411648,0,0
0.3293,74027008,0.3300,91.73,0,0,1,11.47,0.00,1056411648,0,0
0.3403,74027008,0.3400,91.52,0,0,1,11.44,0.00,1056411648,0,0
0.3512,74027008,0.3500,91.59,0,0,1,11.45,0.00,1056411648,0,0
0.3621,74027008,0.3600,91.96,0,0,1,11.50,0.00,1056411648,0,0
0.3732,74027008,0.3700,90.20,0,0,1,11.27,0.00,1056411648,0,0
0.3841,74027008,0.3800,91.55,0,0,1,22.89,0.00,1056411648,0,0
0.3949,74027008,0.3900,92.47,0,0,1,11.56,0.00,1056411648,0,0
0.4061,73887744,0.4200,268.22,0,0,1,67.06,0.00,1056411648,0,0
0.4176,74219520,0.4300,86.93,0,0,1,10.87,0.00,1056669696,0,0
0.4284,74219520,0.4400,92.65,0,0,1,11.58,0.00,1056669696,0,0
0.4393,74219520,0.4500,91.85,0,0,1,11.48,0.00,1056669696,0,0
0.4507,75296768,0.4700,175.01,0,0,1,32.81,0.00,1057443840,0,0
0.4615,74928128,0.4900,184.97,0,0,1,11.56,0.00,1057959936,0,0
0.4729,75427840,0.5100,174.70,0,0,1,21.84,0.00,1058476032,0,0
0.4843,80289792,0.5400,264.02,0,0,1,11.00,0.00,1061056512,0,0
0.4952,86568960,0.5600,183.99,0,0,1,57.50,0.00,1069314048,0,0
0.5063,87748608,0.5900,270.29,0,0,1,45.05,0.00,1069572096,0,0
0.5177,88154112,0.6100,175.83,0,0,1,21.98,0.00,1075949568,0,0
0.5283,98476032,0.6300,188.66,0,0,1,23.58,0.00,1087680512,0,0
0.5393,113332224,0.6500,181.14,0,0,1,11.32,0.00,1096282112,0,0
0.5508,117657600,0.6800,261.02,0,0,1,32.63,0.00,1098862592,0,0
0.5618,125767680,0.7200,364.28,0,0,1,22.77,0.00,1106087936,0,0
0.5731,131985408,0.7500,264.82,0,0,1,22.07,0.00,1112023040,0,0
0.5856,137093120,0.7900,320.58,0,0,1,50.09,0.00,1115635712,0,0
0.5965,138747904,0.8200,275.32,0,0,1,22.94,0.00,1117184000,0,0
0.6075,146182144,0.8800,543.45,0,0,1,22.64,0.00,1124151296,0,0
0.6185,151851008,0.9200,365.53,0,0,1,34.27,0.00,1132216320,0,0
0.6294,158457856,0.9800,546.78,0,0,1,79.74,0.00,1138667520,0,0
0.6413,163356672,1.0400,505.73,0,0,1,84.29,0.00,1142796288,0,0
0.6521,166207488,1.1200,739.92,0,0,1,80.93,0.00,1145118720,0,0
0.6630,167620608,1.2000,735.32,0,0,1,91.92,0.00,1145892864,0,0
0.6749,172756992,1.2700,587.34,0,0,1,73.42,0.00,1146925056,0,0
0.6858,176246784,1.3400,641.78,0,0,1,114.60,0.00,1147564032,0,0
0.6971,177930240,1.4200,710.46,0,0,1,55.50,0.00,1148596224,0,0
0.7128,182169600,1.5000,507.15,0,0,1,63.39,0.00,1149628416,0,0
0.7252,183791616,1.6100,893.53,0,0,1,152.31,0.00,1150402560,0,0
0.7364,185118720,1.6300,178.21,0,0,1,22.28,0.00,1150402560,0,0
0.7471,185118720,1.6600,280.23,0,0,1,23.35,0.00,1150660608,0,0
0.7579,186322944,1.7000,370.09,0,0,1,46.26,0.00,1151176704,0,0
0.7688,163155968,1.7200,184.09,0,0,1,0.00,0.00,1143664640,0,0
0.7796,100622336,1.7200,0.00,0,0,1,11.48,0.00,1095208960,0,0
0.7906,0,1.7200,0.00,0,0,0,11.45,0.00,1047064576,0,0
