t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3671,78635008,0.3700,92.08,0,0,1,11.51,0.00,1079324672,0,0
0.3781,79441920,0.4000,273.17,0,0,1,22.76,0.00,1079840768,0,0
0.3891,79441920,0.4100,90.68,0,0,1,11.34,0.00,1079840768,0,0
0.4003,79441920,0.4200,89.56,0,0,1,11.20,0.00,1079840768,0,0
0.4111,79441920,0.4300,92.20,0,0,1,11.53,0.00,1079840768,0,0
0.4221,79441920,0.4400,90.93,0,0,1,11.37,0.00,1079840768,0,0
0.4331,79441920,0.4500,90.84,0,0,1,11.35,0.00,1079840768,0,0
0.4442,79441920,0.4700,180.98,0,0,1,33.93,0.00,1079840768,0,0
0.4562,79441920,0.4800,83.60,0,0,1,10.45,0.00,1079840768,0,0
0.4670,79441920,0.4900,92.21,0,0,1,11.53,0.00,1079840768,0,0
0.4781,79441920,0.5000,90.02,0,0,1,11.25,0.00,1079840768,0,0
0.4893,79441920,0.5100,89.60,0,0,1,11.20,0.00,1079840768,0,0
0.5003,79982592,0.5300,181.40,0,0,1,34.01,0.00,1080356864,0,0
0.5112,79171584,0.5500,183.57,0,0,1,11.47,0.00,1080356864,0,0
0.5220,79171584,0.5500,0.00,0,0,1,11.53,0.00,1080356864,0,0
0.5331,79171584,0.5700,181.16,0,0,1,11.32,0.00,1080356864,0,0
0.5438,79171584,0.5700,0.00,0,0,1,11.69,0.00,1080356864,0,0
0.5549,79171584,0.5900,179.50,0,0,1,33.66,0.00,1080356864,0,0
0.5655,79171584,0.6100,188.42,0,0,1,11.78,0.00,1080356864,0,0
0.5763,79577088,0.6400,277.67,0,0,1,34.71,0.00,1080356864,0,0
0.5872,80187392,0.6600,183.52,0,0,1,11.47,0.00,1080614912,0,0
0.5979,82886656,0.6700,93.49,0,0,1,23.37,0.00,1081389056,0,0
0.6086,89645056,0.6900,186.87,0,0,1,35.04,0.00,1087582208,0,0
0.6195,92364800,0.7100,184.17,0,0,1,11.51,0.00,1092743168,0,0
0.6304,95399936,0.7500,367.93,0,0,1,57.49,0.00,1093517312,0,0
0.6410,99713024,0.7700,187.69,0,0,1,23.46,0.00,1095786496,0,0
0.6522,105099264,0.8000,269.17,0,0,1,22.43,0.00,1097265152,0,0
0.6631,114221056,0.8200,182.23,0,0,1,34.17,0.00,1102368768,0,0
0.6742,116473856,0.8500,272.11,0,0,1,90.70,0.00,1106755584,0,0
0.6851,119717888,0.8800,275.19,0,0,1,68.80,0.00,1109594112,0,0
0.6960,125935616,0.9100,274.68,0,0,1,11.45,0.00,1114238976,0,0
0.7069,132284416,0.9400,274.90,0,0,1,91.63,0.00,1118883840,0,0
0.7182,139476992,0.9900,441.93,0,0,1,55.24,0.00,1123786752,0,0
0.7325,148697088,1.1100,842.10,0,0,1,70.18,0.00,1132560384,0,0
0.7436,155279360,1.1600,449.78,0,0,1,67.47,0.00,1138753536,0,0
0.7555,160329728,1.2000,335.80,0,0,1,83.95,0.00,1141682176,0,0
0.7667,162492416,1.2900,804.79,0,0,1,100.60,0.00,1142198272,0,0
0.7787,165142528,1.3600,580.59,0,0,1,72.57,0.00,1142456320,0,0
0.7909,167985152,1.4800,985.99,0,0,1,92.44,0.00,1142972416,0,0
0.8018,171016192,1.5200,367.36,0,0,1,45.92,0.00,1143963648,0,0
0.8129,173301760,1.5800,541.10,0,0,1,90.18,0.00,1144737792,0,0
0.8240,175464448,1.6800,902.66,0,0,1,90.27,0.00,1145253888,0,0
0.8350,177958912,1.7200,362.91,0,0,1,102.07,0.00,1146286080,0,0
0.8465,179310592,1.8200,866.56,0,0,1,86.66,0.00,1146286080,0,0
0.8600,180514816,1.9100,669.57,0,0,1,74.40,0.00,1146802176,0,0
0.8710,181866496,1.9400,271.41,0,0,1,22.62,0.00,1147318272,0,0
0.8819,181866496,1.9500,92.25,0,0,1,11.53,0.00,1147318272,0,0
0.8928,182439936,1.9600,91.69,0,0,1,22.92,0.00,1147318272,0,0
0.9036,182439936,1.9700,91.90,0,0,1,11.49,0.00,1147318272,0,0
0.9144,182710272,1.9800,92.90,0,0,1,58.06,0.00,1147318272,0,0
0.9256,182980608,1.9900,89.58,0,0,1,44.79,0.00,1147318272,0,0
0.9373,183250944,2.0100,170.48,0,0,1,21.31,0.00,1147318272,0,0
0.9485,183521280,2.0200,89.02,0,0,1,22.26,0.00,1147318272,0,0
0.9612,183791616,2.0400,157.24,0,0,1,19.66,0.00,1147318272,0,0
0.9721,183791616,2.1000,553.05,0,0,1,80.65,0.00,1147318272,0,0
0.9832,183791616,2.2100,993.39,0,0,1,90.31,0.00,1147318272,0,0
0.9965,183791616,2.3100,750.49,0,0,1,150.10,0.00,1147174912,0,0
1.0074,183791616,2.3900,733.43,0,0,1,91.68,0.00,1147174912,0,0
1.0188,183791616,2.4700,699.77,0,0,1,87.47,0.00,1147174912,0,0
1.0297,183791616,2.6000,1201.79,0,0,1,161.78,0.00,1147174912,0,0
1.0460,183791616,2.6900,550.37,0,0,1,76.44,0.00,1147174912,0,0
1.0579,183791616,2.7700,672.75,0,0,1,84.09,0.00,1147174912,0,0
1.0759,183791616,2.8900,667.90,0,0,1,90.44,0.00,1147174912,0,0
1.0918,183791616,3.0000,692.28,0,0,1,70.80,0.00,1147174912,0,0
1.1125,183791616,3.1700,819.04,0,0,1,78.29,0.00,1147174912,0,0
1.1285,183791616,3.3000,813.14,0,0,1,101.64,0.00,1147174912,0,0
1.1446,183791616,3.4300,805.89,0,0,1,116.23,0.00,1147174912,0,0
1.1606,183791616,3.5400,686.91,0,0,1,70.25,0.00,1147174912,0,0
1.1766,183791616,3.6700,816.99,0,0,1,102.12,0.00,1147174912,0,0
1.1926,183791616,3.8100,874.24,0,0,1,85.86,0.00,1147174912,0,0
1.2084,183791616,3.8900,505.06,0,0,1,102.59,0.00,1147174912,0,0
1.2245,183791616,4.0300,868.92,0,0,1,77.58,0.00,1147174912,0,0
1.2405,183791616,4.1400,689.27,0,0,1,70.49,0.00,1147174912,0,0
1.2562,183791616,4.2900,955.91,0,0,1,119.49,0.00,1147174912,0,0
1.2695,184061952,4.4000,824.45,0,0,1,93.69,0.00,1147174912,0,0
1.2910,184061952,4.5200,558.80,0,0,1,64.03,0.00,1147174912,0,0
1.3079,184061952,4.5400,118.41,0,0,1,14.80,0.00,1147174912,0,0
1.3192,184061952,4.5700,266.03,0,0,1,44.34,0.00,1147174912,0,0
1.3302,184332288,4.5900,180.50,0,0,1,11.28,0.00,1147174912,0,0
1.3425,184602624,4.6000,81.46,0,0,1,0.00,0.00,1147174912,0,0
1.3551,184602624,4.7100,874.66,0,0,1,149.09,0.00,1147174912,0,0
1.3785,184602624,4.8800,724.64,0,0,1,90.58,0.00,1147174912,0,0
1.4046,184602624,5.0400,614.53,0,0,1,96.02,0.00,1147174912,0,0
1.4167,184602624,5.1600,992.67,0,0,1,113.74,0.00,1147174912,0,0
1.4285,184602624,5.2500,760.76,0,0,1,84.53,0.00,1147174912,0,0
1.4427,184602624,5.3300,563.82,0,0,1,79.29,0.00,1147174912,0,0
1.4616,184602624,5.4900,845.14,0,0,1,105.64,0.00,1147174912,0,0
1.4779,184602624,5.6400,923.49,0,0,1,115.44,0.00,1147174912,0,0
1.4900,184602624,5.7300,741.45,0,0,1,92.68,0.00,1147174912,0,0
1.5077,184602624,5.8600,735.01,0,0,1,106.01,0.00,1147174912,0,0
1.5195,184602624,5.9500,761.71,0,0,1,95.21,0.00,1147174912,0,0
1.5309,184602624,6.0300,699.58,0,0,1,76.52,0.00,1147174912,0,0
1.5448,184602624,6.1700,1008.97,0,0,1,153.15,0.00,1147174912,0,0
1.5634,184602624,6.2700,537.76,0,0,1,53.78,0.00,1147174912,0,0
1.5793,184602624,6.4200,943.74,0,0,1,125.83,0.00,1147174912,0,0
1.5906,184602624,6.5000,710.21,0,0,1,88.78,0.00,1147174912,0,0
1.6077,184602624,6.6200,701.15,0,0,1,102.25,0.00,1147174912,0,0
1.6195,184602624,6.7100,759.88,0,0,1,84.43,0.00,1147174912,0,0
1.6311,184602624,6.8100,863.69,0,0,1,107.96,0.00,1147174912,0,0
1.6487,184602624,6.9600,852.41,0,0,1,106.55,0.00,1147174912,0,0
1.6644,184602624,7.0800,766.88,0,0,1,119.83,0.00,1147174912,0,0
1.6828,184602624,7.2100,704.72,0,0,1,60.99,0.00,1147174912,0,0
1.6956,184602624,7.3300,934.40,0,0,1,146.00,0.00,1147174912,0,0
1.7069,184602624,7.4000,620.01,0,0,1,77.50,0.00,1147174912,0,0
1.7197,184602624,7.5200,942.69,0,0,1,98.20,0.00,1147174912,0,0
1.7321,184602624,7.5900,563.07,0,0,1,80.44,0.00,1147174912,0,0
1.7434,184602624,7.6700,707.20,0,0,1,88.40,0.00,1147174912,0,0
1.7546,184602624,7.7900,1074.52,0,0,1,156.70,0.00,1147174912,0,0
1.7673,184602624,7.8800,707.86,0,0,1,88.48,0.00,1147174912,0,0
1.7784,184602624,7.9600,721.00,0,0,1,90.13,0.00,1147174912,0,0
1.7904,184872960,8.0600,834.80,0,0,1,93.92,0.00,1147174912,0,0
1.8030,184872960,8.1300,552.25,0,0,1,69.03,0.00,1147174912,0,0
1.8143,184872960,8.2400,977.63,0,0,1,155.53,0.00,1147174912,0,0
1.8260,184872960,8.2900,427.37,0,0,1,42.74,0.00,1147174912,0,0
1.8375,184872960,8.3600,606.03,0,0,1,75.75,0.00,1147174912,0,0
1.8490,184872960,8.4100,436.52,0,0,1,54.56,0.00,1147174912,0,0
1.8604,184872960,8.4600,439.89,0,0,1,65.98,0.00,1147174912,0,0
1.8718,184872960,8.5100,436.40,0,0,1,43.64,0.00,1147174912,0,0
1.8832,185413632,8.5400,264.28,0,0,1,33.04,0.00,1147174912,0,0
1.8949,155742208,8.5400,0.00,0,0,1,10.69,0.00,1134039040,0,0
1.9061,109670400,8.5400,0.00,0,0,1,11.12,0.00,1100791808,0,0
1.9175,0,8.5500,88.15,0,0,1,11.02,0.00,1060995072,0,0
1.9222,0,8.5500,0.00,0,0,0,0.00,0.00,1050157056,0,0
