t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1045753856,0,0
0.0113,0,0.0000,0.00,0,0,0,0.00,0.00,1045753856,0,0
0.0270,18817024,0.0000,0.00,0,0,1,7.94,0.00,1046007808,0,0
0.0388,33050624,0.0000,0.00,0,0,1,10.61,0.00,1047801856,0,0
0.0502,34447360,0.0100,87.93,0,0,1,10.99,0.00,1048576000,0,0
0.0613,38039552,0.0200,90.17,0,0,1,11.27,0.00,1050640384,0,0
0.0725,43417600,0.0500,266.23,0,0,1,11.09,0.00,1052188672,0,0
0.0836,46145536,0.0600,90.47,0,0,1,33.93,0.00,1053995008,0,0
0.0951,46145536,0.0700,86.98,0,0,1,10.87,0.00,1053995008,0,0
0.1067,47050752,0.0800,85.95,0,0,1,10.74,0.00,1053995008,0,0
0.1178,48570368,0.0900,90.14,0,0,1,11.27,0.00,1054511104,0,0
0.1287,49233920,0.1000,91.78,0,0,1,11.47,0.00,1055027200,0,0
0.1399,49811456,0.1100,89.60,0,0,1,11.20,0.00,1055285248,0,0
0.1507,51458048,0.1200,92.81,0,0,1,11.60,0.00,1055801344,0,0
0.1615,57393152,0.1400,184.12,0,0,1,23.02,0.00,1056575488,0,0
0.1723,59211776,0.1500,92.41,0,0,1,11.55,0.00,1057607680,0,0
0.1830,59813888,0.1700,188.23,0,0,1,47.06,0.00,1058381824,0,0
0.1938,61652992,0.1800,92.01,0,0,1,11.50,0.00,1059672064,0,0
0.2047,63016960,0.1900,91.61,0,0,1,11.45,0.00,1060446208,0,0
0.2156,65335296,0.2000,92.36,0,0,1,11.55,0.00,1061736448,0,0
0.2266,66314240,0.2100,90.65,0,0,1,11.33,0.00,1061736448,0,0
0.2382,67932160,0.2200,86.41,0,0,1,10.80,0.00,1063284736,0,0
0.2490,71360512,0.2300,92.19,0,0,1,11.52,0.00,1064058880,0,0
0.2601,73523200,0.2500,180.73,0,0,1,11.30,0.00,1064316928,0,0
0.2712,73523200,0.2500,0.00,0,0,1,11.20,0.00,1064316928,0,0
0.2820,73523200,0.2600,92.69,0,0,1,11.59,0.00,1064316928,0,0
0.2934,73523200,0.2800,175.93,0,0,1,43.98,0.00,1064316928,0,0
0.3047,74125312,0.3000,177.04,0,0,1,22.13,0.00,1064316928,0,0
0.3155,74125312,0.3100,92.25,0,0,1,11.53,0.00,1064316928,0,0
0.3269,74395648,0.3200,87.75,0,0,1,21.94,0.00,1064316928,0,0
0.3383,74395648,0.3300,88.27,0,0,1,11.03,0.00,1064316928,0,0
0.3492,74395648,0.3400,91.86,0,0,1,22.96,0.00,1064316928,0,0
0.3600,74395648,0.3500,92.03,0,0,1,11.50,0.00,1064316928,0,0
0.3711,74395648,0.3700,180.32,0,0,1,22.54,0.00,1064316928,0,0
0.3819,74395648,0.3700,0.00,0,0,1,11.62,0.00,1064316928,0,0
0.3928,74125312,0.4000,274.52,0,0,1,34.31,0.00,1064316928,0,0
0.4043,74125312,0.4100,86.88,0,0,1,10.86,0.00,1064316928,0,0
0.4149,74125312,0.4200,94.69,0,0,1,23.67,0.00,1064316928,0,0
