t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5755,106930176,0.6900,181.81,0,0,1,45.45,0.00,1083678720,0,0
0.5865,113418240,0.7100,182.37,0,0,1,22.80,0.00,1088712704,0,0
0.5977,118013952,0.7300,178.78,0,0,1,67.04,0.00,1092841472,0,0
0.6097,122880000,0.7700,333.89,0,0,1,73.04,0.00,1097486336,0,0
0.6206,126730240,0.7900,182.69,0,0,1,11.42,0.00,1100668928,0,0
0.6327,136101888,0.8500,498.63,0,0,1,83.10,0.00,1108926464,0,0
0.6436,144318464,0.9100,550.18,0,0,1,34.39,0.00,1117442048,0,0
0.6544,151068672,0.9600,461.18,0,0,1,92.24,0.00,1124925440,0,0
0.6653,157773824,1.0400,735.25,0,0,1,45.95,0.00,1131634688,0,0
0.6761,162009088,1.1000,553.50,0,0,1,92.25,0.00,1134731264,0,0
0.6870,163545088,1.1700,644.55,0,0,1,92.08,0.00,1136537600,0,0
0.6979,167608320,1.2700,914.08,0,0,1,91.41,0.00,1139892224,0,0
0.7106,171696128,1.3500,630.09,0,0,1,78.76,0.00,1143246848,0,0
0.7226,175001600,1.4300,670.30,0,0,1,73.31,0.00,1146601472,0,0
0.7360,177434624,1.5200,671.89,0,0,1,74.65,0.00,1147633664,0,0
0.7471,180260864,1.5800,536.87,0,0,1,22.37,0.00,1148665856,0,0
0.7589,181649408,1.6100,254.64,0,0,1,63.66,0.00,1148665856,0,0
0.7696,182583296,1.6200,93.41,0,0,1,23.35,0.00,1148665856,0,0
0.7809,182583296,1.6400,177.48,0,0,1,11.09,0.00,1148665856,0,0
0.7923,182853632,1.6500,87.43,0,0,1,21.86,0.00,1149251584,0,0
0.8040,183394304,1.6600,85.32,0,0,1,10.66,0.00,1149964288,0,0
0.8151,183664640,1.6700,90.53,0,0,1,22.63,0.00,1150222336,0,0
0.8260,183934976,1.6800,92.03,0,0,1,11.50,0.00,1150480384,0,0
0.8369,184205312,1.6900,91.34,0,0,1,11.42,0.00,1150738432,0,0
0.8476,184745984,1.7000,93.94,0,0,1,35.23,0.00,1151254528,0,0
0.8588,185016320,1.7100,89.07,0,0,1,22.27,0.00,1151770624,0,0
0.8696,185556992,1.7200,92.72,0,0,1,11.59,0.00,1152028672,0,0
0.8805,186097664,1.7300,91.20,0,0,1,22.80,0.00,1152790528,0,0
0.8914,186368000,1.7300,0.00,0,0,1,0.00,0.00,1153306624,0,0
0.9022,186638336,1.7500,186.17,0,0,1,11.64,0.00,1153306624,0,0
0.9148,186638336,1.7700,157.96,0,0,1,39.49,0.00,1153564672,0,0
0.9261,186638336,1.8600,801.36,0,0,1,89.04,0.00,1153564672,0,0
0.9368,186638336,1.9200,559.24,0,0,1,93.21,0.00,1153564672,0,0
0.9475,186638336,1.9900,653.53,0,0,1,93.36,0.00,1153564672,0,0
0.9597,186638336,2.1300,1143.23,0,0,1,153.11,0.00,1153564672,0,0
0.9705,186638336,2.2200,835.50,0,0,1,104.44,0.00,1153564672,0,0
0.9828,186638336,2.3000,649.92,0,0,1,81.24,0.00,1153564672,0,0
0.9938,186638336,2.3800,731.30,0,0,1,91.41,0.00,1153564672,0,0
1.0045,186638336,2.4600,747.90,0,0,1,93.49,0.00,1153564672,0,0
1.0156,186638336,2.5400,719.93,0,0,1,89.99,0.00,1153564672,0,0
1.0291,186638336,2.6800,1035.38,0,0,1,138.67,0.00,1153564672,0,0
1.0455,186638336,2.7700,548.80,0,0,1,68.60,0.00,1153564672,0,0
1.0574,186638336,2.8500,671.70,0,0,1,83.96,0.00,1153564672,0,0
1.0700,186638336,2.9600,872.08,0,0,1,118.92,0.00,1153564672,0,0
1.0810,186638336,3.0700,1004.83,0,0,1,125.60,0.00,1153564672,0,0
1.0919,186638336,3.1700,910.53,0,0,1,102.43,0.00,1153564672,0,0
1.1042,186638336,3.2500,652.99,0,0,1,81.62,0.00,1153564672,0,0
1.1151,186638336,3.3200,644.26,0,0,1,92.04,0.00,1153564672,0,0
1.1259,186638336,3.4100,829.34,0,0,1,92.15,0.00,1153564672,0,0
1.1369,186638336,3.4900,727.68,0,0,1,90.96,0.00,1153564672,0,0
1.1478,186638336,3.5700,737.00,0,0,1,92.12,0.00,1153564672,0,0
1.1586,186638336,3.6800,1017.55,0,0,1,150.32,0.00,1153564672,0,0
1.1693,186638336,3.7800,928.38,0,0,1,116.05,0.00,1153564672,0,0
1.1829,186638336,3.8800,740.17,0,0,1,83.27,0.00,1153564672,0,0
1.1938,186638336,3.9600,730.39,0,0,1,91.30,0.00,1153564672,0,0
1.2047,186638336,4.0300,644.02,0,0,1,92.00,0.00,1153564672,0,0
1.2167,186638336,4.1300,830.54,0,0,1,83.05,0.00,1153564672,0,0
1.2279,186638336,4.2000,625.57,0,0,1,89.37,0.00,1153564672,0,0
1.2448,186638336,4.3300,768.42,0,0,1,88.66,0.00,1153564672,0,0
1.2572,186638336,4.4400,885.95,0,0,1,130.88,0.00,1153564672,0,0
1.2715,186638336,4.5800,984.73,0,0,1,96.72,0.00,1153564672,0,0
1.2824,186638336,4.6600,733.06,0,0,1,103.09,0.00,1153564672,0,0
1.2970,186638336,4.7600,685.56,0,0,1,68.56,0.00,1153564672,0,0
1.3110,186638336,4.8900,925.92,0,0,1,142.45,0.00,1153564672,0,0
1.3220,186638336,4.9700,727.11,0,0,1,90.89,0.00,1153564672,0,0
1.3330,186638336,5.0500,729.13,0,0,1,91.14,0.00,1153564672,0,0
1.3440,186638336,5.1300,723.47,0,0,1,90.43,0.00,1153564672,0,0
1.3548,186638336,5.2100,742.16,0,0,1,92.77,0.00,1153564672,0,0
1.3656,186638336,5.2900,741.74,0,0,1,92.72,0.00,1153564672,0,0
1.3764,186638336,5.3800,834.60,0,0,1,92.73,0.00,1153564672,0,0
1.3872,186638336,5.4500,648.74,0,0,1,92.68,0.00,1153564672,0,0
1.4037,186638336,5.6100,966.66,0,0,1,120.83,0.00,1153564672,0,0
1.4150,186638336,5.6800,620.19,0,0,1,44.30,0.00,1153564672,0,0
1.4260,186638336,5.7600,729.15,0,0,1,91.14,0.00,1153564672,0,0
1.4368,186638336,5.8600,927.36,0,0,1,92.74,0.00,1153564672,0,0
1.4476,186638336,5.9300,644.84,0,0,1,92.12,0.00,1153564672,0,0
1.4617,186638336,6.0800,1067.82,0,0,1,142.38,0.00,1153564672,0,0
1.4744,186638336,6.1600,629.53,0,0,1,78.69,0.00,1153564672,0,0
1.4853,186908672,6.2300,642.09,0,0,1,68.80,0.00,1153822720,0,0
1.4965,186908672,6.2800,444.99,0,0,1,55.62,0.00,1153822720,0,0
1.5077,186908672,6.3300,445.68,0,0,1,55.71,0.00,1153822720,0,0
1.5188,187449344,6.4200,815.02,0,0,1,90.56,0.00,1154035712,0,0
1.5298,187449344,6.4400,181.29,0,0,1,11.33,0.00,1154035712,0,0
1.5416,187449344,6.4500,84.49,0,0,1,10.56,0.00,1154035712,0,0
1.5536,188260352,6.5100,500.90,0,0,1,73.05,0.00,1154293760,0,0
1.5665,188260352,6.5800,542.31,0,0,1,77.47,0.00,1154293760,0,0
1.5784,188260352,6.7000,1007.42,0,0,1,125.93,0.00,1154293760,0,0
1.5975,188260352,6.8300,681.51,0,0,1,78.64,0.00,1154293760,0,0
1.6087,188260352,6.9700,1246.38,0,0,1,178.05,0.00,1154293760,0,0
1.6198,188260352,7.0400,635.88,0,0,1,79.48,0.00,1154293760,0,0
1.6343,188260352,7.1300,618.79,0,0,1,68.75,0.00,1154293760,0,0
1.6530,188260352,7.3000,910.14,0,0,1,113.77,0.00,1154293760,0,0
1.6659,188260352,7.4400,1084.67,0,0,1,154.95,0.00,1154293760,0,0
1.6863,188260352,7.5500,537.85,0,0,1,48.90,0.00,1154293760,0,0
1.7050,188260352,7.6900,750.97,0,0,1,93.87,0.00,1154293760,0,0
1.7239,188260352,7.8400,793.73,0,0,1,105.83,0.00,1154293760,0,0
1.7422,188260352,8.0000,875.15,0,0,1,109.39,0.00,1154293760,0,0
1.7566,188260352,8.1400,968.05,0,0,1,129.65,0.00,1154293760,0,0
1.7701,188260352,8.2300,667.40,0,0,1,83.43,0.00,1154293760,0,0
1.7812,188260352,8.2900,542.49,0,0,1,67.81,0.00,1154293760,0,0
1.7958,188260352,8.3900,685.40,0,0,1,68.54,0.00,1154293760,0,0
1.8126,188260352,8.5400,892.69,0,0,1,119.02,0.00,1154293760,0,0
1.8283,188260352,8.6200,508.92,0,0,1,111.33,0.00,1154293760,0,0
1.8400,188260352,8.7600,1197.06,0,0,1,96.19,0.00,1154293760,0,0
1.8576,188260352,8.8600,567.19,0,0,1,99.26,0.00,1154293760,0,0
1.8694,188260352,9.0000,1185.71,0,0,1,116.45,0.00,1154293760,0,0
1.8809,188260352,9.0700,610.04,0,0,1,65.36,0.00,1154293760,0,0
1.8919,188260352,9.1700,906.59,0,0,1,113.32,0.00,1154293760,0,0
1.9099,188260352,9.2900,667.15,0,0,1,104.24,0.00,1154293760,0,0
1.9209,188260352,9.3900,906.08,0,0,1,90.61,0.00,1154293760,0,0
1.9320,188260352,9.4700,721.85,0,0,1,90.23,0.00,1154293760,0,0
1.9430,188260352,9.5600,819.93,0,0,1,102.49,0.00,1154293760,0,0
1.9541,188260352,9.6400,718.30,0,0,1,89.79,0.00,1154293760,0,0
1.9714,188260352,9.7800,810.16,0,0,1,108.50,0.00,1162682368,0,0
1.9827,188260352,9.8700,797.56,0,0,1,99.70,0.00,1171070976,0,0
1.9937,188260352,9.9300,544.94,0,0,1,79.47,0.00,1187848192,0,0
2.0046,188260352,10.0000,641.84,0,0,1,103.15,0.00,1154293760,0,0
2.0164,188260352,10.0800,680.73,0,0,1,85.09,0.00,1154293760,0,0
2.0275,188260352,10.1600,721.71,0,0,1,90.21,0.00,1154293760,0,0
2.0384,188260352,10.3000,1282.16,0,0,1,183.17,0.00,1154293760,0,0
2.0493,188260352,10.3800,730.81,0,0,1,79.93,0.00,1154293760,0,0
2.0602,188260352,10.4600,732.30,0,0,1,91.54,0.00,1154293760,0,0
2.0713,188260352,10.5500,815.92,0,0,1,101.99,0.00,1154293760,0,0
2.0852,188260352,10.6300,574.08,0,0,1,71.76,0.00,1154293760,0,0
2.1008,188260352,10.7700,898.60,0,0,1,120.35,0.00,1154293760,0,0
2.1124,188260352,10.8600,775.50,0,0,1,96.94,0.00,1154293760,0,0
2.1239,188260352,10.9400,695.81,0,0,1,86.98,0.00,1154293760,0,0
2.1349,188260352,11.0200,723.88,0,0,1,90.48,0.00,1154293760,0,0
2.1461,188260352,11.1000,716.19,0,0,1,89.52,0.00,1154293760,0,0
2.1573,188260352,11.1800,713.65,0,0,1,89.21,0.00,1154293760,0,0
2.1766,188260352,11.3400,829.00,0,0,1,103.62,0.00,1154293760,0,0
2.1971,188260352,11.5100,828.80,0,0,1,97.51,0.00,1154293760,0,0
2.2131,188260352,11.6400,814.48,0,0,1,109.64,0.00,1154293760,0,0
2.2249,188260352,11.7300,763.89,0,0,1,106.10,0.00,1154293760,0,0
2.2406,188260352,11.8900,1015.26,0,0,1,126.91,0.00,1154293760,0,0
2.2619,188260352,12.0300,659.34,0,0,1,82.42,0.00,1154293760,0,0
2.2755,188260352,12.1400,809.87,0,0,1,92.03,0.00,1154293760,0,0
2.2947,188260352,12.2900,781.45,0,0,1,104.19,0.00,1154293760,0,0
2.3106,188260352,12.4300,878.89,0,0,1,117.71,0.00,1154293760,0,0
2.3347,188260352,12.6000,704.97,0,0,1,82.94,0.00,1154293760,0,0
2.3508,188260352,12.7300,807.25,0,0,1,108.67,0.00,1154293760,0,0
2.3668,188260352,12.9000,1060.55,0,0,1,140.37,0.00,1154293760,0,0
2.3905,188260352,13.0500,632.46,0,0,1,73.79,0.00,1154293760,0,0
2.4017,188260352,13.1400,807.19,0,0,1,100.90,0.00,1154293760,0,0
2.4231,188260352,13.3100,795.76,0,0,1,93.62,0.00,1154293760,0,0
2.4367,188260352,13.4300,881.38,0,0,1,128.54,0.00,1154293760,0,0
2.4501,188260352,13.5400,817.99,0,0,1,92.95,0.00,1154293760,0,0
2.4684,188260352,13.6600,656.96,0,0,1,95.81,0.00,1154293760,0,0
2.4867,188260352,13.7800,657.05,0,0,1,68.44,0.00,1154293760,0,0
2.4978,188260352,13.8600,720.16,0,0,1,90.02,0.00,1154293760,0,0
2.5105,188260352,13.9800,938.43,0,0,1,117.30,0.00,1154293760,0,0
2.5221,188260352,14.0900,955.54,0,0,1,119.44,0.00,1154293760,0,0
2.5339,188260352,14.2400,1270.45,0,0,1,169.39,0.00,1154293760,0,0
2.5523,188260352,14.3100,380.51,0,0,1,54.36,0.00,1154293760,0,0
2.5746,188260352,14.4600,670.72,0,0,1,89.43,0.00,1154293760,0,0
2.5857,188260352,14.5500,814.15,0,0,1,90.46,0.00,1154293760,0,0
2.6014,188260352,14.6900,891.90,0,0,1,119.45,0.00,1154293760,0,0
2.6225,188260352,14.8600,805.41,0,0,1,94.75,0.00,1154293760,0,0
2.6383,188260352,14.9600,634.33,0,0,1,111.01,0.00,1154293760,0,0
2.6580,188260352,15.1100,761.17,0,0,1,63.43,0.00,1154293760,0,0
2.6701,188260352,15.2400,1071.18,0,0,1,154.50,0.00,1154551808,0,0
2.6820,188260352,15.3400,842.02,0,0,1,94.73,0.00,1154551808,0,0
2.6930,188260352,15.4100,635.29,0,0,1,90.76,0.00,1154551808,0,0
2.7063,188260352,15.5000,674.12,0,0,1,74.90,0.00,1154551808,0,0
2.7191,188260352,15.6300,1022.24,0,0,1,137.61,0.00,1154551808,0,0
2.7312,188260352,15.7200,742.32,0,0,1,92.79,0.00,1154551808,0,0
2.7430,188260352,15.8100,760.75,0,0,1,95.09,0.00,1154551808,0,0
2.7664,188260352,15.9700,684.83,0,0,1,80.25,0.00,1154551808,0,0
2.7814,188260352,16.1100,934.45,0,0,1,125.15,0.00,1154551808,0,0
2.7932,188260352,16.1900,677.80,0,0,1,127.09,0.00,1154551808,0,0
2.8095,188801024,16.3000,674.78,0,0,1,53.68,0.00,1154551808,0,0
2.8205,188801024,16.3500,451.00,0,0,1,56.37,0.00,1154551808,0,0
2.8316,188801024,16.3900,361.90,0,0,1,45.24,0.00,1154551808,0,0
2.8427,188801024,16.4500,542.11,0,0,1,79.06,0.00,1154551808,0,0
2.8538,188801024,16.5100,538.35,0,0,1,44.86,0.00,1154809856,0,0
2.8650,188801024,16.5400,267.18,0,0,1,44.53,0.00,1154809856,0,0
2.8762,188801024,16.5800,358.90,0,0,1,44.86,0.00,1154809856,0,0
2.8874,188801024,16.6200,356.47,0,0,1,44.56,0.00,1154809856,0,0
2.8986,188801024,16.7000,715.20,0,0,1,100.57,0.00,1154809856,0,0
2.9098,188801024,16.7400,357.26,0,0,1,44.66,0.00,1154809856,0,0
2.9209,188801024,16.7800,358.87,0,0,1,44.86,0.00,1154809856,0,0
2.9321,188801024,16.8200,358.84,0,0,1,44.85,0.00,1154809856,0,0
2.9432,188801024,16.8600,358.49,0,0,1,44.81,0.00,1154809856,0,0
2.9545,188801024,16.9000,354.90,0,0,1,44.36,0.00,1154809856,0,0
2.9658,188801024,16.9400,355.79,0,0,1,44.47,0.00,1154809856,0,0
2.9769,188801024,16.9800,358.43,0,0,1,44.80,0.00,1154809856,0,0
2.9885,188801024,17.0600,689.48,0,0,1,96.96,0.00,1154809856,0,0
2.9997,188801024,17.1000,359.12,0,0,1,44.89,0.00,1154809856,0,0
3.0108,189071360,17.1400,358.48,0,0,1,56.01,0.00,1154809856,0,0
3.0226,189071360,17.1700,254.90,0,0,1,21.24,0.00,1155067904,0,0
3.0337,189341696,17.1900,179.74,0,0,1,22.47,0.00,1155325952,0,0
3.0450,189341696,17.2000,88.23,0,0,1,11.03,0.00,1155325952,0,0
3.0567,189341696,17.2100,85.68,0,0,1,10.71,0.00,1155325952,0,0
3.0678,189341696,17.2200,89.90,0,0,1,11.24,0.00,1155325952,0,0
3.0790,189341696,17.2300,89.41,0,0,1,22.35,0.00,1155325952,0,0
3.0902,189341696,17.2500,179.34,0,0,1,22.42,0.00,1155325952,0,0
3.1012,190214144,17.2600,90.33,0,0,1,11.29,0.00,1155842048,0,0
3.1124,190214144,17.2800,179.78,0,0,1,22.47,0.00,1155842048,0,0
3.1238,190214144,17.3000,174.25,0,0,1,21.78,0.00,1155842048,0,0
3.1350,190754816,17.3300,268.66,0,0,1,33.58,0.00,1155842048,0,0
3.1461,191172608,17.3500,180.43,0,0,1,22.55,0.00,1156358144,0,0
3.1575,191172608,17.4000,436.90,0,0,1,32.77,0.00,1156358144,0,0
3.1689,191172608,17.4100,88.37,0,0,1,22.09,0.00,1156358144,0,0
3.1801,191172608,17.4300,178.10,0,0,1,22.26,0.00,1156358144,0,0
3.1913,191172608,17.4400,89.11,0,0,1,33.42,0.00,1156358144,0,0
3.2027,185778176,17.4500,88.15,0,0,1,11.02,0.00,1154973696,0,0
3.2135,142819328,17.4600,92.01,0,0,1,11.50,0.00,1127251968,0,0
3.2245,112037888,17.4600,0.00,0,0,1,11.36,0.00,1104945152,0,0
3.2356,0,17.4600,0.00,0,0,1,0.00,0.00,1105203200,0,0
3.2432,0,17.4600,0.00,0,0,0,32.81,0.00,1040814080,0,0
