t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2892,71471104,0.2800,92.74,0,0,1,34.78,0.00,1059848192,0,0
0.3001,74108928,0.3000,182.56,0,0,1,0.00,0.00,1060364288,0,0
0.3109,74108928,0.3000,0.00,0,0,1,11.60,0.00,1060364288,0,0
0.3219,76206080,0.3000,0.00,0,0,1,11.42,0.00,1064558592,0,0
0.3328,77619200,0.3100,91.91,0,0,1,34.47,0.00,1065590784,0,0
0.3439,79507456,0.3200,89.61,0,0,1,11.20,0.00,1066881024,0,0
0.3548,79994880,0.3300,91.71,0,0,1,11.46,0.00,1067397120,0,0
0.3658,81887232,0.3500,182.50,0,0,1,11.41,0.00,1069719552,0,0
0.3768,81887232,0.3500,0.00,0,0,1,11.38,0.00,1069719552,0,0
0.3877,81887232,0.3600,91.07,0,0,1,11.38,0.00,1069719552,0,0
0.3989,82153472,0.3900,268.47,0,0,1,11.19,0.00,1069719552,0,0
0.4096,82153472,0.4000,93.33,0,0,1,23.33,0.00,1069719552,0,0
0.4204,82423808,0.4100,92.48,0,0,1,11.56,0.00,1069719552,0,0
0.4316,82423808,0.4200,89.25,0,0,1,11.16,0.00,1069719552,0,0
0.4424,82423808,0.4300,93.24,0,0,1,11.66,0.00,1069719552,0,0
0.4535,82423808,0.4400,89.44,0,0,1,11.18,0.00,1069719552,0,0
0.4649,82423808,0.4600,175.85,0,0,1,32.97,0.00,1069719552,0,0
0.4758,82423808,0.4700,91.62,0,0,1,11.45,0.00,1069719552,0,0
0.4871,83234816,0.4800,88.97,0,0,1,22.24,0.00,1070493696,0,0
0.4984,83505152,0.5000,176.78,0,0,1,22.10,0.00,1071009792,0,0
0.5092,83505152,0.5200,184.74,0,0,1,34.64,0.00,1071267840,0,0
0.5205,83505152,0.5300,88.30,0,0,1,11.04,0.00,1071267840,0,0
0.5319,83505152,0.5400,88.08,0,0,1,11.01,0.00,1071267840,0,0
0.5433,83505152,0.5500,87.51,0,0,1,10.94,0.00,1071267840,0,0
0.5549,83505152,0.5600,86.36,0,0,1,10.79,0.00,1071267840,0,0
0.5664,83505152,0.5700,86.90,0,0,1,10.86,0.00,1071267840,0,0
0.5779,83775488,0.5800,86.97,0,0,1,10.87,0.00,1071267840,0,0
0.5897,83775488,0.6100,253.90,0,0,1,42.32,0.00,1071525888,0,0
0.6005,84709376,0.6400,277.16,0,0,1,34.64,0.00,1071783936,0,0
0.6117,85725184,0.6600,179.56,0,0,1,33.67,0.00,1072300032,0,0
0.6226,85725184,0.6800,182.60,0,0,1,11.41,0.00,1072816128,0,0
0.6335,88965120,0.6900,91.86,0,0,1,22.97,0.00,1076170752,0,0
0.6444,97886208,0.7200,275.09,0,0,1,34.39,0.00,1083396096,0,0
0.6553,98787328,0.7400,184.08,0,0,1,34.52,0.00,1083654144,0,0
0.6663,102825984,0.7600,182.09,0,0,1,0.00,0.00,1088544768,0,0
0.6769,110108672,0.7800,188.38,0,0,1,23.55,0.00,1093492736,0,0
0.6876,121458688,0.8000,187.20,0,0,1,11.70,0.00,1103298560,0,0
0.6996,127676416,0.8400,333.52,0,0,1,72.96,0.00,1108717568,0,0
0.7102,138555392,0.8800,374.94,0,0,1,23.43,0.00,1118265344,0,0
0.7212,143863808,0.9200,366.43,0,0,1,68.71,0.00,1123426304,0,0
0.7322,150605824,0.9900,636.00,0,0,1,113.57,0.00,1129103360,0,0
0.7429,153702400,1.0400,465.43,0,0,1,93.09,0.00,1133490176,0,0
0.7539,159649792,1.0900,456.84,0,0,1,68.53,0.00,1139167232,0,0
0.7651,165339136,1.1500,532.69,0,0,1,55.49,0.00,1144844288,0,0
0.7782,168497152,1.2100,457.90,0,0,1,47.70,0.00,1147424768,0,0
0.7891,169848832,1.2900,733.62,0,0,1,114.63,0.00,1148456960,0,0
0.8000,170926080,1.3700,736.05,0,0,1,115.01,0.00,1149489152,0,0
0.8110,174059520,1.4300,546.59,0,0,1,22.77,0.00,1152327680,0,0
0.8218,176254976,1.4800,462.40,0,0,1,57.80,0.00,1154650112,0,0
0.8328,178540544,1.5500,634.89,0,0,1,90.70,0.00,1157230592,0,0
0.8438,180494336,1.6100,545.14,0,0,1,79.50,0.00,1157996544,0,0
0.8547,182657024,1.6900,732.73,0,0,1,80.14,0.00,1158254592,0,0
0.8657,185151488,1.7200,274.44,0,0,1,91.48,0.00,1159028736,0,0
0.8819,186626048,1.8400,737.88,0,0,1,115.29,0.00,1159028736,0,0
0.8928,188248064,1.8900,460.99,0,0,1,69.15,0.00,1159802880,0,0
0.9036,189870080,1.9000,92.75,0,0,1,11.59,0.00,1160577024,0,0
0.9145,189288448,1.9200,182.78,0,0,1,11.42,0.00,1160577024,0,0
0.9252,189288448,1.9400,186.12,0,0,1,11.63,0.00,1160577024,0,0
0.9364,189554688,1.9500,89.58,0,0,1,22.39,0.00,1160577024,0,0
0.9480,189825024,1.9700,172.52,0,0,1,10.78,0.00,1160577024,0,0
0.9591,190390272,1.9800,90.07,0,0,1,56.29,0.00,1160577024,0,0
0.9703,191201280,2.0500,624.61,0,0,1,22.31,0.00,1161093120,0,0
0.9818,197484544,2.0900,348.62,0,0,1,10.89,0.00,1165221888,0,0
0.9932,194609152,2.1600,615.15,0,0,1,65.91,0.00,1165737984,0,0
1.0040,197853184,2.2000,368.78,0,0,1,69.15,0.00,1167544320,0,0
1.0150,202985472,2.2300,273.64,0,0,1,68.41,0.00,1170898944,0,0
1.0268,208392192,2.2800,423.84,0,0,1,10.60,0.00,1174769664,0,0
1.0386,214609920,2.3200,339.37,0,0,1,21.21,0.00,1180188672,0,0
1.0496,220827648,2.3500,272.31,0,0,1,113.46,0.00,1187414016,0,0
1.0606,234885120,2.3900,364.16,0,0,1,34.14,0.00,1199284224,0,0
1.0715,247050240,2.4200,274.43,0,0,1,34.30,0.00,1208573952,0,0
1.0824,263811072,2.4700,459.65,0,0,1,34.47,0.00,1224056832,0,0
1.0932,273129472,2.5000,277.07,0,0,1,46.18,0.00,1233862656,0,0
1.1043,285880320,2.5300,268.93,0,0,1,11.21,0.00,1249603584,0,0
1.1166,308436992,2.5900,489.47,0,0,1,61.18,0.00,1269473280,0,0
1.1280,317325312,2.6400,437.86,0,0,1,54.73,0.00,1278763008,0,0
1.1391,328134656,2.6800,360.84,0,0,1,90.21,0.00,1288826880,0,0
1.1501,337989632,2.7200,364.06,0,0,1,68.26,0.00,1299664896,0,0
1.1611,347721728,2.7700,456.35,0,0,1,79.86,0.00,1307922432,0,0
1.1724,355831808,2.8300,527.16,0,0,1,76.88,0.00,1316438016,0,0
1.1842,365260800,2.8500,170.73,0,0,1,10.67,0.00,1328566272,0,0
1.1980,372908032,2.9100,432.02,0,0,1,108.00,0.00,1335275520,0,0
1.2181,376963072,3.1000,945.19,0,0,1,93.28,0.00,1338888192,0,0
1.2340,382439424,3.1600,379.16,0,0,1,55.29,0.00,1345339392,0,0
1.2452,384872448,3.2400,714.55,0,0,1,78.15,0.00,1347145728,0,0
1.2561,385953792,3.2900,457.56,0,0,1,80.07,0.00,1348177920,0,0
1.2671,390279168,3.3600,634.70,0,0,1,90.67,0.00,1352564736,0,0
1.2780,394063872,3.4300,642.16,0,0,1,91.74,0.00,1355919360,0,0
1.2898,395956224,3.5500,1021.56,0,0,1,159.62,0.00,1356693504,0,0
1.3006,398929920,3.6400,827.16,0,0,1,103.39,0.00,1359790080,0,0
1.3147,402173952,3.7300,640.97,0,0,1,62.32,0.00,1362886656,0,0
1.3265,402173952,3.7800,422.97,0,0,1,63.45,0.00,1362886656,0,0
1.3375,402173952,3.8200,365.33,0,0,1,34.25,0.00,1362886656,0,0
1.3485,402173952,3.8300,90.75,0,0,1,11.34,0.00,1362886656,0,0
1.3594,402173952,3.8500,183.49,0,0,1,34.41,0.00,1362886656,0,0
1.3702,402173952,3.8600,92.00,0,0,1,11.50,0.00,1362886656,0,0
1.3815,402173952,3.8600,0.00,0,0,1,0.00,0.00,1363144704,0,0
1.3927,379437056,3.8700,89.29,0,0,1,0.00,0.00,1345081344,0,0
1.4040,301826048,3.8700,0.00,0,0,1,11.11,0.00,1279397888,0,0
1.4151,202383360,3.8700,0.00,0,0,1,11.26,0.00,1194790912,0,0
1.4261,0,3.8800,90.72,0,0,1,11.34,0.00,1150541824,0,0
1.4370,0,3.8800,0.00,0,0,0,22.93,0.00,1040171008,0,0
