t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6660,174391296,1.4700,767.57,0,0,1,44.28,0.00,1131225088,0,0
0.6779,177635328,1.5300,504.44,0,0,1,84.07,0.00,1132515328,0,0
0.6890,179380224,1.6500,1080.93,0,0,1,90.08,0.00,1132773376,0,0
0.7011,179650560,1.6800,248.69,0,0,1,51.81,0.00,1133031424,0,0
0.7155,183136256,1.7000,138.72,0,0,1,17.34,0.00,1138257920,0,0
0.7262,193622016,1.7000,0.00,0,0,1,11.62,0.00,1146646528,0,0
0.7369,202039296,1.7100,93.47,0,0,1,11.68,0.00,1152905216,0,0
0.7478,209539072,1.7200,91.91,0,0,1,11.49,0.00,1163358208,0,0
0.7589,217927680,1.7300,90.52,0,0,1,11.31,0.00,1171746816,0,0
0.7698,228413440,1.7400,91.00,0,0,1,11.37,0.00,1184329728,0,0
0.7810,240996352,1.7500,89.71,0,0,1,11.21,0.00,1196912640,0,0
0.7920,186142720,1.7900,363.16,0,0,1,11.35,0.00,1142120448,0,0
0.8028,205045760,1.7900,0.00,0,0,1,11.58,0.00,1160962048,0,0
0.8140,223137792,1.8100,178.37,0,0,1,44.59,0.00,1175351296,0,0
0.8247,180428800,1.8300,186.55,0,0,1,23.32,0.00,1131384832,0,0
0.8358,180699136,1.8500,181.20,0,0,1,33.98,0.00,1131384832,0,0
0.8468,180699136,1.8700,181.15,0,0,1,22.64,0.00,1131384832,0,0
0.8580,180699136,1.8800,89.69,0,0,1,22.42,0.00,1131384832,0,0
0.8691,180699136,1.9000,179.88,0,0,1,22.49,0.00,1131253760,0,0
0.8802,180699136,1.9100,90.37,0,0,1,11.30,0.00,1131253760,0,0
0.8910,180699136,1.9300,184.10,0,0,1,11.51,0.00,1131253760,0,0
0.9020,180699136,1.9400,90.86,0,0,1,22.72,0.00,1131253760,0,0
0.9132,183402496,1.9900,445.94,0,0,1,33.45,0.00,1133146112,0,0
0.9240,185024512,2.0300,370.86,0,0,1,46.36,0.00,1133662208,0,0
0.9351,187187200,2.0500,180.44,0,0,1,22.55,0.00,1135984640,0,0
0.9470,187727872,2.1000,420.68,0,0,1,52.59,0.00,1135984640,0,0
0.9577,189349888,2.1300,281.30,0,0,1,58.60,0.00,1136758784,0,0
0.9688,189349888,2.1700,359.91,0,0,1,22.49,0.00,1137016832,0,0
0.9802,191242240,2.2100,350.12,0,0,1,65.65,0.00,1138307072,0,0
0.9909,193134592,2.2300,186.87,0,0,1,11.68,0.00,1139339264,0,0
1.0020,193675264,2.2700,361.26,0,0,1,56.45,0.00,1139597312,0,0
1.0136,193675264,2.2700,0.00,0,0,1,21.43,0.00,1139855360,0,0
1.0246,193675264,2.2700,0.00,0,0,1,11.41,0.00,1140113408,0,0
1.0357,193675264,2.2900,180.65,0,0,1,11.29,0.00,1140113408,0,0
1.0469,193675264,2.3100,177.92,0,0,1,11.12,0.00,1140113408,0,0
1.0596,193675264,2.3200,78.90,0,0,1,9.86,0.00,1140113408,0,0
1.0705,193675264,2.3400,182.77,0,0,1,11.42,0.00,1140113408,0,0
1.0814,193675264,2.3600,183.42,0,0,1,22.93,0.00,1140113408,0,0
1.0923,193945600,2.3800,184.43,0,0,1,23.05,0.00,1140113408,0,0
1.1086,193970176,2.3900,61.18,0,0,1,22.94,0.00,1140113408,0,0
1.1195,193970176,2.4000,91.87,0,0,1,11.48,0.00,1140113408,0,0
1.1304,193970176,2.4200,183.90,0,0,1,22.99,0.00,1140113408,0,0
1.1412,193970176,2.4300,92.59,0,0,1,23.15,0.00,1140113408,0,0
1.1524,193970176,2.4500,177.90,0,0,1,22.24,0.00,1140113408,0,0
1.1635,193970176,2.4700,180.36,0,0,1,45.09,0.00,1140113408,0,0
1.1743,183959552,2.4800,92.24,0,0,1,11.53,0.00,1134743552,0,0
1.1855,114421760,2.4800,0.00,0,0,1,11.17,0.00,1096364032,0,0
1.1935,0,2.4800,0.00,0,0,0,15.63,0.00,1035165696,0,0
