t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3870,77373440,0.4000,179.73,0,0,1,22.47,0.00,1069268992,0,24576
0.3980,77373440,0.4100,91.02,0,0,1,11.38,0.00,1069268992,0,24576
0.4095,77373440,0.4200,87.26,0,0,1,10.91,0.00,1069268992,0,24576
0.4205,77373440,0.4300,91.05,0,0,1,22.76,0.00,1069268992,0,24576
0.4315,77373440,0.4400,90.73,0,0,1,11.34,0.00,1069268992,0,24576
0.4423,77373440,0.4600,184.12,0,0,1,11.51,0.00,1069268992,0,24576
0.4533,77373440,0.4700,91.03,0,0,1,11.38,0.00,1069268992,0,24576
0.4643,77373440,0.4800,91.04,0,0,1,56.90,0.00,1069268992,0,24576
0.4751,77373440,0.4900,92.28,0,0,1,34.60,0.00,1069268992,0,24576
0.4863,78184448,0.5100,179.53,0,0,1,22.44,0.00,1069268992,0,24576
0.4973,77332480,0.5300,182.18,0,0,1,11.39,0.00,1069268992,0,24576
0.5084,77602816,0.5400,89.69,0,0,1,22.42,0.00,1069154304,0,24576
0.5195,77602816,0.5500,90.19,0,0,1,11.27,0.00,1069154304,0,24576
0.5305,77602816,0.5600,90.74,0,0,1,22.69,0.00,1069154304,0,24576
0.5417,77602816,0.5700,89.38,0,0,1,11.17,0.00,1069154304,0,24576
0.5528,77602816,0.5800,90.32,0,0,1,11.29,0.00,1069154304,0,24576
0.5638,77602816,0.6000,182.09,0,0,1,34.14,0.00,1068982272,0,24576
0.5750,79011840,0.6400,355.88,0,0,1,22.24,0.00,1069240320,0,24576
0.5862,79003648,0.6600,178.82,0,0,1,33.53,0.00,1070272512,0,24576
0.5972,79089664,0.6800,181.77,0,0,1,11.36,0.00,1070788608,0,24576
0.6084,79491072,0.6900,89.59,0,0,1,22.40,0.00,1071304704,0,24576
0.6194,83005440,0.7000,90.17,0,0,1,22.54,0.00,1072852992,0,24576
0.6306,89223168,0.7300,269.61,0,0,1,33.70,0.00,1077755904,0,24576
0.6420,89149440,0.7500,175.70,0,0,1,21.96,0.00,1080594432,0,24576
0.6534,92184576,0.7900,350.12,0,0,1,32.82,0.00,1081368576,0,24576
0.6641,98656256,0.8100,185.85,0,0,1,23.23,0.00,1084923904,0,24576
0.6750,104247296,0.8300,184.71,0,0,1,34.63,0.00,1087234048,0,24576
0.6860,111931392,0.8600,272.60,0,0,1,34.08,0.00,1092395008,0,24576
0.6969,115716096,0.8800,183.71,0,0,1,11.48,0.00,1094201344,0,24576
0.7082,121933824,0.9200,353.31,0,0,1,11.04,0.00,1097555968,0,24576
0.7196,128757760,0.9500,262.38,0,0,1,65.59,0.00,1103491072,0,24576
0.7305,136151040,1.0200,641.21,0,0,1,57.25,0.00,1109168128,0,24576
0.7419,138977280,1.0700,438.47,0,0,1,87.69,0.00,1111232512,0,24576
0.7533,147374080,1.2000,1149.16,0,0,1,110.50,0.00,1118457856,0,24576
0.7701,151158784,1.2600,356.39,0,0,1,51.97,0.00,1123876864,0,24576
0.7812,155312128,1.3200,537.84,0,0,1,89.64,0.00,1127231488,0,24576
0.7923,158011392,1.3500,270.75,0,0,1,11.28,0.00,1129553920,0,24576
0.8033,160026624,1.4300,728.86,0,0,1,68.33,0.00,1131102208,0,24576
0.8155,161439744,1.5100,656.57,0,0,1,153.88,0.00,1132134400,0,24576
0.8309,162557952,1.6100,648.64,0,0,1,72.97,0.00,1132134400,0,24576
0.8430,165421056,1.7300,993.75,0,0,1,72.46,0.00,1132134400,0,24576
0.8540,168787968,1.7700,364.43,0,0,1,56.94,0.00,1132240896,0,24576
0.8662,170139648,1.8500,655.74,0,0,1,81.97,0.00,1132240896,0,24576
0.8772,172277760,1.9400,815.49,0,0,1,90.61,0.00,1132240896,0,24576
0.8882,174501888,2.0300,813.53,0,0,1,79.09,0.00,1132498944,0,24576
0.8992,176123904,2.0800,458.62,0,0,1,34.40,0.00,1132498944,0,24576
0.9103,176664576,2.1300,448.16,0,0,1,78.43,0.00,1132498944,0,24576
0.9213,178286592,2.1900,548.34,0,0,1,91.39,0.00,1132498944,0,24576
0.9331,179761152,2.3000,925.73,0,0,1,84.16,0.00,1132498944,0,24576
0.9442,180572160,2.3200,180.95,0,0,1,45.24,0.00,1132756992,0,24576
0.9549,180572160,2.3300,93.19,0,0,1,11.65,0.00,1132756992,0,24576
0.9658,181145600,2.3500,183.57,0,0,1,11.47,0.00,1132756992,0,24576
0.9767,181145600,2.3600,91.86,0,0,1,11.48,0.00,1132756992,0,24576
0.9877,181145600,2.3700,90.93,0,0,1,22.73,0.00,1132756992,0,24576
0.9987,181415936,2.3800,90.51,0,0,1,11.31,0.00,1132756992,0,24576
1.0097,181415936,2.3900,91.41,0,0,1,11.43,0.00,1133015040,0,24576
1.0207,172507136,2.4000,90.75,0,0,1,11.34,0.00,1129046016,0,24576
1.0318,119517184,2.4000,0.00,0,0,1,22.45,0.00,1103384576,0,24576
1.0428,0,2.4000,0.00,0,0,1,11.39,0.00,1066741760,0,24576
1.0489,0,2.4000,0.00,0,0,0,20.63,0.00,1038962688,0,24576
