t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3560,75698176,0.3700,90.79,0,0,1,11.35,0.00,1054326784,0,0
0.3670,76029952,0.3800,90.78,0,0,1,45.39,0.00,1054584832,0,0
0.3782,76627968,0.4100,269.26,0,0,1,11.22,0.00,1054584832,0,0
0.3892,76627968,0.4200,90.53,0,0,1,11.32,0.00,1054584832,0,0
0.4000,76627968,0.4300,92.50,0,0,1,11.56,0.00,1054584832,0,0
0.4113,76627968,0.4300,0.00,0,0,1,11.12,0.00,1054584832,0,0
0.4223,76627968,0.4600,272.63,0,0,1,11.36,0.00,1054584832,0,0
0.4334,76627968,0.4600,0.00,0,0,1,22.49,0.00,1054584832,0,0
0.4446,76627968,0.4800,178.56,0,0,1,22.32,0.00,1054584832,0,0
0.4556,76627968,0.4900,90.83,0,0,1,11.35,0.00,1054584832,0,0
0.4664,76627968,0.5000,92.15,0,0,1,11.52,0.00,1054584832,0,0
0.4774,76627968,0.5100,90.84,0,0,1,11.35,0.00,1054584832,0,0
0.4885,76627968,0.5200,90.16,0,0,1,11.27,0.00,1054584832,0,0
0.4995,77168640,0.5300,91.34,0,0,1,22.83,0.00,1055100928,0,0
0.5106,77709312,0.5700,360.75,0,0,1,22.55,0.00,1055875072,0,0
0.5218,76824576,0.5700,0.00,0,0,1,11.10,0.00,1055875072,0,0
0.5328,76824576,0.5900,181.81,0,0,1,11.36,0.00,1055875072,0,0
0.5440,76824576,0.6000,89.78,0,0,1,33.67,0.00,1055875072,0,0
0.5550,76824576,0.6100,91.04,0,0,1,11.38,0.00,1055875072,0,0
0.5658,76824576,0.6200,92.13,0,0,1,11.52,0.00,1055875072,0,0
0.5768,76824576,0.6300,90.62,0,0,1,11.33,0.00,1055875072,0,0
0.5882,76824576,0.6400,88.22,0,0,1,11.03,0.00,1055875072,0,0
0.5991,76824576,0.6500,91.25,0,0,1,11.41,0.00,1055875072,0,0
0.6102,77631488,0.6700,180.08,0,0,1,22.51,0.00,1056133120,0,0
0.6212,77561856,0.7000,272.72,0,0,1,22.73,0.00,1056649216,0,0
0.6322,78245888,0.7300,273.02,0,0,1,22.75,0.00,1057423360,0,0
0.6433,78520320,0.7300,0.00,0,0,1,11.29,0.00,1057423360,0,0
0.6547,79056896,0.7500,176.16,0,0,1,44.04,0.00,1057423360,0,0
0.6659,83922944,0.7700,177.18,0,0,1,22.15,0.00,1061036032,0,0
0.6773,88788992,0.8000,265.36,0,0,1,22.11,0.00,1064906752,0,0
0.6888,92033024,0.8200,173.16,0,0,1,21.65,0.00,1067745280,0,0
0.6998,88530944,0.8400,181.15,0,0,1,11.32,0.00,1068519424,0,0
0.7112,90693632,0.8500,88.37,0,0,1,11.05,0.00,1068519424,0,0
0.7224,90963968,0.8700,178.01,0,0,1,11.13,0.00,1068777472,0,0
0.7334,91357184,0.8900,182.18,0,0,1,45.55,0.00,1068777472,0,0
0.7444,95461376,0.9200,273.31,0,0,1,56.94,0.00,1072623616,0,0
0.7553,98160640,0.9500,274.58,0,0,1,22.88,0.00,1075449856,0,0
0.7664,101126144,0.9700,180.16,0,0,1,11.26,0.00,1076727808,0,0
0.7776,103821312,0.9900,178.32,0,0,1,22.29,0.00,1078534144,0,0
0.7886,106860544,1.0000,90.82,0,0,1,11.35,0.00,1081114624,0,0
0.7997,110972928,1.0300,270.49,0,0,1,11.27,0.00,1086562304,0,0
0.8111,110415872,1.0700,350.87,0,0,1,21.93,0.00,1087336448,0,0
0.8222,112037888,1.0900,180.28,0,0,1,11.27,0.00,1088626688,0,0
0.8332,114741248,1.1100,181.68,0,0,1,11.35,0.00,1089916928,0,0
0.8448,116633600,1.1400,259.12,0,0,1,21.59,0.00,1090691072,0,0
0.8562,117444608,1.1600,174.99,0,0,1,0.00,0.00,1090949120,0,0
0.8672,121024512,1.2000,362.94,0,0,1,22.68,0.00,1095335936,0,0
0.8790,125743104,1.2400,339.41,0,0,1,21.21,0.00,1098690560,0,0
0.8901,128512000,1.2900,452.52,0,0,1,90.50,0.00,1101012992,0,0
0.9014,132358144,1.3300,353.84,0,0,1,33.17,0.00,1104625664,0,0
0.9131,134168576,1.3700,340.05,0,0,1,74.39,0.00,1106432000,0,0
0.9244,136011776,1.4300,533.44,0,0,1,88.91,0.00,1108238336,0,0
0.9356,137891840,1.4600,267.83,0,0,1,11.16,0.00,1110044672,0,0
0.9479,143114240,1.5400,651.57,0,0,1,30.54,0.00,1114173440,0,0
0.9590,144465920,1.5800,359.15,0,0,1,56.12,0.00,1115721728,0,0
0.9702,147591168,1.6200,357.50,0,0,1,89.38,0.00,1118560256,0,0
0.9819,151375872,1.6600,341.94,0,0,1,42.74,0.00,1122430976,0,0
0.9930,153600000,1.7200,537.15,0,0,1,78.33,0.00,1124495360,0,0
1.0070,154681344,1.8100,644.60,0,0,1,71.62,0.00,1125527552,0,0
1.0195,157810688,1.9100,800.45,0,0,1,140.08,0.00,1127849984,0,0
1.0408,158621696,2.0200,515.34,0,0,1,46.85,0.00,1128624128,0,0
1.0527,159432704,2.1100,758.82,0,0,1,137.01,0.00,1128624128,0,0
1.0696,162750464,2.2500,830.30,0,0,1,74.13,0.00,1128882176,0,0
1.0820,164888576,2.3000,402.84,0,0,1,40.28,0.00,1129140224,0,0
1.0942,165969920,2.3600,489.67,0,0,1,81.61,0.00,1129140224,0,0
1.1151,168464384,2.5200,766.61,0,0,1,71.87,0.00,1129398272,0,0
1.1261,168734720,2.6000,727.30,0,0,1,68.18,0.00,1129398272,0,0
1.1373,169545728,2.6700,626.61,0,0,1,55.95,0.00,1129656320,0,0
1.1491,171978752,2.7500,678.68,0,0,1,74.23,0.00,1130946560,0,0
1.1604,173932544,2.8000,441.94,0,0,1,66.29,0.00,1131884544,0,0
1.1715,173932544,2.8600,540.72,0,0,1,90.12,0.00,1131884544,0,0
1.1883,175554560,3.0200,950.09,0,0,1,103.92,0.00,1132142592,0,0
1.1995,176758784,3.0600,357.97,0,0,1,67.12,0.00,1132916736,0,0
1.2119,177664000,3.0600,0.00,0,0,1,10.04,0.00,1133174784,0,0
1.2228,179761152,3.0800,183.75,0,0,1,11.48,0.00,1137369088,0,0
1.2343,179761152,3.0900,87.33,0,0,1,32.75,0.00,1137627136,0,0
1.2467,181112832,3.1100,161.42,0,0,1,30.27,0.00,1138143232,0,0
1.2588,181653504,3.1400,246.90,0,0,1,30.86,0.00,1138659328,0,0
1.2700,181309440,3.1800,356.56,0,0,1,55.71,0.00,1138917376,0,0
1.2816,181309440,3.2100,260.43,0,0,1,10.85,0.00,1138917376,0,0
1.2931,181309440,3.2200,86.83,0,0,1,10.85,0.00,1139175424,0,0
1.3042,181829632,3.2700,451.38,0,0,1,78.99,0.00,1139433472,0,0
1.3162,180989952,3.3000,249.68,0,0,1,31.21,0.00,1139433472,0,0
1.3273,183209984,3.3400,359.55,0,0,1,44.94,0.00,1139691520,0,0
1.3383,181977088,3.3700,271.93,0,0,1,45.32,0.00,1137590272,0,0
1.3491,182247424,3.3900,186.25,0,0,1,23.28,0.00,1137590272,0,0
1.3601,183590912,3.4100,180.71,0,0,1,22.59,0.00,1138106368,0,0
1.3709,185077760,3.4200,92.51,0,0,1,11.56,0.00,1144393728,0,0
1.3820,193466368,3.4300,90.69,0,0,1,11.34,0.00,1152782336,0,0
1.3932,202358784,3.4400,89.06,0,0,1,11.13,0.00,1156976640,0,0
1.4040,203104256,3.4700,277.99,0,0,1,34.75,0.00,1156976640,0,0
1.4151,211558400,3.4800,90.10,0,0,1,11.26,0.00,1165623296,0,0
1.4264,219947008,3.4900,88.08,0,0,1,22.02,0.00,1174011904,0,0
1.4375,228335616,3.5000,90.39,0,0,1,11.30,0.00,1182400512,0,0
1.4485,234627072,3.5100,91.23,0,0,1,22.81,0.00,1190789120,0,0
1.4596,243015680,3.5200,89.59,0,0,1,11.20,0.00,1199177728,0,0
1.4705,182939648,3.5400,183.06,0,0,1,11.44,0.00,1141297152,0,0
1.4816,199716864,3.5600,180.80,0,0,1,11.30,0.00,1158074368,0,0
1.4928,208134144,3.5700,89.51,0,0,1,33.57,0.00,1164333056,0,0
1.5038,220717056,3.5900,181.53,0,0,1,34.04,0.00,1176915968,0,0
1.5149,181624832,3.5900,0.00,0,0,1,11.30,0.00,1137270784,0,0
1.5258,163061760,3.6000,91.03,0,0,1,11.38,0.00,1126359040,0,0
1.5367,112300032,3.6100,92.50,0,0,1,23.12,0.00,1092493312,0,0
1.5477,0,3.6100,0.00,0,0,1,11.34,0.00,1038905344,0,0
1.5551,0,3.6100,0.00,0,0,0,33.88,0.00,1038905344,0,0
