t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.2524,181280768,2.9500,532.60,0,0,1,66.57,0.00,1139052544,0,0
1.2700,181280768,3.0500,569.27,0,0,1,85.39,0.00,1139052544,0,0
1.2812,181280768,3.1800,1160.27,0,0,1,133.88,0.00,1139052544,0,0
1.3020,181280768,3.3000,575.01,0,0,1,77.87,0.00,1139052544,0,0
1.3182,181280768,3.4400,864.88,0,0,1,77.22,0.00,1139052544,0,0
1.3342,181280768,3.5700,815.24,0,0,1,101.91,0.00,1139052544,0,0
1.3500,181280768,3.7000,819.18,0,0,1,94.52,0.00,1139052544,0,0
1.3659,181280768,3.8100,694.58,0,0,1,86.82,0.00,1139052544,0,0
1.3820,181280768,3.9400,803.35,0,0,1,84.97,0.00,1139052544,0,0
1.3980,181280768,4.0900,940.73,0,0,1,117.59,0.00,1139052544,0,0
1.4167,181280768,4.2100,641.68,0,0,1,86.89,0.00,1139052544,0,0
1.4279,181280768,4.3300,1069.50,0,0,1,133.69,0.00,1139052544,0,0
1.4389,181280768,4.4200,817.21,0,0,1,102.15,0.00,1139052544,0,0
1.4498,181280768,4.5100,827.32,0,0,1,103.42,0.00,1139052544,0,0
1.4612,181280768,4.5900,703.42,0,0,1,87.93,0.00,1139052544,0,0
1.4733,181280768,4.6800,742.25,0,0,1,82.47,0.00,1139052544,0,0
1.4843,181280768,4.7600,728.62,0,0,1,91.08,0.00,1139052544,0,0
1.4956,181280768,4.8400,705.25,0,0,1,88.16,0.00,1139052544,0,0
1.5088,181280768,4.9500,836.34,0,0,1,133.05,0.00,1139052544,0,0
1.5206,181551104,5.0600,928.08,0,0,1,105.46,0.00,1139310592,0,0
1.5318,181551104,5.1300,627.20,0,0,1,78.40,0.00,1139310592,0,0
1.5432,181551104,5.1400,87.64,0,0,1,10.95,0.00,1139310592,0,0
1.5544,182091776,5.1600,177.86,0,0,1,11.12,0.00,1139310592,0,0
1.5654,182362112,5.1900,273.39,0,0,1,79.74,0.00,1139310592,0,0
1.5770,182362112,5.3000,946.35,0,0,1,139.80,0.00,1139310592,0,0
1.5881,182362112,5.4000,902.05,0,0,1,101.48,0.00,1139310592,0,0
1.5992,182362112,5.4900,813.42,0,0,1,101.68,0.00,1139310592,0,0
1.6102,182362112,5.5700,726.32,0,0,1,102.14,0.00,1139310592,0,0
1.6213,182362112,5.6500,719.93,0,0,1,89.99,0.00,1139310592,0,0
1.6328,182362112,5.7400,785.19,0,0,1,87.24,0.00,1139310592,0,0
1.6442,182362112,5.8200,700.80,0,0,1,87.60,0.00,1139310592,0,0
1.6554,182362112,5.9000,715.88,0,0,1,89.48,0.00,1139310592,0,0
1.6697,182362112,6.0300,909.21,0,0,1,131.14,0.00,1139310592,0,0
1.6808,182362112,6.1300,897.83,0,0,1,101.01,0.00,1139310592,0,0
1.6919,182362112,6.1900,540.00,0,0,1,78.75,0.00,1139310592,0,0
1.7046,182362112,6.2900,789.87,0,0,1,88.86,0.00,1139310592,0,0
1.7156,182362112,6.3700,726.79,0,0,1,90.85,0.00,1139310592,0,0
1.7267,182362112,6.4900,1076.70,0,0,1,157.02,0.00,1139310592,0,0
1.7381,182362112,6.5700,704.01,0,0,1,88.00,0.00,1139310592,0,0
1.7500,182362112,6.6800,925.87,0,0,1,105.21,0.00,1139310592,0,0
1.7638,182362112,6.7700,652.10,0,0,1,72.46,0.00,1139310592,0,0
1.7749,182362112,6.8400,628.23,0,0,1,89.75,0.00,1139310592,0,0
1.7922,182362112,6.9800,810.29,0,0,1,108.52,0.00,1139310592,0,0
1.8042,182362112,7.1100,1082.91,0,0,1,145.78,0.00,1139310592,0,0
1.8193,182362112,7.2200,729.41,0,0,1,91.18,0.00,1139310592,0,0
1.8438,182362112,7.3700,612.22,0,0,1,76.53,0.00,1139310592,0,0
1.8636,182362112,7.5500,908.47,0,0,1,107.25,0.00,1139310592,0,0
1.8793,182362112,7.6900,889.44,0,0,1,127.06,0.00,1139310592,0,0
1.8951,182362112,7.7600,443.68,0,0,1,55.46,0.00,1139310592,0,0
1.9112,182362112,7.9100,931.88,0,0,1,108.72,0.00,1139310592,0,0
1.9289,182362112,8.0600,846.78,0,0,1,105.85,0.00,1139310592,0,0
1.9449,182362112,8.1500,562.28,0,0,1,62.48,0.00,1139310592,0,0
1.9563,182362112,8.2700,1057.44,0,0,1,110.15,0.00,1139310592,0,0
1.9690,182362112,8.3000,236.09,0,0,1,29.51,0.00,1139310592,0,0
1.9801,182362112,8.3200,180.02,0,0,1,22.50,0.00,1139310592,0,0
1.9914,182362112,8.3400,176.76,0,0,1,11.05,0.00,1139310592,0,0
2.0034,182632448,8.3500,83.49,0,0,1,20.87,0.00,1139310592,0,0
2.0149,182632448,8.3600,86.73,0,0,1,10.84,0.00,1139310592,0,0
2.0263,168632320,8.3600,0.00,0,0,1,0.00,0.00,1135403008,0,0
2.0378,128278528,8.3600,0.00,0,0,1,32.67,0.00,1116594176,0,0
2.0490,102776832,8.3600,0.00,0,0,1,33.34,0.00,1103482880,0,0
2.0602,0,8.3700,89.20,0,0,1,11.15,0.00,1069998080,0,0
2.0670,0,8.3700,0.00,0,0,0,36.78,0.00,1055346688,0,0
