t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3883,76881920,0.4000,0.00,0,0,1,11.71,0.00,1068716032,0,0
0.3988,76881920,0.4100,94.98,0,0,1,35.62,0.00,1068716032,0,0
0.4101,76881920,0.4300,177.06,0,0,1,11.07,0.00,1068716032,0,0
0.4231,77959168,0.4500,153.11,0,0,1,19.14,0.00,1068716032,0,0
0.4340,78745600,0.4700,183.92,0,0,1,22.99,0.00,1068716032,0,0
0.4449,78561280,0.5000,274.85,0,0,1,11.45,0.00,1068716032,0,0
0.4558,83697664,0.5200,183.96,0,0,1,23.00,0.00,1071554560,0,0
0.4670,92348416,0.5400,179.13,0,0,1,22.39,0.00,1079037952,0,0
0.4782,90574848,0.5700,268.13,0,0,1,22.34,0.00,1079037952,0,0
0.4889,98246656,0.5900,185.41,0,0,1,46.35,0.00,1088393216,0,0
0.5000,106876928,0.6100,180.13,0,0,1,33.77,0.00,1094488064,0,0
0.5108,110592000,0.6300,185.24,0,0,1,57.89,0.00,1098616832,0,0
0.5220,117891072,0.6700,359.56,0,0,1,56.18,0.00,1101713408,0,0
0.5333,123092992,0.7000,263.94,0,0,1,43.99,0.00,1106186240,0,0
0.5445,129974272,0.7400,357.40,0,0,1,55.84,0.00,1112379392,0,0
0.5555,133124096,0.7600,182.25,0,0,1,0.00,0.00,1115217920,0,0
0.5678,137900032,0.8100,407.46,0,0,1,20.37,0.00,1119604736,0,0
0.5784,145252352,0.8600,468.62,0,0,1,11.72,0.00,1126572032,0,0
0.5891,151814144,0.9200,565.23,0,0,1,141.31,0.00,1132249088,0,0
0.5999,156385280,0.9800,551.82,0,0,1,91.97,0.00,1136893952,0,0
0.6112,160415744,1.0600,707.31,0,0,1,99.46,0.00,1140506624,0,0
0.6222,162910208,1.1400,731.48,0,0,1,22.86,0.00,1143345152,0,0
0.6393,168652800,1.2400,583.83,0,0,1,109.47,0.00,1148248064,0,0
0.6515,171417600,1.3400,820.23,0,0,1,71.77,0.00,1151086592,0,0
0.6625,174182400,1.3700,272.67,0,0,1,22.72,0.00,1154441216,0,0
0.6768,176074752,1.4400,488.84,0,0,1,69.83,0.00,1156505600,0,0
0.6882,178360320,1.5400,881.80,0,0,1,88.18,0.00,1157513216,0,0
0.6990,178630656,1.5800,367.82,0,0,1,57.47,0.00,1157513216,0,0
0.7110,182444032,1.6100,250.07,0,0,1,52.10,0.00,1157513216,0,0
0.7218,182444032,1.6400,278.96,0,0,1,11.62,0.00,1157513216,0,0
0.7327,144887808,1.6500,91.56,0,0,1,11.45,0.00,1135800320,0,0
0.7451,101347328,1.6600,80.76,0,0,1,10.10,0.00,1094660096,0,0
0.7562,0,1.6600,0.00,0,0,1,11.27,0.00,1053552640,0,0
0.7601,0,1.6600,0.00,0,0,0,63.73,0.00,1048334336,0,0
