t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7136,162922496,1.3200,641.07,0,0,1,91.58,0.00,1135833088,0,0
0.7242,165859328,1.3500,281.42,0,0,1,46.90,0.00,1138155520,0,0
0.7353,168353792,1.4600,998.45,0,0,1,147.50,0.00,1140477952,0,0
0.7462,171118592,1.4900,274.56,0,0,1,45.76,0.00,1143574528,0,0
0.7570,173281280,1.5500,555.45,0,0,1,81.00,0.00,1145380864,0,0
0.7684,174362624,1.6400,787.51,0,0,1,76.56,0.00,1146671104,0,0
0.7795,175828992,1.6700,270.40,0,0,1,11.27,0.00,1147703296,0,0
0.7901,176099328,1.6900,188.76,0,0,1,70.79,0.00,1147703296,0,0
0.8009,177274880,1.7100,185.95,0,0,1,11.62,0.00,1147703296,0,0
0.8116,177410048,1.7600,465.96,0,0,1,46.60,0.00,1147703296,0,0
0.8223,121073664,1.7600,0.00,0,0,1,11.68,0.00,1116225536,0,0
0.8333,0,1.7600,0.00,0,0,1,11.34,0.00,1070092288,0,0
0.8391,0,1.7600,0.00,0,0,0,21.47,0.00,1042219008,0,0
