t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2996,77328384,0.3200,87.89,0,0,1,10.99,0.00,1063989248,0,0
0.3103,77328384,0.3300,93.43,0,0,1,11.68,0.00,1063989248,0,0
0.3215,77328384,0.3400,89.41,0,0,1,11.18,0.00,1063989248,0,0
0.3331,77328384,0.3500,86.34,0,0,1,10.79,0.00,1063989248,0,0
0.3439,77598720,0.3600,91.95,0,0,1,11.49,0.00,1063989248,0,0
0.3554,78139392,0.3900,261.62,0,0,1,43.60,0.00,1063989248,0,0
0.3666,78139392,0.4000,89.04,0,0,1,11.13,0.00,1064247296,0,0
0.3774,78409728,0.4100,92.63,0,0,1,11.58,0.00,1064247296,0,0
0.3884,78409728,0.4200,91.04,0,0,1,11.38,0.00,1064247296,0,0
0.3996,78680064,0.4300,89.82,0,0,1,11.23,0.00,1064247296,0,0
0.4102,79220736,0.4500,187.87,0,0,1,23.48,0.00,1064505344,0,0
0.4213,80629760,0.4900,359.58,0,0,1,11.24,0.00,1064505344,0,0
0.4330,81358848,0.5000,85.90,0,0,1,21.47,0.00,1064763392,0,0
0.4438,83517440,0.5200,184.38,0,0,1,11.52,0.00,1066569728,0,0
0.4550,92979200,0.5500,269.37,0,0,1,56.12,0.00,1074569216,0,0
0.4665,94076928,0.5700,172.62,0,0,1,21.58,0.00,1076375552,0,0
0.4772,99946496,0.5800,94.02,0,0,1,35.26,0.00,1077370880,0,0
0.4880,107220992,0.6000,184.16,0,0,1,23.02,0.00,1080725504,0,0
0.4989,119115776,0.6400,369.95,0,0,1,34.68,0.00,1087176704,0,0
0.5096,127225856,0.6600,186.81,0,0,1,46.70,0.00,1094144000,0,0
0.5209,135401472,0.7100,441.65,0,0,1,33.12,0.00,1101627392,0,0
0.5325,141934592,0.7400,257.11,0,0,1,32.14,0.00,1107820544,0,0
0.5433,149454848,0.8100,648.56,0,0,1,69.49,0.00,1115561984,0,0
0.5554,161050624,0.9000,745.42,0,0,1,144.94,0.00,1117884416,0,0
0.5769,167817216,1.0300,605.59,0,0,1,93.17,0.00,1119432704,0,0
0.5896,169709568,1.1200,708.80,0,0,1,78.76,0.00,1119948800,0,0
0.6007,174370816,1.2100,805.80,0,0,1,22.38,0.00,1121497088,0,0
0.6127,176238592,1.2400,251.22,0,0,1,146.54,0.00,1122013184,0,0
0.6258,178401280,1.3800,1068.44,0,0,1,76.32,0.00,1123303424,0,0
0.6368,181977088,1.4400,543.51,0,0,1,45.29,0.00,1124851712,0,0
0.6485,183328768,1.5100,601.11,0,0,1,75.14,0.00,1125367808,0,0
0.6594,184532992,1.6100,914.04,0,0,1,102.83,0.00,1126141952,0,0
0.6703,186155008,1.6500,366.19,0,0,1,11.44,0.00,1126916096,0,0
0.6827,186695680,1.6600,81.18,0,0,1,10.15,0.00,1127174144,0,0
0.6936,186695680,1.7000,364.85,0,0,1,34.20,0.00,1127432192,0,0
0.7049,187506688,1.7300,266.67,0,0,1,88.89,0.00,1128464384,0,0
0.7160,190087168,1.7500,179.30,0,0,1,56.03,0.00,1129754624,0,0
0.7270,193056768,1.7800,273.29,0,0,1,45.55,0.00,1132851200,0,0
0.7381,195489792,1.8200,359.89,0,0,1,33.74,0.00,1134657536,0,0
0.7492,197111808,1.8800,539.75,0,0,1,78.71,0.00,1136631808,0,0
0.7603,197652480,1.9200,361.25,0,0,1,33.87,0.00,1137405952,0,0
0.7714,197922816,1.9300,90.47,0,0,1,11.31,0.00,1137664000,0,0
0.7826,198193152,1.9400,88.64,0,0,1,11.08,0.00,1137922048,0,0
0.7934,198463488,1.9500,92.94,0,0,1,11.62,0.00,1138180096,0,0
0.8044,173002752,1.9600,90.76,0,0,1,45.38,0.00,1136631808,0,0
0.8156,119635968,1.9600,0.00,0,0,1,22.34,0.00,1113370624,0,0
0.8265,0,1.9600,0.00,0,0,0,11.51,0.00,1039822848,0,0
0.8274,0,1.9600,0.00,0,0,0,0.00,0.00,1039822848,0,0
