t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1035649024,0,0
0.0110,0,0.0000,0.00,0,0,0,11.36,0.00,1035649024,0,0
0.0219,4096,0.0000,0.00,0,0,1,22.98,0.00,1035988992,0,0
0.0331,33050624,0.0000,0.00,0,0,1,11.10,0.00,1036492800,0,0
0.0441,37199872,0.0100,91.50,0,0,1,11.44,0.00,1039073280,0,0
0.0550,44793856,0.0200,91.79,0,0,1,11.47,0.00,1041137664,0,0
0.0664,46718976,0.0300,87.24,0,0,1,10.90,0.00,1042685952,0,0
0.0772,48570368,0.0400,92.76,0,0,1,11.59,0.00,1043202048,0,0
0.0884,49872896,0.0500,89.30,0,0,1,11.16,0.00,1043976192,0,0
0.0999,51458048,0.0600,87.36,0,0,1,10.92,0.00,1044492288,0,0
0.1107,57331712,0.0900,275.75,0,0,1,34.47,0.00,1045524480,0,0
0.1217,59150336,0.1000,91.35,0,0,1,22.84,0.00,1046556672,0,0
0.1329,59752448,0.1100,88.85,0,0,1,11.11,0.00,1047072768,0,0
0.1436,60784640,0.1200,93.82,0,0,1,11.73,0.00,1047588864,0,0
0.1546,61865984,0.1300,90.97,0,0,1,11.37,0.00,1048621056,0,0
0.1663,64303104,0.1500,170.04,0,0,1,10.63,0.00,1049911296,0,0
0.1770,64573440,0.1500,0.00,0,0,1,11.74,0.00,1050427392,0,0
0.1882,67670016,0.1600,88.91,0,0,1,22.23,0.00,1052782592,0,0
0.2000,70107136,0.1900,255.97,0,0,1,0.00,0.00,1053040640,0,0
0.2108,70684672,0.2000,92.52,0,0,1,57.82,0.00,1057492992,0,0
0.2219,72781824,0.2100,89.71,0,0,1,11.21,0.00,1057751040,0,0
0.2331,75878400,0.2300,178.98,0,0,1,55.93,0.00,1059815424,0,0
0.2440,76689408,0.2400,91.70,0,0,1,11.46,0.00,1060589568,0,0
0.2551,78581760,0.2500,90.34,0,0,1,11.29,0.00,1062395904,0,0
0.2664,78581760,0.2600,88.28,0,0,1,22.07,0.00,1062395904,0,0
0.2771,78581760,0.2800,186.56,0,0,1,11.66,0.00,1062395904,0,0
0.2882,79388672,0.2900,90.49,0,0,1,33.93,0.00,1062653952,0,0
0.3000,79388672,0.3000,84.29,0,0,1,10.54,0.00,1062653952,0,0
0.3111,79388672,0.3200,179.93,0,0,1,22.49,0.00,1062653952,0,0
0.3225,79388672,0.3300,88.35,0,0,1,11.04,0.00,1062653952,0,0
0.3337,79388672,0.3400,88.80,0,0,1,11.10,0.00,1062653952,0,0
0.3444,79388672,0.3500,93.90,0,0,1,11.74,0.00,1062653952,0,0
0.3557,79388672,0.3600,88.06,0,0,1,22.02,0.00,1062653952,0,0
0.3674,79925248,0.3800,171.40,0,0,1,10.71,0.00,1062653952,0,0
0.3782,81006592,0.4000,185.15,0,0,1,23.14,0.00,1062653952,0,0
0.3891,81006592,0.4000,0.00,0,0,1,11.51,0.00,1062653952,0,0
0.4000,81276928,0.4100,91.67,0,0,1,22.92,0.00,1062653952,0,0
0.4107,81276928,0.4300,185.68,0,0,1,34.81,0.00,1062653952,0,0
0.4217,81276928,0.4400,90.82,0,0,1,11.35,0.00,1062653952,0,0
0.4326,81547264,0.4600,184.56,0,0,1,23.07,0.00,1062912000,0,0
0.4435,82149376,0.4800,183.02,0,0,1,34.32,0.00,1062912000,0,0
0.4547,83251200,0.5000,178.65,0,0,1,22.33,0.00,1063170048,0,0
0.4659,83251200,0.5100,89.00,0,0,1,22.25,0.00,1063559168,0,0
0.4768,85680128,0.5300,184.80,0,0,1,23.10,0.00,1066139648,0,0
0.4879,94056448,0.5500,180.01,0,0,1,33.75,0.00,1073307648,0,0
0.4993,93548544,0.5700,174.63,0,0,1,21.83,0.00,1074339840,0,0
0.5102,96051200,0.5900,183.20,0,0,1,34.35,0.00,1074597888,0,0
0.5213,105684992,0.6200,271.36,0,0,1,33.92,0.00,1079947264,0,0
0.5322,118386688,0.6400,183.34,0,0,1,22.92,0.00,1085882368,0,0
0.5430,124604416,0.6600,184.90,0,0,1,11.56,0.00,1090785280,0,0
0.5551,132780032,0.7100,412.67,0,0,1,20.63,0.00,1098526720,0,0
0.5667,141414400,0.7500,347.41,0,0,1,65.14,0.00,1105752064,0,0
0.5777,147378176,0.8100,545.08,0,0,1,56.78,0.00,1113235456,0,0
0.5886,154128384,0.8600,459.23,0,0,1,34.44,0.00,1120202752,0,0
0.5996,160260096,0.9300,632.25,0,0,1,45.16,0.00,1125879808,0,0
0.6104,165912576,0.9700,370.50,0,0,1,81.05,0.00,1128329216,0,0
0.6216,168198144,1.0400,625.38,0,0,1,145.18,0.00,1128329216,0,0
0.6328,170459136,1.1400,896.26,0,0,1,123.24,0.00,1128587264,0,0
0.6444,173105152,1.2100,604.46,0,0,1,64.76,0.00,1129103360,0,0
0.6570,177131520,1.2500,315.44,0,0,1,59.15,0.00,1129705472,0,0
0.6679,179834880,1.3400,827.47,0,0,1,91.94,0.00,1130479616,0,0
0.6789,183140352,1.4300,818.87,0,0,1,56.87,0.00,1132453888,0,0
0.6911,184762368,1.5300,817.92,0,0,1,143.14,0.00,1133744128,0,0
0.7021,186236928,1.6000,637.98,0,0,1,79.75,0.00,1134776320,0,0
0.7130,187858944,1.6700,642.91,0,0,1,34.44,0.00,1135550464,0,0
0.7237,188669952,1.6800,93.56,0,0,1,23.39,0.00,1136066560,0,0
0.7345,187920384,1.7200,368.37,0,0,1,46.05,0.00,1136582656,0,0
0.7452,189808640,1.7500,279.93,0,0,1,34.99,0.00,1137614848,0,0
0.7562,193449984,1.7800,275.06,0,0,1,45.84,0.00,1139679232,0,0
0.7680,198316032,1.8100,253.38,0,0,1,31.67,0.00,1144066048,0,0
0.7791,201830400,1.8400,269.25,0,0,1,44.87,0.00,1147678720,0,0
0.7900,209399808,1.8800,368.95,0,0,1,46.12,0.00,1155162112,0,0
0.8009,213725184,1.9000,183.11,0,0,1,91.55,0.00,1159032832,0,0
0.8129,216698880,1.9400,333.90,0,0,1,41.74,0.00,1162129408,0,0
0.8236,219672576,2.0000,559.90,0,0,1,81.65,0.00,1165484032,0,0
0.8343,222646272,2.0500,465.64,0,0,1,69.85,0.00,1168064512,0,0
0.8450,222646272,2.0600,93.94,0,0,1,11.74,0.00,1168064512,0,0
0.8557,222916608,2.0700,93.50,0,0,1,11.69,0.00,1168322560,0,0
0.8667,223186944,2.0800,90.39,0,0,1,11.30,0.00,1168580608,0,0
0.8777,189038592,2.0900,90.93,0,0,1,11.37,0.00,1159217152,0,0
0.8886,0,2.0900,0.00,0,0,1,11.55,0.00,1137758208,0,0
0.8970,0,2.0900,0.00,0,0,0,29.68,0.00,1049059328,0,0
