t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1031139328,0,0
0.0110,9859072,0.0000,0.00,0,0,1,22.76,0.00,1031856128,0,0
0.0218,35254272,0.0000,0.00,0,0,1,23.19,0.00,1037553664,0,0
0.0325,37253120,0.0100,92.87,0,0,1,23.22,0.00,1038585856,0,0
0.0435,42696704,0.0200,90.98,0,0,1,22.75,0.00,1041940480,0,0
0.0559,48349184,0.0300,80.68,0,0,1,20.17,0.00,1043746816,0,0
0.0668,49254400,0.0400,91.83,0,0,1,11.48,0.00,1043746816,0,0
0.0776,50778112,0.0500,92.49,0,0,1,11.56,0.00,1044262912,0,0
0.0885,51048448,0.0600,92.02,0,0,1,34.51,0.00,1044779008,0,0
0.0994,52019200,0.0700,91.56,0,0,1,11.44,0.00,1045037056,0,0
0.1102,53149696,0.0800,92.35,0,0,1,11.54,0.00,1045295104,0,0
0.1213,58421248,0.1000,181.10,0,0,1,22.64,0.00,1045811200,0,0
0.1322,59539456,0.1100,91.79,0,0,1,11.47,0.00,1046843392,0,0
0.1434,60817408,0.1200,89.41,0,0,1,11.18,0.00,1047359488,0,0
0.1541,61628416,0.1300,93.22,0,0,1,11.65,0.00,1048391680,0,0
0.1651,62722048,0.1400,90.97,0,0,1,11.37,0.00,1048649728,0,0
0.1760,63799296,0.1600,182.80,0,0,1,11.42,0.00,1049939968,0,0
0.1869,64770048,0.1600,0.00,0,0,1,11.49,0.00,1050198016,0,0
0.1978,65703936,0.1700,91.74,0,0,1,11.47,0.00,1050972160,0,0
0.2095,66781184,0.1900,170.31,0,0,1,31.93,0.00,1052520448,0,0
0.2203,69128192,0.2000,93.27,0,0,1,11.66,0.00,1052520448,0,0
0.2310,71290880,0.2100,92.80,0,0,1,34.80,0.00,1054584832,0,0
0.2420,73674752,0.2300,182.71,0,0,1,11.42,0.00,1055875072,0,0
0.2530,75296768,0.2400,90.97,0,0,1,11.37,0.00,1057681408,0,0
0.2640,75837440,0.2600,182.09,0,0,1,11.38,0.00,1057939456,0,0
0.2749,75837440,0.2600,0.00,0,0,1,11.41,0.00,1057939456,0,0
0.2857,75837440,0.2700,92.30,0,0,1,11.54,0.00,1057939456,0,0
0.2967,75837440,0.2900,182.84,0,0,1,22.85,0.00,1058197504,0,0
0.3078,75837440,0.3100,179.41,0,0,1,11.21,0.00,1058197504,0,0
0.3190,76107776,0.3300,179.17,0,0,1,33.59,0.00,1058197504,0,0
0.3297,76107776,0.3400,93.61,0,0,1,11.70,0.00,1058197504,0,0
0.3404,76107776,0.3500,92.90,0,0,1,11.61,0.00,1058197504,0,0
0.3514,76107776,0.3600,90.91,0,0,1,11.36,0.00,1058197504,0,0
0.3631,76107776,0.3700,85.46,0,0,1,10.68,0.00,1058197504,0,0
0.3739,76107776,0.3800,92.69,0,0,1,11.59,0.00,1058197504,0,0
0.3850,76107776,0.3900,90.50,0,0,1,11.31,0.00,1058197504,0,0
0.3960,76107776,0.4000,91.17,0,0,1,11.40,0.00,1058197504,0,0
0.4077,76918784,0.4200,170.53,0,0,1,21.32,0.00,1058197504,0,0
0.4184,76529664,0.4400,186.39,0,0,1,34.95,0.00,1058455552,0,0
0.4294,76529664,0.4600,182.72,0,0,1,22.84,0.00,1058455552,0,0
0.4403,76529664,0.4600,0.00,0,0,1,0.00,0.00,1058455552,0,0
0.4515,76529664,0.4800,178.40,0,0,1,22.30,0.00,1058455552,0,0
0.4624,76529664,0.4900,92.08,0,0,1,11.51,0.00,1058455552,0,0
0.4734,76529664,0.5000,90.71,0,0,1,11.34,0.00,1058455552,0,0
0.4851,76652544,0.5200,170.89,0,0,1,32.04,0.00,1058713600,0,0
0.4958,78061568,0.5600,372.60,0,0,1,11.64,0.00,1059745792,0,0
0.5072,77139968,0.5700,88.33,0,0,1,11.04,0.00,1059745792,0,0
0.5184,79568896,0.5900,177.38,0,0,1,55.43,0.00,1060003840,0,0
0.5297,86867968,0.6100,178.29,0,0,1,22.29,0.00,1066569728,0,0
0.5408,86650880,0.6400,268.28,0,0,1,11.18,0.00,1068634112,0,0
0.5519,89350144,0.6600,180.32,0,0,1,11.27,0.00,1069666304,0,0
0.5628,93036544,0.6800,184.05,0,0,1,23.01,0.00,1072750592,0,0
0.5735,103559168,0.7000,186.10,0,0,1,23.26,0.00,1079963648,0,0
0.5844,108785664,0.7200,183.58,0,0,1,22.95,0.00,1084256256,0,0
0.5953,115544064,0.7600,369.04,0,0,1,46.13,0.00,1088385024,0,0
0.6069,123179008,0.7900,257.62,0,0,1,32.20,0.00,1092771840,0,0
0.6178,129585152,0.8300,367.42,0,0,1,34.45,0.00,1097875456,0,0
0.6305,132546560,0.8800,393.27,0,0,1,78.65,0.00,1100713984,0,0
0.6414,135958528,0.9400,552.20,0,0,1,11.50,0.00,1104068608,0,0
0.6522,141901824,0.9900,461.89,0,0,1,57.74,0.00,1108713472,0,0
0.6631,147845120,1.0300,366.48,0,0,1,45.81,0.00,1114476544,0,0
0.6826,149737472,1.1800,768.83,0,0,1,57.66,0.00,1117057024,0,0
0.6936,149737472,1.2000,182.64,0,0,1,22.83,0.00,1117057024,0,0
0.7047,151998464,1.2200,180.73,0,0,1,11.30,0.00,1118605312,0,0
0.7155,153620480,1.2600,367.53,0,0,1,11.49,0.00,1120153600,0,0
0.7270,155697152,1.3100,435.70,0,0,1,54.46,0.00,1122476032,0,0
0.7378,157835264,1.4000,833.42,0,0,1,81.03,0.00,1124540416,0,0
0.7488,158830592,1.4700,637.15,0,0,1,125.15,0.00,1124798464,0,0
0.7603,160280576,1.5100,346.70,0,0,1,54.17,0.00,1125056512,0,0
0.7722,163770368,1.5700,507.23,0,0,1,73.97,0.00,1125314560,0,0
0.7830,165658624,1.6200,461.53,0,0,1,69.23,0.00,1125830656,0,0
0.7940,167944192,1.6900,633.81,0,0,1,67.91,0.00,1126662144,0,0
0.8049,169353216,1.7400,462.46,0,0,1,69.37,0.00,1126920192,0,0
0.8158,170975232,1.7700,274.70,0,0,1,11.45,0.00,1127178240,0,0
0.8294,173199360,1.8300,439.11,0,0,1,100.63,0.00,1128468480,0,0
0.8449,174673920,1.9400,711.89,0,0,1,64.72,0.00,1128468480,0,0
0.8571,175755264,2.0300,737.37,0,0,1,81.93,0.00,1128984576,0,0
