t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9120,186920960,2.4000,782.95,0,0,1,97.87,0.00,1147547648,0,0
0.9228,186920960,2.4800,735.60,0,0,1,91.95,0.00,1147547648,0,0
0.9337,186920960,2.5700,829.32,0,0,1,92.15,0.00,1147547648,0,0
0.9448,186920960,2.6400,631.49,0,0,1,90.21,0.00,1147547648,0,0
0.9562,186920960,2.7900,1310.81,0,0,1,174.77,0.00,1147547648,0,0
0.9716,186920960,2.8700,519.71,0,0,1,64.96,0.00,1147547648,0,0
0.9824,186920960,2.9500,740.72,0,0,1,92.59,0.00,1147547648,0,0
0.9932,186920960,3.0300,740.51,0,0,1,92.56,0.00,1147547648,0,0
1.0040,186920960,3.1100,742.80,0,0,1,92.85,0.00,1147547648,0,0
1.0192,186920960,3.2600,986.88,0,0,1,131.58,0.00,1147547648,0,0
1.0313,186920960,3.3500,741.61,0,0,1,82.40,0.00,1147547648,0,0
1.0422,186920960,3.4200,646.10,0,0,1,92.30,0.00,1147547648,0,0
1.0530,186920960,3.5100,830.02,0,0,1,92.22,0.00,1147547648,0,0
1.0672,186920960,3.5900,563.57,0,0,1,70.45,0.00,1147547648,0,0
1.0782,186920960,3.6600,636.12,0,0,1,90.87,0.00,1147547648,0,0
1.0899,186920960,3.8100,1278.83,0,0,1,170.51,0.00,1147547648,0,0
1.1037,186920960,3.8900,580.28,0,0,1,72.53,0.00,1147547648,0,0
1.1145,186920960,3.9800,831.72,0,0,1,92.41,0.00,1147547648,0,0
1.1256,186920960,4.0700,813.80,0,0,1,90.42,0.00,1147547648,0,0
1.1390,186920960,4.1900,896.17,0,0,1,140.03,0.00,1147547648,0,0
1.1509,186920960,4.2700,669.72,0,0,1,83.72,0.00,1147547648,0,0
1.1642,186920960,4.3600,679.39,0,0,1,75.49,0.00,1147547648,0,0
1.1780,186920960,4.4500,652.85,0,0,1,81.61,0.00,1147547648,0,0
1.1896,186920960,4.5800,1121.77,0,0,1,151.01,0.00,1147547648,0,0
1.2005,186920960,4.6700,821.63,0,0,1,102.70,0.00,1147547648,0,0
1.2116,186920960,4.7600,814.12,0,0,1,101.76,0.00,1147547648,0,0
1.2227,186920960,4.8300,627.03,0,0,1,78.38,0.00,1147547648,0,0
1.2348,186920960,4.9100,661.87,0,0,1,82.73,0.00,1147547648,0,0
1.2463,186920960,5.0000,784.67,0,0,1,98.08,0.00,1147547648,0,0
1.2573,186920960,5.0800,727.75,0,0,1,90.97,0.00,1147547648,0,0
1.2730,186920960,5.2300,956.35,0,0,1,127.51,0.00,1147547648,0,0
1.2857,186920960,5.3100,626.86,0,0,1,78.36,0.00,1147547648,0,0
1.3002,186920960,5.4500,967.32,0,0,1,129.55,0.00,1147547648,0,0
1.3119,186920960,5.5200,595.87,0,0,1,74.48,0.00,1147547648,0,0
1.3244,186920960,5.6200,800.81,0,0,1,100.10,0.00,1147547648,0,0
1.3354,187191296,5.7100,817.41,0,0,1,90.82,0.00,1147547648,0,0
1.3466,187191296,5.7900,720.05,0,0,1,90.01,0.00,1147547648,0,0
1.3595,187191296,5.9300,1078.34,0,0,1,154.05,0.00,1147547648,0,0
1.3735,187191296,6.0100,572.86,0,0,1,71.61,0.00,1147547648,0,0
1.3878,187191296,6.1400,907.16,0,0,1,69.78,0.00,1147547648,0,0
1.3987,187191296,6.1700,274.85,0,0,1,91.62,0.00,1147547648,0,0
1.4098,187191296,6.3100,1269.45,0,0,1,170.02,0.00,1147547648,0,0
1.4207,187191296,6.3900,732.15,0,0,1,91.52,0.00,1147547648,0,0
1.4322,187191296,6.4700,697.45,0,0,1,76.28,0.00,1147805696,0,0
1.4431,187191296,6.5200,456.30,0,0,1,34.22,0.00,1147805696,0,0
1.4540,187191296,6.5400,183.32,0,0,1,11.46,0.00,1147805696,0,0
1.4649,187191296,6.5500,92.44,0,0,1,11.56,0.00,1147805696,0,0
1.4757,187191296,6.5600,92.07,0,0,1,11.51,0.00,1147805696,0,0
1.4867,187191296,6.5700,90.72,0,0,1,11.34,0.00,1147805696,0,0
1.4978,187191296,6.5800,90.81,0,0,1,11.35,0.00,1147805696,0,0
1.5086,188272640,6.5900,91.83,0,0,1,11.48,0.00,1148837888,0,0
1.5199,190976000,6.6100,178.13,0,0,1,89.07,0.00,1150386176,0,0
1.5306,190976000,6.6900,747.59,0,0,1,105.13,0.00,1150386176,0,0
1.5419,190976000,6.7700,705.28,0,0,1,88.16,0.00,1150386176,0,0
1.5550,190976000,6.8500,611.58,0,0,1,76.45,0.00,1150386176,0,0
1.5750,190976000,7.0100,800.14,0,0,1,100.02,0.00,1150386176,0,0
1.5908,190976000,7.1600,949.22,0,0,1,102.83,0.00,1150386176,0,0
1.6036,190976000,7.2100,389.13,0,0,1,38.91,0.00,1150386176,0,0
1.6181,190976000,7.3300,829.19,0,0,1,95.01,0.00,1150386176,0,0
1.6359,190976000,7.4900,899.00,0,0,1,112.37,0.00,1150386176,0,0
1.6478,190976000,7.5700,672.63,0,0,1,84.08,0.00,1150386176,0,0
1.6595,190976000,7.6900,1027.95,0,0,1,149.91,0.00,1150386176,0,0
1.6731,190976000,7.8000,809.73,0,0,1,92.01,0.00,1150386176,0,0
1.6908,190976000,7.9400,788.87,0,0,1,112.70,0.00,1150386176,0,0
1.7126,190976000,8.1000,734.62,0,0,1,91.83,0.00,1150386176,0,0
1.7353,190976000,8.2500,659.74,0,0,1,82.47,0.00,1150386176,0,0
1.7467,190976000,8.3500,879.33,0,0,1,87.93,0.00,1150386176,0,0
1.7642,190976000,8.5400,1084.86,0,0,1,149.88,0.00,1150386176,0,0
1.7825,190976000,8.6400,546.32,0,0,1,68.29,0.00,1150386176,0,0
1.7981,190976000,8.7200,514.48,0,0,1,56.27,0.00,1150386176,0,0
1.8092,190976000,8.8200,895.20,0,0,1,156.66,0.00,1150386176,0,0
1.8203,190976000,8.9300,991.90,0,0,1,112.72,0.00,1150386176,0,0
1.8363,190976000,9.0100,502.00,0,0,1,70.59,0.00,1150386176,0,0
1.8474,190976000,9.0800,628.33,0,0,1,78.54,0.00,1150386176,0,0
1.8584,190976000,9.1600,726.80,0,0,1,102.21,0.00,1150386176,0,0
1.8720,190976000,9.2600,737.74,0,0,1,129.10,0.00,1150386176,0,0
1.8949,190976000,9.4000,610.07,0,0,1,92.60,0.00,1150386176,0,0
1.9148,190976000,9.5200,604.06,0,0,1,94.38,0.00,1150386176,0,0
1.9259,190976000,9.5900,630.62,0,0,1,101.35,0.00,1150386176,0,0
1.9430,190976000,9.6700,468.73,0,0,1,117.18,0.00,1150386176,0,0
1.9648,190976000,9.7500,366.22,0,0,1,85.83,0.00,1150386176,0,0
1.9808,190976000,9.8400,563.13,0,0,1,109.50,0.00,1150386176,0,0
1.9966,190976000,9.9600,760.76,0,0,1,79.25,0.00,1150386176,0,0
2.0116,190976000,10.0600,665.29,0,0,1,124.74,0.00,1150386176,0,0
2.0258,190976000,10.1600,705.89,0,0,1,79.41,0.00,1150386176,0,0
2.0368,190976000,10.2400,725.83,0,0,1,90.73,0.00,1158774784,0,0
2.0504,190976000,10.3300,662.63,0,0,1,110.44,0.00,1150386176,0,0
2.0618,190976000,10.4400,963.82,0,0,1,120.48,0.00,1150386176,0,0
2.0729,190976000,10.5200,721.87,0,0,1,90.23,0.00,1150386176,0,0
2.0883,190976000,10.6200,647.95,0,0,1,72.89,0.00,1150386176,0,0
2.1083,190976000,10.7700,748.37,0,0,1,99.78,0.00,1150386176,0,0
2.1213,190976000,10.9300,1228.97,0,0,1,153.62,0.00,1150386176,0,0
2.1404,190976000,11.0600,683.18,0,0,1,98.54,0.00,1150386176,0,0
2.1519,190976000,11.1400,696.12,0,0,1,97.89,0.00,1150386176,0,0
2.1724,190976000,11.2600,585.16,0,0,1,97.53,0.00,1150386176,0,0
2.1883,190976000,11.3900,816.48,0,0,1,125.61,0.00,1150386176,0,0
2.2033,190976000,11.4700,533.10,0,0,1,66.64,0.00,1150386176,0,0
2.2144,190976000,11.5500,719.79,0,0,1,89.97,0.00,1150386176,0,0
2.2258,190976000,11.6200,614.33,0,0,1,87.76,0.00,1150386176,0,0
2.2368,190976000,11.7100,821.72,0,0,1,91.30,0.00,1150386176,0,0
2.2479,190976000,11.7900,720.30,0,0,1,90.04,0.00,1150386176,0,0
2.2608,190976000,11.9000,849.02,0,0,1,125.42,0.00,1150386176,0,0
2.2722,190976000,12.0200,1054.44,0,0,1,120.82,0.00,1150386176,0,0
2.2832,190976000,12.1000,728.98,0,0,1,91.12,0.00,1150386176,0,0
2.2949,190976000,12.1800,682.84,0,0,1,85.35,0.00,1150386176,0,0
2.3063,190976000,12.2600,701.24,0,0,1,153.40,0.00,1150386176,0,0
2.3221,190976000,12.4100,950.86,0,0,1,79.24,0.00,1150386176,0,0
2.3333,190976000,12.4800,625.94,0,0,1,78.24,0.00,1150386176,0,0
2.3445,190976000,12.5700,804.47,0,0,1,100.56,0.00,1150386176,0,0
2.3563,190976000,12.6500,677.58,0,0,1,84.70,0.00,1150386176,0,0
2.3673,190976000,12.7300,723.52,0,0,1,90.44,0.00,1150386176,0,0
2.3783,190976000,12.8100,727.06,0,0,1,90.88,0.00,1150386176,0,0
2.3893,190976000,12.8900,730.22,0,0,1,102.69,0.00,1150386176,0,0
2.4031,190976000,13.0300,1014.99,0,0,1,126.87,0.00,1150386176,0,0
2.4154,190976000,13.1200,729.67,0,0,1,91.21,0.00,1150386176,0,0
2.4277,190976000,13.2000,650.99,0,0,1,81.37,0.00,1150386176,0,0
2.4391,190976000,13.2800,698.72,0,0,1,87.34,0.00,1150386176,0,0
2.4501,190976000,13.4100,1181.55,0,0,1,159.05,0.00,1150386176,0,0
2.4682,190976000,13.5100,554.67,0,0,1,69.33,0.00,1150386176,0,0
2.4794,190976000,13.6300,1066.68,0,0,1,155.56,0.00,1150386176,0,0
2.4905,190976000,13.7200,810.09,0,0,1,90.01,0.00,1150386176,0,0
2.5017,190976000,13.8200,899.02,0,0,1,112.38,0.00,1150386176,0,0
2.5151,190976000,13.9100,669.82,0,0,1,74.42,0.00,1150386176,0,0
2.5286,190976000,13.9800,519.41,0,0,1,74.20,0.00,1150386176,0,0
2.5400,190976000,14.1200,1219.68,0,0,1,163.35,0.00,1150386176,0,0
2.5523,190976000,14.1900,571.79,0,0,1,71.47,0.00,1150386176,0,0
2.5638,190976000,14.2900,867.81,0,0,1,97.63,0.00,1150386176,0,0
2.5755,190976000,14.3700,681.79,0,0,1,95.88,0.00,1150386176,0,0
2.5948,190976000,14.5200,777.21,0,0,1,103.63,0.00,1150386176,0,0
2.6093,190976000,14.6400,827.86,0,0,1,120.73,0.00,1150386176,0,0
2.6216,190976000,14.7500,897.66,0,0,1,102.01,0.00,1150386176,0,0
2.6334,190976000,14.8300,679.79,0,0,1,84.97,0.00,1150386176,0,0
2.6484,190976000,14.9200,598.16,0,0,1,66.46,0.00,1150386176,0,0
2.6595,190976000,15.0400,1078.32,0,0,1,146.02,0.00,1150386176,0,0
2.6711,190976000,15.1500,951.74,0,0,1,118.97,0.00,1150386176,0,0
2.6821,190976000,15.2200,638.74,0,0,1,79.84,0.00,1150386176,0,0
2.6931,190976000,15.3100,815.09,0,0,1,101.89,0.00,1150386176,0,0
2.7053,190976000,15.3900,657.62,0,0,1,82.20,0.00,1150386176,0,0
2.7164,190976000,15.4700,717.91,0,0,1,89.74,0.00,1150386176,0,0
2.7277,190976000,15.5400,620.41,0,0,1,88.63,0.00,1150386176,0,0
2.7388,190976000,15.6300,812.96,0,0,1,90.33,0.00,1150386176,0,0
2.7498,191246336,15.7600,1175.22,0,0,1,180.80,0.00,1150386176,0,0
2.7621,191246336,15.8600,812.82,0,0,1,81.28,0.00,1150386176,0,0
2.7732,191246336,15.9300,630.42,0,0,1,90.06,0.00,1150386176,0,0
2.7842,191246336,16.0100,730.32,0,0,1,91.29,0.00,1150644224,0,0
2.7965,191246336,16.0900,648.41,0,0,1,81.05,0.00,1150644224,0,0
2.8102,191246336,16.2100,879.63,0,0,1,119.12,0.00,1150644224,0,0
2.8218,191246336,16.3200,944.75,0,0,1,118.09,0.00,1150644224,0,0
2.8358,191246336,16.4200,713.81,0,0,1,71.38,0.00,1150644224,0,0
2.8469,191246336,16.4800,543.09,0,0,1,79.20,0.00,1150644224,0,0
2.8580,191246336,16.5700,811.39,0,0,1,135.23,0.00,1150644224,0,0
2.8745,191787008,16.7200,907.35,0,0,1,90.73,0.00,1150902272,0,0
2.8857,191787008,16.7800,533.76,0,0,1,55.60,0.00,1150902272,0,0
2.8972,191787008,16.8200,350.01,0,0,1,54.69,0.00,1150902272,0,0
2.9082,192057344,16.8700,451.56,0,0,1,45.16,0.00,1151160320,0,0
2.9195,192057344,16.9300,534.45,0,0,1,77.94,0.00,1151160320,0,0
2.9307,192057344,16.9600,267.81,0,0,1,33.48,0.00,1151160320,0,0
2.9419,192057344,16.9900,267.89,0,0,1,33.49,0.00,1151160320,0,0
2.9529,192057344,17.0200,270.37,0,0,1,33.80,0.00,1151160320,0,0
2.9642,192057344,17.0500,267.82,0,0,1,44.64,0.00,1151160320,0,0
2.9753,192057344,17.0800,269.36,0,0,1,33.67,0.00,1151160320,0,0
2.9865,192327680,17.1100,267.09,0,0,1,33.39,0.00,1151418368,0,0
2.9977,192327680,17.1300,178.29,0,0,1,22.29,0.00,1151418368,0,0
3.0089,192327680,17.1500,179.21,0,0,1,22.40,0.00,1151418368,0,0
3.0204,192327680,17.1900,346.46,0,0,1,43.31,0.00,1151418368,0,0
3.0316,192327680,17.2000,89.39,0,0,1,11.17,0.00,1151418368,0,0
3.0427,192598016,17.2100,90.58,0,0,1,11.32,0.00,1151418368,0,0
3.0546,193138688,17.2200,83.51,0,0,1,10.44,0.00,1151418368,0,0
3.0658,193138688,17.2400,178.97,0,0,1,11.19,0.00,1151418368,0,0
3.0774,191254528,17.2400,0.00,0,0,1,0.00,0.00,1151676416,0,0
3.0886,151642112,17.2500,89.78,0,0,1,11.22,0.00,1128779776,0,0
3.0997,112766976,17.2500,0.00,0,0,1,45.06,0.00,1106157568,0,0
3.1108,0,17.2500,0.00,0,0,0,0.00,0.00,1045049344,0,0
3.1128,0,17.2500,0.00,0,0,0,0.00,0.00,1045049344,0,0
