t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3425,80125952,0.3600,91.59,0,0,1,11.45,0.00,1072234496,0,0
0.3534,80125952,0.3700,91.33,0,0,1,11.42,0.00,1072234496,0,0
0.3643,80125952,0.3900,184.62,0,0,1,11.54,0.00,1072234496,0,0
0.3752,80125952,0.4000,91.36,0,0,1,11.42,0.00,1072234496,0,0
0.3860,80396288,0.4100,93.02,0,0,1,11.63,0.00,1072234496,0,0
0.3970,80666624,0.4300,182.23,0,0,1,11.39,0.00,1072234496,0,0
0.4089,80666624,0.4400,83.75,0,0,1,31.40,0.00,1072492544,0,0
0.4198,80666624,0.4600,184.16,0,0,1,11.51,0.00,1072492544,0,0
0.4309,80666624,0.4700,89.79,0,0,1,11.22,0.00,1072492544,0,0
0.4425,80936960,0.4800,86.15,0,0,1,10.77,0.00,1072492544,0,0
0.4536,80330752,0.5000,180.45,0,0,1,22.56,0.00,1072492544,0,0
0.4648,80871424,0.5200,178.83,0,0,1,22.35,0.00,1072492544,0,0
0.4761,80408576,0.5400,175.93,0,0,1,11.00,0.00,1073008640,0,0
0.4869,85540864,0.5500,92.97,0,0,1,23.24,0.00,1076621312,0,0
0.4981,93597696,0.5800,267.97,0,0,1,33.50,0.00,1084362752,0,0
0.5090,94294016,0.6100,274.76,0,0,1,57.24,0.00,1084878848,0,0
0.5197,103391232,0.6300,186.92,0,0,1,35.05,0.00,1086660608,0,0
0.5307,113926144,0.6500,182.37,0,0,1,11.40,0.00,1093701632,0,0
0.5420,120684544,0.6800,263.72,0,0,1,43.95,0.00,1098862592,0,0
0.5533,125280256,0.7000,178.37,0,0,1,11.15,0.00,1103765504,0,0
0.5651,132849664,0.7300,253.15,0,0,1,21.10,0.00,1110732800,0,0
0.5764,139124736,0.7700,354.95,0,0,1,22.18,0.00,1116925952,0,0
0.5872,142905344,0.8200,462.41,0,0,1,34.68,0.00,1120280576,0,0
0.5982,146202624,0.8600,362.23,0,0,1,67.92,0.00,1124151296,0,0
0.6092,153337856,0.9100,456.13,0,0,1,148.24,0.00,1132150784,0,0
0.6199,159735808,0.9800,654.09,0,0,1,81.76,0.00,1137827840,0,0
0.6308,162623488,1.0200,367.44,0,0,1,68.90,0.00,1140666368,0,0
0.6416,166318080,1.0900,648.25,0,0,1,81.03,0.00,1140666368,0,0
0.6525,167825408,1.1500,550.38,0,0,1,80.26,0.00,1140772864,0,0
0.6635,170708992,1.2600,1000.98,0,0,1,91.00,0.00,1141547008,0,0
0.6746,174800896,1.2900,269.86,0,0,1,33.73,0.00,1141547008,0,0
0.6856,177414144,1.3800,820.98,0,0,1,91.22,0.00,1142063104,0,0
0.6973,181260288,1.4700,765.48,0,0,1,74.42,0.00,1142321152,0,0
0.7086,183422976,1.5100,354.53,0,0,1,55.40,0.00,1142579200,0,0
0.7195,184233984,1.6300,1096.22,0,0,1,159.87,0.00,1143353344,0,0
0.7310,185978880,1.6500,174.35,0,0,1,10.90,0.00,1143611392,0,0
0.7418,188346368,1.6600,92.38,0,0,1,11.55,0.00,1148579840,0,0
0.7528,195502080,1.6700,90.88,0,0,1,0.00,0.00,1155547136,0,0
0.7636,199016448,1.7000,278.50,0,0,1,58.02,0.00,1158901760,0,0
0.7745,198098944,1.7200,182.84,0,0,1,22.85,0.00,1160450048,0,0
0.7854,198635520,1.7500,277.61,0,0,1,23.13,0.00,1160450048,0,0
0.7961,199507968,1.7600,93.24,0,0,1,23.31,0.00,1160966144,0,0
0.8071,199778304,1.7800,180.65,0,0,1,33.87,0.00,1160966144,0,0
0.8178,199778304,1.7900,93.68,0,0,1,11.71,0.00,1160966144,0,0
0.8289,199778304,1.8000,90.15,0,0,1,33.81,0.00,1160966144,0,0
0.8399,199778304,1.8200,181.42,0,0,1,11.34,0.00,1160966144,0,0
0.8511,201740288,1.8500,268.97,0,0,1,22.41,0.00,1160966144,0,0
0.8635,202760192,1.8600,80.31,0,0,1,10.04,0.00,1161740288,0,0
0.8745,202760192,1.8700,91.35,0,0,1,11.42,0.00,1161740288,0,0
0.8853,202760192,1.8800,92.92,0,0,1,11.62,0.00,1161740288,0,0
0.8960,202760192,1.8900,92.91,0,0,1,23.23,0.00,1161740288,0,0
0.9068,202760192,1.9000,92.42,0,0,1,11.55,0.00,1161740288,0,0
0.9178,202760192,1.9100,91.02,0,0,1,11.38,0.00,1161740288,0,0
0.9286,202760192,1.9200,93.20,0,0,1,11.65,0.00,1161740288,0,0
0.9397,202760192,1.9400,179.04,0,0,1,33.57,0.00,1161740288,0,0
0.9509,202760192,1.9500,89.09,0,0,1,11.14,0.00,1161740288,0,0
0.9621,202760192,1.9600,89.82,0,0,1,11.23,0.00,1161740288,0,0
0.9729,202760192,1.9700,92.83,0,0,1,11.60,0.00,1161740288,0,0
0.9835,202760192,1.9800,93.88,0,0,1,11.74,0.00,1161740288,0,0
0.9944,203030528,1.9900,91.77,0,0,1,11.47,0.00,1161740288,0,0
1.0055,203030528,2.0100,180.76,0,0,1,33.89,0.00,1161740288,0,0
1.0164,203030528,2.0200,91.72,0,0,1,11.47,0.00,1161740288,0,0
1.0281,203030528,2.0300,85.23,0,0,1,10.65,0.00,1161740288,0,0
1.0393,203030528,2.0500,179.21,0,0,1,33.60,0.00,1161740288,0,0
1.0503,203030528,2.0600,90.34,0,0,1,11.29,0.00,1161740288,0,0
1.0618,203030528,2.0700,87.20,0,0,1,10.90,0.00,1161740288,0,0
1.0728,203030528,2.0800,90.87,0,0,1,11.36,0.00,1161740288,0,0
1.0841,203030528,2.0900,88.80,0,0,1,11.10,0.00,1161740288,0,0
1.0948,203030528,2.1000,92.91,0,0,1,11.61,0.00,1161740288,0,0
1.1060,203030528,2.1100,89.53,0,0,1,11.19,0.00,1161740288,0,0
1.1170,203030528,2.1200,91.28,0,0,1,11.41,0.00,1161740288,0,0
1.1276,203030528,2.1300,94.35,0,0,1,23.59,0.00,1161740288,0,0
1.1384,203030528,2.1400,92.22,0,0,1,11.53,0.00,1161740288,0,0
1.1497,203030528,2.1600,176.31,0,0,1,22.04,0.00,1161740288,0,0
1.1607,203030528,2.1700,91.24,0,0,1,11.40,0.00,1161740288,0,0
1.1714,203030528,2.1800,93.15,0,0,1,11.64,0.00,1161740288,0,0
1.1822,203030528,2.1900,92.83,0,0,1,11.60,0.00,1161740288,0,0
1.1931,203030528,2.2000,92.22,0,0,1,11.53,0.00,1161740288,0,0
1.2036,203030528,2.2100,94.46,0,0,1,11.81,0.00,1161740288,0,0
1.2145,203030528,2.2200,91.68,0,0,1,11.46,0.00,1162256384,0,0
1.2256,204652544,2.2300,90.16,0,0,1,11.27,0.00,1163546624,0,0
1.2364,204652544,2.2400,92.67,0,0,1,11.58,0.00,1163546624,0,0
1.2474,204652544,2.2500,91.11,0,0,1,11.39,0.00,1163546624,0,0
1.2583,204652544,2.2600,91.80,0,0,1,11.48,0.00,1163546624,0,0
1.2690,205193216,2.2800,186.45,0,0,1,34.96,0.00,1164062720,0,0
1.2797,207085568,2.3000,187.39,0,0,1,35.14,0.00,1165869056,0,0
1.2912,208908288,2.3200,174.26,0,0,1,10.89,0.00,1167675392,0,0
1.3020,210800640,2.3400,184.23,0,0,1,11.51,0.00,1169481728,0,0
1.3127,210800640,2.3400,0.00,0,0,1,11.76,0.00,1169481728,0,0
1.3238,211607552,2.3500,89.83,0,0,1,11.23,0.00,1169997824,0,0
1.3345,211607552,2.3600,93.48,0,0,1,11.68,0.00,1169997824,0,0
1.3452,211877888,2.3800,186.21,0,0,1,11.64,0.00,1170255872,0,0
1.3561,211877888,2.3900,91.84,0,0,1,11.48,0.00,1170255872,0,0
1.3669,212148224,2.4100,186.12,0,0,1,11.63,0.00,1170513920,0,0
1.3777,212418560,2.4200,92.44,0,0,1,34.66,0.00,1170771968,0,0
1.3885,212959232,2.4400,185.49,0,0,1,11.59,0.00,1171030016,0,0
1.3994,215990272,2.4800,365.77,0,0,1,80.01,0.00,1173352448,0,0
1.4109,214310912,2.5000,173.79,0,0,1,10.86,0.00,1174126592,0,0
1.4217,218361856,2.5100,92.74,0,0,1,46.37,0.00,1177997312,0,0
1.4328,219983872,2.5300,180.35,0,0,1,22.54,0.00,1179545600,0,0
1.4442,220880896,2.5700,350.27,0,0,1,76.62,0.00,1180061696,0,0
1.4554,224395264,2.6400,626.53,0,0,1,33.56,0.00,1181351936,0,0
1.4665,227098624,2.6900,451.24,0,0,1,56.40,0.00,1182384128,0,0
1.4784,228450304,2.7200,251.90,0,0,1,10.50,0.00,1183416320,0,0
1.4893,231153664,2.7700,457.02,0,0,1,114.26,0.00,1184964608,0,0
1.5001,235208704,2.8400,646.89,0,0,1,57.76,0.00,1187545088,0,0
1.5111,235208704,2.8700,272.23,0,0,1,11.34,0.00,1187803136,0,0
1.5221,179843072,2.8700,0.00,0,0,1,11.44,0.00,1169555456,0,0
1.5329,0,2.8700,0.00,0,0,1,11.59,0.00,1132138496,0,0
1.5403,0,2.8700,0.00,0,0,0,16.68,0.00,1048674304,0,0
