t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2720,73822208,0.2600,0.00,0,0,1,22.39,0.00,1090715648,0,0
0.2831,73822208,0.2700,90.08,0,0,1,22.52,0.00,1052966912,0,0
0.2939,73822208,0.2900,185.82,0,0,1,46.45,0.00,1052966912,0,0
0.3054,74633216,0.3200,260.00,0,0,1,21.67,0.00,1053483008,0,0
0.3168,74633216,0.3300,88.11,0,0,1,11.01,0.00,1053483008,0,0
0.3279,74633216,0.3500,179.62,0,0,1,11.23,0.00,1053483008,0,0
0.3389,74633216,0.3500,0.00,0,0,1,11.35,0.00,1053483008,0,0
0.3498,74633216,0.3600,91.75,0,0,1,11.47,0.00,1053483008,0,0
0.3605,74903552,0.3800,187.29,0,0,1,11.71,0.00,1053483008,0,0
0.3718,74903552,0.3800,0.00,0,0,1,11.01,0.00,1053483008,0,0
0.3830,74903552,0.4000,178.56,0,0,1,11.16,0.00,1053483008,0,0
0.3939,74903552,0.4200,184.10,0,0,1,34.52,0.00,1053483008,0,0
0.4051,75173888,0.4300,89.27,0,0,1,22.32,0.00,1053741056,0,0
0.4162,75984896,0.4500,180.79,0,0,1,11.30,0.00,1054773248,0,0
0.4269,75984896,0.4600,93.00,0,0,1,11.63,0.00,1054773248,0,0
0.4381,76255232,0.4700,89.34,0,0,1,11.17,0.00,1054773248,0,0
0.4497,76255232,0.4700,0.00,0,0,1,0.00,0.00,1054773248,0,0
0.4605,76255232,0.4900,184.25,0,0,1,23.03,0.00,1054773248,0,0
0.4719,76255232,0.5000,87.69,0,0,1,10.96,0.00,1054773248,0,0
0.4830,76255232,0.5100,90.15,0,0,1,11.27,0.00,1054773248,0,0
0.4940,76255232,0.5300,182.37,0,0,1,34.19,0.00,1055031296,0,0
0.5050,76255232,0.5300,0.00,0,0,1,11.33,0.00,1055031296,0,0
0.5160,76795904,0.5500,182.94,0,0,1,34.30,0.00,1055031296,0,0
0.5268,76795904,0.5800,276.50,0,0,1,11.52,0.00,1055289344,0,0
0.5379,77877248,0.6000,179.62,0,0,1,33.68,0.00,1056321536,0,0
0.5493,78139392,0.6100,88.08,0,0,1,11.01,0.00,1056579584,0,0
0.5603,79486976,0.6200,91.02,0,0,1,11.38,0.00,1058643968,0,0
0.5716,86605824,0.6500,265.99,0,0,1,22.17,0.00,1066385408,0,0
0.5832,90861568,0.6700,171.79,0,0,1,10.74,0.00,1069223936,0,0
0.5940,91316224,0.7000,277.18,0,0,1,34.65,0.00,1069223936,0,0
0.6052,99336192,0.7200,179.60,0,0,1,44.90,0.00,1076469760,0,0
0.6163,107028480,0.7400,179.76,0,0,1,22.47,0.00,1081630720,0,0
0.6280,109617152,0.7700,256.42,0,0,1,10.68,0.00,1084526592,0,0
0.6389,115834880,0.7900,183.82,0,0,1,11.49,0.00,1089372160,0,0
0.6499,125026304,0.8300,363.41,0,0,1,22.71,0.00,1097629696,0,0
0.6607,136011776,0.8900,554.31,0,0,1,92.38,0.00,1106403328,0,0
0.6716,140230656,0.9600,644.64,0,0,1,69.07,0.00,1111048192,0,0
0.6836,151302144,1.0400,666.87,0,0,1,83.36,0.00,1121628160,0,0
0.6942,154251264,1.0800,374.10,0,0,1,46.76,0.00,1123434496,0,0
0.7056,159059968,1.1300,439.70,0,0,1,87.94,0.00,1127563264,0,0
0.7165,161492992,1.2200,825.13,0,0,1,91.68,0.00,1129885696,0,0
0.7275,162820096,1.3200,911.03,0,0,1,91.10,0.00,1131433984,0,0
0.7390,166821888,1.3600,348.03,0,0,1,54.38,0.00,1134788608,0,0
0.7535,169230336,1.4300,484.14,0,0,1,69.16,0.00,1136594944,0,0
0.7650,171995136,1.5000,606.50,0,0,1,108.30,0.00,1139175424,0,0
0.7759,173408256,1.5800,734.27,0,0,1,91.78,0.00,1141239808,0,0
0.7871,175300608,1.6400,536.29,0,0,1,33.52,0.00,1143562240,0,0
0.7990,176381952,1.6900,419.76,0,0,1,52.47,0.00,1143820288,0,0
0.8138,178667520,1.8100,808.62,0,0,1,101.08,0.00,1144336384,0,0
0.8315,179478528,1.8400,170.14,0,0,1,21.27,0.00,1144594432,0,0
0.8422,179748864,1.8700,279.28,0,0,1,46.55,0.00,1144594432,0,0
0.8532,180862976,1.8900,182.22,0,0,1,22.78,0.00,1144852480,0,0
0.8643,180862976,1.9300,359.36,0,0,1,67.38,0.00,1144852480,0,0
0.8750,116396032,1.9300,0.00,0,0,1,11.64,0.00,1103814656,0,0
0.8846,0,1.9300,0.00,0,0,0,0.00,0.00,1035681792,0,0
