t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.6548,276574208,5.0500,89.51,0,0,1,11.19,0.00,1227886592,0,0
1.6661,276574208,5.0600,88.50,0,0,1,22.13,0.00,1227886592,0,0
1.6774,276574208,5.0800,177.41,0,0,1,11.09,0.00,1227886592,0,0
1.6886,276574208,5.0900,89.24,0,0,1,22.31,0.00,1227886592,0,0
1.6999,276574208,5.1000,87.97,0,0,1,11.00,0.00,1227886592,0,0
1.7114,276574208,5.1300,262.15,0,0,1,10.92,0.00,1227886592,0,0
1.7226,276574208,5.1400,88.77,0,0,1,22.19,0.00,1227886592,0,0
1.7338,276574208,5.1600,179.13,0,0,1,33.59,0.00,1227886592,0,0
1.7451,276574208,5.1800,176.76,0,0,1,11.05,0.00,1227886592,0,0
1.7562,276574208,5.1900,90.31,0,0,1,11.29,0.00,1228144640,0,0
1.7672,276574208,5.2100,181.46,0,0,1,22.68,0.00,1228144640,0,0
1.7790,276574208,5.2200,84.59,0,0,1,10.57,0.00,1228144640,0,0
1.7905,236199936,5.2200,0.00,0,0,1,10.86,0.00,1204748288,0,0
1.8018,192987136,5.2200,0.00,0,0,1,11.07,0.00,1177989120,0,0
1.8132,0,5.2200,0.00,0,0,1,21.95,0.00,1040211968,0,0
1.8160,0,5.2200,0.00,0,0,0,88.53,0.00,1035702272,0,0
