t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2772,74448896,0.2800,177.67,0,0,1,22.21,0.00,1061122048,0,0
0.2878,75800576,0.2900,93.87,0,0,1,11.73,0.00,1062412288,0,0
0.2990,75800576,0.3000,89.40,0,0,1,11.18,0.00,1062412288,0,0
0.3102,75800576,0.3100,89.13,0,0,1,11.14,0.00,1062412288,0,0
0.3209,76070912,0.3300,186.63,0,0,1,23.33,0.00,1062412288,0,0
0.3320,77213696,0.3500,180.49,0,0,1,67.68,0.00,1062670336,0,0
0.3431,77213696,0.3600,89.88,0,0,1,11.23,0.00,1062670336,0,0
0.3543,77213696,0.3700,89.83,0,0,1,11.23,0.00,1062670336,0,0
0.3659,77213696,0.3800,86.13,0,0,1,10.77,0.00,1062670336,0,0
0.3771,77484032,0.3900,89.11,0,0,1,11.14,0.00,1062670336,0,0
0.3883,77484032,0.4000,88.97,0,0,1,11.12,0.00,1062670336,0,0
0.3990,77484032,0.4100,93.74,0,0,1,11.72,0.00,1062670336,0,0
0.4101,77484032,0.4200,90.23,0,0,1,11.28,0.00,1062670336,0,0
0.4211,76869632,0.4400,180.98,0,0,1,33.93,0.00,1062670336,0,0
0.4321,76869632,0.4600,183.07,0,0,1,34.33,0.00,1062670336,0,0
0.4429,76869632,0.4700,92.24,0,0,1,11.53,0.00,1062670336,0,0
0.4536,76869632,0.4800,93.20,0,0,1,11.65,0.00,1062670336,0,0
0.4649,76869632,0.4900,88.75,0,0,1,11.09,0.00,1062670336,0,0
0.4761,77987840,0.5100,178.02,0,0,1,22.25,0.00,1062670336,0,0
0.4871,78524416,0.5300,183.01,0,0,1,34.31,0.00,1062670336,0,0
0.4983,78438400,0.5600,266.60,0,0,1,22.22,0.00,1062670336,0,0
0.5095,84381696,0.5700,89.61,0,0,1,33.60,0.00,1066283008,0,0
0.5204,92762112,0.5800,91.96,0,0,1,34.48,0.00,1073250304,0,0
0.5316,89989120,0.6300,444.05,0,0,1,44.41,0.00,1073823744,0,0
0.5442,94023680,0.6400,79.55,0,0,1,19.89,0.00,1080717312,0,0
0.5551,104001536,0.6600,183.27,0,0,1,11.45,0.00,1083555840,0,0
0.5657,108052480,0.6900,282.14,0,0,1,35.27,0.00,1085620224,0,0
0.5765,115081216,0.7200,277.73,0,0,1,34.72,0.00,1090408448,0,0
0.5874,124002304,0.7600,367.33,0,0,1,45.92,0.00,1098035200,0,0
0.5984,129744896,0.8000,364.05,0,0,1,68.26,0.00,1102938112,0,0
0.6093,133820416,0.8300,275.39,0,0,1,45.90,0.00,1106808832,0,0
0.6201,138604544,0.8700,370.88,0,0,1,23.18,0.00,1110937600,0,0
0.6309,148926464,0.9300,555.09,0,0,1,69.39,0.00,1121452032,0,0
0.6418,155688960,1.0200,822.42,0,0,1,159.92,0.00,1127645184,0,0
0.6540,158662656,1.0900,576.20,0,0,1,82.31,0.00,1130483712,0,0
0.6649,161120256,1.1600,642.57,0,0,1,80.32,0.00,1133064192,0,0
0.6758,166539264,1.2500,823.23,0,0,1,34.30,0.00,1137967104,0,0
0.6866,169218048,1.3200,647.42,0,0,1,46.24,0.00,1139773440,0,0
0.6978,171921408,1.3800,535.75,0,0,1,55.81,0.00,1142353920,0,0
0.7091,175497216,1.4100,265.67,0,0,1,22.14,0.00,1143947264,0,0
0.7200,176578560,1.4700,553.94,0,0,1,92.32,0.00,1144205312,0,0
0.7314,178585600,1.5500,701.35,0,0,1,109.59,0.00,1144463360,0,0
0.7429,194650112,1.5700,173.36,0,0,1,10.84,0.00,1161240576,0,0
0.7536,201764864,1.5800,93.39,0,0,1,23.35,0.00,1167241216,0,0
0.7648,226455552,1.6000,177.87,0,0,1,11.12,0.00,1194213376,0,0
0.7764,181129216,1.6100,86.55,0,0,1,21.64,0.00,1147035648,0,0
0.7875,198176768,1.6300,180.33,0,0,1,11.27,0.00,1163812864,0,0
0.7985,204226560,1.6500,182.28,0,0,1,11.39,0.00,1170071552,0,0
0.8096,223342592,1.6600,89.67,0,0,1,11.21,0.00,1187364864,0,0
0.8205,180097024,1.6700,91.79,0,0,1,11.47,0.00,1143824384,0,0
0.8320,180367360,1.6900,173.73,0,0,1,43.43,0.00,1144082432,0,0
0.8434,180367360,1.7100,175.44,0,0,1,10.96,0.00,1144082432,0,0
0.8549,180625408,1.7200,87.43,0,0,1,10.93,0.00,1144082432,0,0
0.8665,180625408,1.7300,85.75,0,0,1,10.72,0.00,1144082432,0,0
0.8781,182247424,1.7400,86.24,0,0,1,21.56,0.00,1145630720,0,0
0.8894,183328768,1.7500,88.39,0,0,1,11.05,0.00,1147437056,0,0
0.9007,185491456,1.7700,177.85,0,0,1,66.69,0.00,1147953152,0,0
0.9117,185761792,1.8800,995.62,0,0,1,90.51,0.00,1148469248,0,0
0.9225,185761792,1.9900,1022.01,0,0,1,174.21,0.00,1148469248,0,0
0.9333,185761792,2.0700,740.37,0,0,1,104.11,0.00,1148469248,0,0
0.9439,185761792,2.1500,757.23,0,0,1,94.65,0.00,1148469248,0,0
0.9544,185761792,2.2200,661.11,0,0,1,82.64,0.00,1148469248,0,0
0.9651,185761792,2.3100,842.97,0,0,1,105.37,0.00,1148469248,0,0
0.9757,186032128,2.3900,753.70,0,0,1,94.21,0.00,1148469248,0,0
0.9863,186032128,2.4700,758.05,0,0,1,94.76,0.00,1148469248,0,0
0.9970,186032128,2.5500,746.86,0,0,1,93.36,0.00,1148469248,0,0
1.0096,186032128,2.6500,791.52,0,0,1,79.15,0.00,1148428288,0,0
1.0204,186032128,2.7100,557.00,0,0,1,92.83,0.00,1148428288,0,0
1.0310,186032128,2.7900,752.88,0,0,1,94.11,0.00,1148428288,0,0
1.0418,186032128,2.8700,743.63,0,0,1,92.95,0.00,1148428288,0,0
1.0524,186032128,3.0100,1325.88,0,0,1,177.57,0.00,1148428288,0,0
1.0631,186032128,3.1000,835.86,0,0,1,104.48,0.00,1148428288,0,0
1.0740,186032128,3.1600,550.83,0,0,1,68.85,0.00,1148428288,0,0
1.0847,186032128,3.2500,839.99,0,0,1,105.00,0.00,1148428288,0,0
1.0954,186032128,3.3400,844.52,0,0,1,105.57,0.00,1148428288,0,0
1.1060,186032128,3.4200,754.76,0,0,1,94.34,0.00,1148428288,0,0
1.1166,186032128,3.5000,755.77,0,0,1,94.47,0.00,1148428288,0,0
1.1271,186302464,3.5800,760.51,0,0,1,95.06,0.00,1148428288,0,0
1.1376,186302464,3.6600,763.77,0,0,1,95.47,0.00,1148428288,0,0
1.1481,186302464,3.7500,851.81,0,0,1,94.65,0.00,1148428288,0,0
1.1587,186302464,3.8200,661.79,0,0,1,94.54,0.00,1148428288,0,0
1.1692,186302464,3.9000,760.71,0,0,1,95.09,0.00,1148428288,0,0
1.1798,186302464,3.9800,754.94,0,0,1,94.37,0.00,1148428288,0,0
1.1907,186302464,4.0600,735.07,0,0,1,91.88,0.00,1148428288,0,0
1.2013,186302464,4.1400,757.42,0,0,1,94.68,0.00,1148428288,0,0
1.2119,186302464,4.2200,753.93,0,0,1,94.24,0.00,1148428288,0,0
1.2224,186302464,4.3600,1324.33,0,0,1,177.37,0.00,1148428288,0,0
1.2332,186302464,4.4400,744.92,0,0,1,93.11,0.00,1148428288,0,0
1.2439,186302464,4.5100,654.87,0,0,1,81.86,0.00,1148428288,0,0
1.2546,186302464,4.6000,841.31,0,0,1,105.16,0.00,1148428288,0,0
1.2654,186302464,4.6800,742.14,0,0,1,92.77,0.00,1148428288,0,0
1.2760,186572800,4.7700,846.76,0,0,1,105.84,0.00,1148428288,0,0
1.2866,186572800,4.8600,845.66,0,0,1,93.96,0.00,1148428288,0,0
1.2974,186572800,4.9200,556.84,0,0,1,92.81,0.00,1148428288,0,0
1.3082,186572800,5.0100,834.03,0,0,1,92.67,0.00,1148428288,0,0
1.3189,186572800,5.0900,744.02,0,0,1,93.00,0.00,1148428288,0,0
1.3297,186572800,5.1900,927.71,0,0,1,92.77,0.00,1148428288,0,0
1.3412,186572800,5.2500,523.31,0,0,1,87.22,0.00,1148428288,0,0
1.3518,186572800,5.3300,750.61,0,0,1,93.83,0.00,1148428288,0,0
1.3625,186572800,5.4800,1411.36,0,0,1,188.18,0.00,1148428288,0,0
1.3731,186572800,5.5600,755.25,0,0,1,94.41,0.00,1148428288,0,0
1.3836,186572800,5.6400,761.51,0,0,1,95.19,0.00,1148428288,0,0
1.3942,186572800,5.7100,658.21,0,0,1,94.03,0.00,1148428288,0,0
1.4048,186572800,5.8000,847.07,0,0,1,94.12,0.00,1203740672,0,0
1.4155,186572800,5.8700,656.87,0,0,1,93.84,0.00,1165205504,0,0
1.4262,186572800,5.9400,654.06,0,0,1,93.44,0.00,1148428288,0,0
1.4369,186843136,6.0200,748.20,0,0,1,93.52,0.00,1148428288,0,0
1.4477,186843136,6.1000,737.49,0,0,1,92.19,0.00,1148428288,0,0
1.4603,186843136,6.1800,635.07,0,0,1,79.38,0.00,1148428288,0,0
1.4710,186843136,6.2800,935.07,0,0,1,93.51,0.00,1148428288,0,0
1.4844,186843136,6.4100,974.40,0,0,1,149.91,0.00,1148428288,0,0
1.4952,186843136,6.4900,739.98,0,0,1,92.50,0.00,1148428288,0,0
1.5059,186843136,6.5700,747.92,0,0,1,93.49,0.00,1148428288,0,0
1.5165,186843136,6.6500,753.54,0,0,1,94.19,0.00,1148428288,0,0
1.5301,186843136,6.7400,660.45,0,0,1,73.38,0.00,1148428288,0,0
1.5411,186843136,6.8200,728.90,0,0,1,91.11,0.00,1148428288,0,0
1.5517,186843136,6.8900,660.95,0,0,1,94.42,0.00,1148428288,0,0
1.5623,186843136,7.0300,1314.31,0,0,1,176.02,0.00,1148428288,0,0
1.5731,186843136,7.1000,651.66,0,0,1,81.46,0.00,1148428288,0,0
1.5839,186843136,7.1900,832.66,0,0,1,104.08,0.00,1148428288,0,0
1.5971,186843136,7.2900,758.54,0,0,1,85.34,0.00,1148428288,0,0
1.6087,186843136,7.3700,690.22,0,0,1,86.28,0.00,1148428288,0,0
1.6210,186843136,7.4500,648.59,0,0,1,81.07,0.00,1148428288,0,0
1.6319,186843136,7.5700,1099.71,0,0,1,148.92,0.00,1148428288,0,0
1.6427,186843136,7.6700,925.24,0,0,1,115.66,0.00,1148428288,0,0
1.6535,186843136,7.7600,837.67,0,0,1,104.71,0.00,1148428288,0,0
1.6650,186843136,7.8400,692.89,0,0,1,86.61,0.00,1148428288,0,0
1.6758,186843136,7.9200,740.42,0,0,1,92.55,0.00,1148428288,0,0
1.6865,186843136,8.0000,749.80,0,0,1,93.72,0.00,1148428288,0,0
1.6974,186843136,8.0800,734.93,0,0,1,91.87,0.00,1148428288,0,0
1.7083,186843136,8.1600,729.19,0,0,1,91.15,0.00,1148428288,0,0
1.7210,186843136,8.2400,632.62,0,0,1,79.08,0.00,1148428288,0,0
1.7318,186843136,8.3200,740.93,0,0,1,150.50,0.00,1148428288,0,0
1.7426,186843136,8.4600,1290.65,0,0,1,115.24,0.00,1148428288,0,0
1.7565,186843136,8.5500,646.34,0,0,1,80.79,0.00,1148428288,0,0
1.7732,186843136,8.6900,839.73,0,0,1,104.97,0.00,1148428288,0,0
1.7902,186843136,8.8000,647.42,0,0,1,73.57,0.00,1148428288,0,0
1.8015,186843136,8.8700,622.44,0,0,1,88.92,0.00,1148686336,0,0
1.8122,186843136,9.0100,1299.59,0,0,1,174.05,0.00,1148686336,0,0
1.8229,186843136,9.1000,844.71,0,0,1,105.59,0.00,1148686336,0,0
1.8335,186843136,9.1700,656.26,0,0,1,82.03,0.00,1148686336,0,0
1.8470,186843136,9.2700,741.92,0,0,1,83.47,0.00,1148686336,0,0
1.8580,186843136,9.3200,456.17,0,0,1,68.43,0.00,1148686336,0,0
1.8693,186843136,9.4300,969.63,0,0,1,99.17,0.00,1148686336,0,0
1.8805,186843136,9.5100,717.57,0,0,1,89.70,0.00,1148686336,0,0
1.8914,186843136,9.6500,1279.48,0,0,1,171.36,0.00,1148686336,0,0
1.9106,186843136,9.7600,574.32,0,0,1,58.74,0.00,1148686336,0,0
1.9217,186843136,9.8400,718.24,0,0,1,134.67,0.00,1148686336,0,0
1.9327,186843136,9.9600,1091.91,0,0,1,102.37,0.00,1148686336,0,0
1.9435,186843136,10.0500,832.49,0,0,1,115.62,0.00,1148686336,0,0
1.9542,186843136,10.1300,749.83,0,0,1,105.44,0.00,1148686336,0,0
1.9649,186843136,10.1900,557.78,0,0,1,58.10,0.00,1148686336,0,0
1.9758,186843136,10.3000,1017.15,0,0,1,127.14,0.00,1148686336,0,0
1.9872,186843136,10.3800,697.01,0,0,1,87.13,0.00,1148686336,0,0
1.9981,186843136,10.4600,735.20,0,0,1,80.41,0.00,1148686336,0,0
2.0104,186843136,10.5500,730.22,0,0,1,91.28,0.00,1148686336,0,0
2.0212,186843136,10.6400,834.80,0,0,1,92.76,0.00,1148686336,0,0
2.0321,186843136,10.7200,733.64,0,0,1,126.09,0.00,1148686336,0,0
2.0475,186843136,10.8600,910.61,0,0,1,105.70,0.00,1148686336,0,0
2.0655,186843136,11.0000,776.32,0,0,1,90.11,0.00,1148686336,0,0
2.0766,186843136,11.1000,901.47,0,0,1,112.68,0.00,1148686336,0,0
2.0876,186843136,11.1700,638.56,0,0,1,91.22,0.00,1148686336,0,0
2.0985,187113472,11.2500,736.37,0,0,1,92.05,0.00,1148686336,0,0
2.1121,187113472,11.3300,584.97,0,0,1,118.82,0.00,1148686336,0,0
2.1243,187113472,11.4100,655.45,0,0,1,92.17,0.00,1148944384,0,0
2.1352,187113472,11.4900,734.78,0,0,1,80.37,0.00,1148944384,0,0
2.1474,187113472,11.5800,737.40,0,0,1,71.69,0.00,1148944384,0,0
2.1585,187113472,11.6800,902.39,0,0,1,112.80,0.00,1148944384,0,0
2.1693,187113472,11.7600,741.31,0,0,1,92.66,0.00,1148944384,0,0
2.1822,187113472,11.8400,620.00,0,0,1,125.94,0.00,1148944384,0,0
2.1941,187113472,11.9100,590.86,0,0,1,84.41,0.00,1148944384,0,0
2.2063,187113472,12.0200,896.36,0,0,1,112.04,0.00,1148944384,0,0
2.2204,187113472,12.1400,853.09,0,0,1,71.09,0.00,1148944384,0,0
2.2312,187113472,12.1900,463.36,0,0,1,92.67,0.00,1148944384,0,0
2.2421,187113472,12.3000,1009.05,0,0,1,137.60,0.00,1148944384,0,0
2.2544,187113472,12.4100,895.33,0,0,1,101.74,0.00,1148944384,0,0
2.2663,187113472,12.4700,501.72,0,0,1,62.71,0.00,1148944384,0,0
2.2883,187113472,12.6500,817.82,0,0,1,96.55,0.00,1148944384,0,0
2.3067,187113472,12.7900,760.76,0,0,1,101.89,0.00,1148944384,0,0
2.3211,187113472,12.8900,695.06,0,0,1,86.88,0.00,1148944384,0,0
2.3322,187113472,13.0100,1081.77,0,0,1,135.22,0.00,1148944384,0,0
2.3431,187113472,13.1100,914.88,0,0,1,114.36,0.00,1148944384,0,0
2.3540,187113472,13.1700,554.95,0,0,1,69.37,0.00,1148944384,0,0
2.3692,187113472,13.3600,1248.48,0,0,1,156.06,0.00,1148944384,0,0
2.3898,187113472,13.4500,435.52,0,0,1,48.39,0.00,1148944384,0,0
2.4007,187113472,13.5300,739.75,0,0,1,92.47,0.00,1148944384,0,0
2.4115,187113472,13.6000,648.36,0,0,1,92.62,0.00,1148944384,0,0
2.4234,187113472,13.6800,671.99,0,0,1,136.50,0.00,1148944384,0,0
2.4343,187113472,13.7700,820.88,0,0,1,102.61,0.00,1148944384,0,0
2.4458,187383808,13.8600,786.85,0,0,1,98.36,0.00,1149202432,0,0
2.4582,187383808,13.9300,564.59,0,0,1,60.49,0.00,1149202432,0,0
2.4694,187924480,14.0100,710.28,0,0,1,88.78,0.00,1149976576,0,0
2.4804,187924480,14.0700,545.78,0,0,1,68.22,0.00,1149976576,0,0
2.4915,188465152,14.1200,449.64,0,0,1,78.69,0.00,1149976576,0,0
2.5028,188465152,14.2100,800.90,0,0,1,122.36,0.00,1149976576,0,0
2.5137,188465152,14.2500,366.87,0,0,1,57.32,0.00,1149976576,0,0
2.5245,188465152,14.3100,554.75,0,0,1,69.34,0.00,1149976576,0,0
2.5353,188465152,14.3600,461.86,0,0,1,57.73,0.00,1149976576,0,0
2.5463,188735488,14.4100,454.81,0,0,1,56.85,0.00,1149976576,0,0
2.5574,189276160,14.4600,451.40,0,0,1,45.14,0.00,1149976576,0,0
2.5682,189276160,14.5000,371.04,0,0,1,46.38,0.00,1149976576,0,0
2.5790,189276160,14.5400,369.38,0,0,1,46.17,0.00,1149976576,0,0
2.5906,189276160,14.5800,343.93,0,0,1,42.99,0.00,1149976576,0,0
2.6014,189276160,14.6200,369.73,0,0,1,46.22,0.00,1149976576,0,0
2.6123,189276160,14.6900,643.37,0,0,1,80.42,0.00,1149976576,0,0
2.6237,189276160,14.7400,441.13,0,0,1,55.14,0.00,1149976576,0,0
2.6344,189276160,14.7800,371.30,0,0,1,46.41,0.00,1149976576,0,0
2.6452,189816832,14.8100,279.28,0,0,1,23.27,0.00,1150492672,0,0
2.6566,189816832,14.8300,174.73,0,0,1,21.84,0.00,1150492672,0,0
2.6673,189816832,14.8500,186.84,0,0,1,23.36,0.00,1150492672,0,0
2.6786,194682880,14.8900,354.67,0,0,1,11.08,0.00,1154363392,0,0
2.6903,196845568,14.9100,170.47,0,0,1,10.65,0.00,1156169728,0,0
2.7013,197922816,14.9200,91.00,0,0,1,11.37,0.00,1157201920,0,0
2.7121,199544832,14.9500,278.91,0,0,1,69.73,0.00,1159008256,0,0
2.7322,203599872,15.0400,447.48,0,0,1,74.58,0.00,1162362880,0,0
2.7442,203599872,15.1300,747.35,0,0,1,93.42,0.00,1162362880,0,0
2.7550,203599872,15.2100,741.93,0,0,1,92.74,0.00,1162362880,0,0
2.7766,203599872,15.3700,740.85,0,0,1,98.39,0.00,1162362880,0,0
2.7875,203599872,15.4500,735.76,0,0,1,80.47,0.00,1162362880,0,0
2.7986,203599872,15.5300,719.35,0,0,1,89.92,0.00,1162362880,0,0
2.8140,203599872,15.6800,976.98,0,0,1,130.26,0.00,1162362880,0,0
2.8269,203599872,15.7600,616.94,0,0,1,77.12,0.00,1162362880,0,0
2.8386,203599872,15.8400,688.42,0,0,1,86.05,0.00,1162362880,0,0
2.8493,203599872,15.9200,741.22,0,0,1,92.65,0.00,1162362880,0,0
2.8601,203599872,16.0000,743.83,0,0,1,92.98,0.00,1162362880,0,0
2.8708,203599872,16.0800,749.54,0,0,1,93.69,0.00,1162362880,0,0
2.8817,203599872,16.1600,735.12,0,0,1,91.89,0.00,1162362880,0,0
2.8925,203599872,16.3000,1295.67,0,0,1,161.96,0.00,1162362880,0,0
2.9031,203599872,16.3800,750.72,0,0,1,93.84,0.00,1162362880,0,0
2.9138,203599872,16.4600,752.36,0,0,1,94.04,0.00,1162362880,0,0
2.9244,203599872,16.5300,657.19,0,0,1,82.15,0.00,1162362880,0,0
2.9351,203599872,16.6200,843.70,0,0,1,117.18,0.00,1162362880,0,0
2.9484,203599872,16.7100,674.60,0,0,1,74.96,0.00,1162362880,0,0
2.9593,203599872,16.7900,736.54,0,0,1,92.07,0.00,1162362880,0,0
2.9736,203599872,16.9200,908.24,0,0,1,122.26,0.00,1162362880,0,0
2.9871,203599872,17.0200,738.71,0,0,1,83.10,0.00,1162362880,0,0
3.0038,203599872,17.1600,840.06,0,0,1,120.01,0.00,1162362880,0,0
3.0157,203599872,17.2400,670.23,0,0,1,73.31,0.00,1162362880,0,0
3.0297,203599872,17.3500,784.63,0,0,1,89.16,0.00,1162362880,0,0
3.0419,203599872,17.4600,905.87,0,0,1,133.82,0.00,1162362880,0,0
3.0604,203599872,17.6300,915.88,0,0,1,114.48,0.00,1162362880,0,0
3.0746,203599872,17.7300,708.58,0,0,1,70.86,0.00,1162362880,0,0
3.0854,203599872,17.7800,462.66,0,0,1,57.83,0.00,1162362880,0,0
3.0974,203599872,17.8900,913.92,0,0,1,93.47,0.00,1162362880,0,0
3.1177,203599872,18.0600,838.98,0,0,1,98.70,0.00,1162362880,0,0
3.1326,203599872,18.1700,734.73,0,0,1,116.89,0.00,1162362880,0,0
3.1435,203599872,18.2500,739.22,0,0,1,92.40,0.00,1162362880,0,0
3.1542,203599872,18.3300,742.41,0,0,1,104.40,0.00,1162362880,0,0
3.1653,203599872,18.4300,900.15,0,0,1,101.27,0.00,1162362880,0,0
3.1763,203599872,18.5100,731.88,0,0,1,91.48,0.00,1162362880,0,0
3.1869,203599872,18.5700,565.08,0,0,1,82.41,0.00,1162362880,0,0
3.1986,203599872,18.6700,855.88,0,0,1,96.29,0.00,1162362880,0,0
3.2149,203599872,18.8100,855.30,0,0,1,114.55,0.00,1162362880,0,0
3.2258,203599872,18.9000,831.15,0,0,1,103.89,0.00,1162362880,0,0
3.2365,203599872,18.9700,650.30,0,0,1,81.29,0.00,1162362880,0,0
3.2483,203599872,19.0600,766.63,0,0,1,138.42,0.00,1162362880,0,0
3.2631,203599872,19.2200,1079.83,0,0,1,92.80,0.00,1162362880,0,0
3.2831,203599872,19.3500,649.94,0,0,1,93.74,0.00,1162362880,0,0
3.2983,203599872,19.4500,656.43,0,0,1,73.85,0.00,1162362880,0,0
3.3091,203599872,19.5300,743.71,0,0,1,92.96,0.00,1162362880,0,0
3.3197,203599872,19.6200,847.62,0,0,1,94.18,0.00,1162362880,0,0
3.3327,203599872,19.7400,921.38,0,0,1,134.37,0.00,1162362880,0,0
3.3435,203599872,19.8200,743.79,0,0,1,104.60,0.00,1162362880,0,0
3.3543,203599872,19.8900,650.03,0,0,1,69.65,0.00,1162362880,0,0
3.3652,203599872,19.9800,824.78,0,0,1,103.10,0.00,1162362880,0,0
3.3795,203599872,20.0800,697.90,0,0,1,87.24,0.00,1162362880,0,0
3.3916,203599872,20.1700,743.20,0,0,1,82.58,0.00,1162362880,0,0
3.4023,203599872,20.2900,1121.60,0,0,1,163.57,0.00,1162362880,0,0
3.4138,203599872,20.3600,606.96,0,0,1,97.55,0.00,1162362880,0,0
3.4245,203599872,20.4700,1029.38,0,0,1,105.28,0.00,1162362880,0,0
3.4351,203599872,20.5500,755.50,0,0,1,94.44,0.00,1162362880,0,0
3.4481,203599872,20.6300,618.20,0,0,1,77.28,0.00,1162362880,0,0
3.4588,203599872,20.7300,926.64,0,0,1,92.66,0.00,1162362880,0,0
3.4696,203599872,20.7800,463.65,0,0,1,81.14,0.00,1162362880,0,0
3.4805,203599872,20.8700,829.24,0,0,1,103.65,0.00,1162362880,0,0
3.4921,203599872,21.0000,1120.60,0,0,1,150.85,0.00,1162362880,0,0
3.5027,203599872,21.0800,755.02,0,0,1,94.38,0.00,1162362880,0,0
3.5148,203599872,21.1600,661.38,0,0,1,82.67,0.00,1162362880,0,0
3.5255,203599872,21.2500,841.48,0,0,1,105.19,0.00,1162362880,0,0
3.5360,203599872,21.3400,851.63,0,0,1,106.45,0.00,1162362880,0,0
3.5468,203599872,21.4200,746.60,0,0,1,93.32,0.00,1162362880,0,0
3.5581,203599872,21.5000,702.45,0,0,1,87.81,0.00,1162362880,0,0
3.5689,203599872,21.5900,836.15,0,0,1,92.91,0.00,1162362880,0,0
3.5804,203599872,21.6600,607.03,0,0,1,86.72,0.00,1162362880,0,0
3.5915,203599872,21.7400,724.01,0,0,1,90.50,0.00,1162362880,0,0
3.6023,203599872,21.8800,1295.66,0,0,1,173.53,0.00,1162362880,0,0
3.6135,203599872,21.9600,714.51,0,0,1,89.31,0.00,1162362880,0,0
3.6243,203599872,22.0500,833.83,0,0,1,104.23,0.00,1162362880,0,0
3.6350,203599872,22.1200,655.61,0,0,1,81.95,0.00,1162362880,0,0
3.6458,203599872,22.2100,830.63,0,0,1,92.29,0.00,1162362880,0,0
3.6569,203599872,22.3100,899.73,0,0,1,101.22,0.00,1162362880,0,0
3.6688,203599872,22.3600,422.02,0,0,1,63.30,0.00,1162362880,0,0
3.6796,203599872,22.4400,736.61,0,0,1,103.59,0.00,1162362880,0,0
3.6912,203599872,22.5400,862.33,0,0,1,86.23,0.00,1162362880,0,0
3.7033,203599872,22.6800,1159.73,0,0,1,165.68,0.00,1162362880,0,0
3.7141,203599872,22.7600,737.45,0,0,1,92.18,0.00,1162362880,0,0
3.7314,203599872,22.8400,464.52,0,0,1,58.07,0.00,1162362880,0,0
3.7421,203599872,22.9700,1210.11,0,0,1,162.90,0.00,1162362880,0,0
3.7533,203599872,23.0700,892.26,0,0,1,111.53,0.00,1162362880,0,0
3.7641,203599872,23.1400,646.72,0,0,1,92.39,0.00,1162362880,0,0
3.7749,203599872,23.2300,833.29,0,0,1,92.59,0.00,1162362880,0,0
3.7857,203599872,23.3000,647.86,0,0,1,80.98,0.00,1162362880,0,0
3.7966,203599872,23.3800,735.35,0,0,1,91.92,0.00,1162362880,0,0
3.8660,203599872,24.2300,1224.27,0,0,1,126.03,0.00,1162362880,0,0
3.9176,203599872,24.2700,77.59,0,0,1,14.55,0.00,1162362880,0,0
3.9320,203599872,24.4200,1038.32,0,0,1,121.14,0.00,1162362880,0,0
3.9482,203599872,24.5500,806.05,0,0,1,93.01,0.00,1162362880,0,0
3.9640,203599872,24.6500,632.65,0,0,1,86.99,0.00,1162362880,0,0
3.9800,203599872,24.8100,999.35,0,0,1,93.69,0.00,1162362880,0,0
3.9911,203599872,24.8700,542.22,0,0,1,90.37,0.00,1162362880,0,0
