t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.2267,190025728,15.2300,615.98,0,0,1,77.00,0.00,1141796864,0,0
3.2378,190025728,15.3500,1088.10,0,0,1,147.35,0.00,1141796864,0,0
3.2535,190025728,15.4600,697.08,0,0,1,87.14,0.00,1141796864,0,0
3.2654,190025728,15.5600,844.25,0,0,1,84.43,0.00,1141796864,0,0
3.2767,190025728,15.6500,791.29,0,0,1,142.87,0.00,1141796864,0,0
3.2883,190025728,15.7600,948.81,0,0,1,107.82,0.00,1141796864,0,0
3.2994,190025728,15.8200,540.63,0,0,1,78.84,0.00,1141796864,0,0
3.3184,190025728,15.9900,898.87,0,0,1,112.36,0.00,1141796864,0,0
3.3297,190025728,16.0700,706.00,0,0,1,88.25,0.00,1141796864,0,0
3.3443,190025728,16.1500,546.11,0,0,1,59.73,0.00,1141796864,0,0
3.3556,190025728,16.2000,443.83,0,0,1,55.48,0.00,1141796864,0,0
3.3667,190296064,16.2500,448.79,0,0,1,56.10,0.00,1141796864,0,0
3.3781,190296064,16.3000,441.17,0,0,1,66.17,0.00,1141796864,0,0
3.3896,190296064,16.3300,259.48,0,0,1,32.44,0.00,1141796864,0,0
3.4008,190566400,16.3600,269.01,0,0,1,22.42,0.00,1141796864,0,0
3.4120,190566400,16.3800,178.19,0,0,1,33.41,0.00,1141796864,0,0
3.4229,190566400,16.4000,183.94,0,0,1,11.50,0.00,1141796864,0,0
3.4340,192188416,16.4300,268.88,0,0,1,22.41,0.00,1142312960,0,0
3.4451,192724992,16.4300,0.00,0,0,1,11.26,0.00,1142571008,0,0
3.4564,194347008,16.4800,445.53,0,0,1,33.41,0.00,1143603200,0,0
3.4732,194887680,16.5800,593.86,0,0,1,111.35,0.00,1143603200,0,0
3.4892,194887680,16.6900,687.91,0,0,1,117.26,0.00,1143603200,0,0
3.5051,194887680,16.8000,691.17,0,0,1,62.83,0.00,1143603200,0,0
3.5194,194887680,16.9400,979.69,0,0,1,139.96,0.00,1143603200,0,0
3.5349,194887680,17.0600,772.84,0,0,1,136.86,0.00,1143603200,0,0
3.5582,194887680,17.2600,859.36,0,0,1,80.57,0.00,1143603200,0,0
3.5696,194887680,17.3400,701.08,0,0,1,87.63,0.00,1143603200,0,0
3.5805,194887680,17.4300,828.81,0,0,1,92.09,0.00,1143603200,0,0
3.5913,194887680,17.5000,643.94,0,0,1,91.99,0.00,1143603200,0,0
3.6025,194887680,17.5800,717.56,0,0,1,89.70,0.00,1143603200,0,0
3.6134,194887680,17.6700,828.30,0,0,1,92.03,0.00,1143603200,0,0
3.6267,194887680,17.7900,901.96,0,0,1,131.54,0.00,1143603200,0,0
3.6437,194887680,17.9100,703.36,0,0,1,73.27,0.00,1143603200,0,0
3.6551,194887680,17.9800,614.33,0,0,1,87.76,0.00,1143603200,0,0
3.6662,194887680,18.0700,811.82,0,0,1,90.20,0.00,1143603200,0,0
3.6776,194887680,18.1900,1055.65,0,0,1,164.95,0.00,1143603200,0,0
3.6886,194887680,18.2700,725.07,0,0,1,90.63,0.00,1143603200,0,0
3.6996,194887680,18.3500,729.86,0,0,1,91.23,0.00,1143603200,0,0
3.7111,194887680,18.4400,783.35,0,0,1,97.92,0.00,1143603200,0,0
3.7219,194887680,18.5200,735.97,0,0,1,92.00,0.00,1143603200,0,0
3.7327,194887680,18.6100,836.78,0,0,1,92.98,0.00,1143603200,0,0
3.7435,194887680,18.6800,645.85,0,0,1,92.26,0.00,1143603200,0,0
3.7545,194887680,18.7600,730.38,0,0,1,91.30,0.00,1143603200,0,0
3.7653,193773568,18.8600,923.68,0,0,1,92.37,0.00,1143861248,0,0
3.7766,193773568,18.9700,974.41,0,0,1,121.80,0.00,1143861248,0,0
3.7889,194043904,19.0000,242.60,0,0,1,20.22,0.00,1143861248,0,0
3.7997,195932160,19.0200,186.61,0,0,1,0.00,0.00,1143861248,0,0
3.8106,195932160,19.0800,546.72,0,0,1,79.73,0.00,1143861248,0,0
3.8223,195932160,19.1600,686.18,0,0,1,85.77,0.00,1143861248,0,0
3.8347,195932160,19.2500,725.58,0,0,1,80.62,0.00,1143861248,0,0
3.8460,195932160,19.3900,1239.07,0,0,1,177.01,0.00,1143861248,0,0
3.8621,195932160,19.4700,498.40,0,0,1,62.30,0.00,1143861248,0,0
3.8744,195932160,19.5500,648.88,0,0,1,81.11,0.00,1143861248,0,0
3.8855,195932160,19.6300,717.35,0,0,1,89.67,0.00,1143861248,0,0
3.9017,195932160,19.7900,987.01,0,0,1,123.38,0.00,1143861248,0,0
3.9147,195932160,19.8700,619.69,0,0,1,77.46,0.00,1143861248,0,0
3.9277,195932160,20.0000,997.33,0,0,1,143.85,0.00,1143861248,0,0
3.9387,195932160,20.0900,817.64,0,0,1,102.20,0.00,1143861248,0,0
3.9495,195932160,20.1700,741.78,0,0,1,92.72,0.00,1143861248,0,0
3.9604,195932160,20.2400,642.23,0,0,1,80.28,0.00,1143861248,0,0
3.9712,195932160,20.3300,829.36,0,0,1,103.67,0.00,1143861248,0,0
3.9832,195932160,20.4100,667.76,0,0,1,83.47,0.00,1143861248,0,0
3.9942,195932160,20.4800,636.69,0,0,1,90.96,0.00,1143861248,0,0
4.0052,195932160,20.5700,817.91,0,0,1,90.88,0.00,1143861248,0,0
4.0162,195932160,20.6600,821.03,0,0,1,91.23,0.00,1143861248,0,0
4.0272,195932160,20.7800,1089.23,0,0,1,158.85,0.00,1143861248,0,0
4.0382,195932160,20.8600,728.74,0,0,1,102.48,0.00,1143861248,0,0
4.0513,195932160,20.9600,764.24,0,0,1,85.98,0.00,1143861248,0,0
4.0623,195932160,21.0500,811.85,0,0,1,90.21,0.00,1143861248,0,0
