t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3420,76746752,0.3500,85.61,0,0,1,10.70,0.00,1060982784,0,0
0.3526,76746752,0.3700,188.07,0,0,1,11.75,0.00,1060982784,0,0
0.3632,76746752,0.3700,0.00,0,0,1,35.25,0.00,1060982784,0,0
0.3747,76664832,0.4100,348.62,0,0,1,10.89,0.00,1061756928,0,0
0.3853,76935168,0.4200,94.40,0,0,1,11.80,0.00,1061756928,0,0
0.3960,76935168,0.4300,93.47,0,0,1,11.68,0.00,1061756928,0,0
0.4066,76935168,0.4400,94.45,0,0,1,11.81,0.00,1061756928,0,0
0.4172,76935168,0.4500,94.01,0,0,1,11.75,0.00,1061756928,0,0
0.4279,76935168,0.4600,93.45,0,0,1,11.68,0.00,1061756928,0,0
0.4388,77475840,0.4700,92.29,0,0,1,11.54,0.00,1062014976,0,0
0.4495,77385728,0.5000,280.06,0,0,1,35.01,0.00,1062273024,0,0
0.4602,78131200,0.5200,187.09,0,0,1,23.39,0.00,1062273024,0,0
0.4709,80240640,0.5300,93.07,0,0,1,23.27,0.00,1063047168,0,0
0.4818,88891392,0.5600,274.60,0,0,1,22.88,0.00,1071304704,0,0
0.4938,91156480,0.5900,250.75,0,0,1,62.69,0.00,1075433472,0,0
0.5044,94453760,0.6000,93.98,0,0,1,46.99,0.00,1076195328,0,0
0.5153,101187584,0.6300,275.20,0,0,1,22.93,0.00,1080569856,0,0
0.5274,108855296,0.6500,166.58,0,0,1,20.82,0.00,1087959040,0,0
0.5383,113451008,0.6900,364.64,0,0,1,11.40,0.00,1091055616,0,0
0.5500,121290752,0.7200,257.90,0,0,1,10.75,0.00,1096732672,0,0
0.5613,128319488,0.7500,265.51,0,0,1,44.25,0.00,1101893632,0,0
0.5722,131284992,0.7800,273.48,0,0,1,45.58,0.00,1103958016,0,0
0.5831,136822784,0.8200,368.52,0,0,1,23.03,0.00,1108602880,0,0
0.5960,144261120,0.8900,542.91,0,0,1,96.95,0.00,1116086272,0,0
0.6072,151347200,0.9300,354.76,0,0,1,44.35,0.00,1122365440,0,0
0.6181,154750976,1.0000,643.83,0,0,1,11.50,0.00,1125978112,0,0
0.6287,157724672,1.0400,376.84,0,0,1,82.43,0.00,1128558592,0,0
0.6396,158842880,1.1300,830.98,0,0,1,92.33,0.00,1130106880,0,0
0.6504,160542720,1.2100,737.14,0,0,1,92.14,0.00,1131139072,0,0
0.6614,165675008,1.2900,728.78,0,0,1,11.39,0.00,1135525888,0,0
0.6765,168894464,1.3800,595.47,0,0,1,124.06,0.00,1138622464,0,0
0.6874,171925504,1.4600,736.31,0,0,1,23.01,0.00,1141719040,0,0
0.7012,174899200,1.5100,362.83,0,0,1,72.57,0.00,1144815616,0,0
0.7120,176914432,1.6200,1009.93,0,0,1,91.81,0.00,1146880000,0,0
0.7228,177487872,1.6300,92.80,0,0,1,11.60,0.00,1147138048,0,0
0.7337,177487872,1.6500,183.93,0,0,1,22.99,0.00,1147138048,0,0
0.7444,177487872,1.6600,93.14,0,0,1,0.00,0.00,1147138048,0,0
0.7550,177487872,1.6600,0.00,0,0,1,0.00,0.00,1147138048,0,0
0.7658,178839552,1.6700,92.50,0,0,1,23.12,0.00,1147654144,0,0
0.7767,179650560,1.6800,91.73,0,0,1,0.00,0.00,1147654144,0,0
0.7877,182083584,1.7000,182.01,0,0,1,56.88,0.00,1147654144,0,0
0.7987,182624256,1.8000,912.44,0,0,1,91.24,0.00,1147654144,0,0
0.8096,182624256,1.8700,639.09,0,0,1,91.30,0.00,1147654144,0,0
0.8212,182624256,1.9400,606.29,0,0,1,86.61,0.00,1147654144,0,0
0.8321,182624256,2.0200,735.14,0,0,1,91.89,0.00,1147654144,0,0
0.8430,182894592,2.1000,731.86,0,0,1,91.48,0.00,1147654144,0,0
0.8538,182894592,2.2500,1393.29,0,0,1,185.77,0.00,1147654144,0,0
0.8644,182894592,2.3300,751.41,0,0,1,93.93,0.00,1147654144,0,0
0.8752,182894592,2.4100,742.59,0,0,1,92.82,0.00,1147654144,0,0
0.8858,182894592,2.4900,754.01,0,0,1,94.25,0.00,1147654144,0,0
0.9006,182894592,2.6000,742.10,0,0,1,67.46,0.00,1147654144,0,0
0.9115,182894592,2.6600,550.68,0,0,1,91.78,0.00,1147654144,0,0
0.9225,182894592,2.7400,730.97,0,0,1,91.37,0.00,1147654144,0,0
0.9334,182894592,2.8900,1370.57,0,0,1,182.74,0.00,1147654144,0,0
0.9442,183164928,2.9700,742.31,0,0,1,92.79,0.00,1147654144,0,0
0.9550,183164928,3.0500,742.06,0,0,1,92.76,0.00,1147654144,0,0
0.9657,183164928,3.1300,745.44,0,0,1,93.18,0.00,1147654144,0,0
0.9764,183435264,3.2100,749.96,0,0,1,93.74,0.00,1147654144,0,0
0.9869,183435264,3.2900,755.05,0,0,1,94.38,0.00,1147654144,0,0
0.9977,183435264,3.3700,742.26,0,0,1,92.78,0.00,1147654144,0,0
1.0085,183435264,3.4500,743.03,0,0,1,92.88,0.00,1147654144,0,0
1.0193,183435264,3.5300,743.56,0,0,1,92.94,0.00,1147654144,0,0
1.0313,183435264,3.6100,662.50,0,0,1,82.81,0.00,1147654144,0,0
1.0422,183435264,3.6900,733.65,0,0,1,91.71,0.00,1147654144,0,0
1.0531,183435264,3.7700,737.59,0,0,1,92.20,0.00,1147654144,0,0
1.0661,183435264,3.9200,1152.58,0,0,1,153.68,0.00,1147654144,0,0
1.0769,183435264,4.0000,736.83,0,0,1,92.10,0.00,1147654144,0,0
1.0876,183435264,4.0800,750.72,0,0,1,93.84,0.00,1147654144,0,0
1.1015,183435264,4.1600,574.35,0,0,1,71.79,0.00,1147654144,0,0
1.1124,183435264,4.3000,1282.70,0,0,1,183.24,0.00,1147654144,0,0
1.1251,183435264,4.3900,711.53,0,0,1,79.06,0.00,1147654144,0,0
1.1377,183435264,4.4700,632.73,0,0,1,79.09,0.00,1147654144,0,0
1.1503,183435264,4.5500,639.05,0,0,1,79.88,0.00,1147654144,0,0
1.1612,183435264,4.6200,639.90,0,0,1,91.41,0.00,1147654144,0,0
1.1721,183435264,4.7100,825.99,0,0,1,91.78,0.00,1147654144,0,0
1.1835,183435264,4.8500,1231.26,0,0,1,175.89,0.00,1147654144,0,0
1.1943,183435264,4.9300,735.28,0,0,1,91.91,0.00,1147654144,0,0
1.2051,183435264,5.0100,742.56,0,0,1,92.82,0.00,1147654144,0,0
1.2163,183435264,5.1000,806.13,0,0,1,89.57,0.00,1147654144,0,0
1.2271,183435264,5.1900,832.09,0,0,1,92.45,0.00,1147912192,0,0
1.2378,183435264,5.2500,558.52,0,0,1,93.09,0.00,1147912192,0,0
1.2504,183435264,5.3400,718.62,0,0,1,79.85,0.00,1147912192,0,0
1.2613,183435264,5.4200,729.56,0,0,1,91.19,0.00,1147912192,0,0
1.2723,183435264,5.5000,729.87,0,0,1,91.23,0.00,1147912192,0,0
1.2832,183705600,5.6000,918.39,0,0,1,183.68,0.00,1147912192,0,0
1.2941,183705600,5.7200,1103.27,0,0,1,91.94,0.00,1147912192,0,0
1.3048,183705600,5.8100,835.70,0,0,1,92.86,0.00,1147912192,0,0
1.3156,183705600,5.8800,649.17,0,0,1,81.15,0.00,1147912192,0,0
1.3264,184246272,5.9700,835.19,0,0,1,104.40,0.00,1148170240,0,0
1.3371,184246272,6.0600,837.73,0,0,1,93.08,0.00,1148170240,0,0
1.3479,184246272,6.1300,652.14,0,0,1,93.16,0.00,1148170240,0,0
1.3587,184246272,6.2100,736.33,0,0,1,92.04,0.00,1148170240,0,0
1.3695,184246272,6.2900,744.75,0,0,1,93.09,0.00,1148170240,0,0
1.3835,184246272,6.4300,999.06,0,0,1,133.80,0.00,1148170240,0,0
1.3945,184246272,6.5200,815.97,0,0,1,102.00,0.00,1148170240,0,0
1.4054,184246272,6.6000,733.94,0,0,1,91.74,0.00,1148170240,0,0
1.4163,184246272,6.6800,733.59,0,0,1,91.70,0.00,1148170240,0,0
1.4271,184246272,6.7600,744.67,0,0,1,93.08,0.00,1148170240,0,0
1.4377,184246272,6.8400,751.90,0,0,1,93.99,0.00,1148170240,0,0
1.4485,184246272,6.9200,742.58,0,0,1,92.82,0.00,1148170240,0,0
1.4593,184246272,7.0000,740.17,0,0,1,92.52,0.00,1148170240,0,0
1.4703,184246272,7.0800,724.40,0,0,1,90.55,0.00,1148170240,0,0
1.4811,184246272,7.1600,740.46,0,0,1,92.56,0.00,1148170240,0,0
1.4919,184246272,7.2400,743.89,0,0,1,92.99,0.00,1148170240,0,0
1.5027,184246272,7.3200,740.18,0,0,1,92.52,0.00,1148170240,0,0
1.5178,184246272,7.4800,1059.75,0,0,1,132.47,0.00,1148170240,0,0
1.5313,184246272,7.5500,518.96,0,0,1,74.14,0.00,1148170240,0,0
1.5428,184246272,7.6300,693.02,0,0,1,86.63,0.00,1148170240,0,0
1.5535,184246272,7.7800,1401.55,0,0,1,186.87,0.00,1148170240,0,0
1.5647,184246272,7.8600,716.37,0,0,1,78.35,0.00,1148170240,0,0
1.5764,184246272,7.9400,686.07,0,0,1,96.48,0.00,1148170240,0,0
1.5872,184246272,8.0300,829.47,0,0,1,92.16,0.00,1148170240,0,0
1.6030,184246272,8.1100,506.86,0,0,1,63.36,0.00,1148170240,0,0
1.6140,184246272,8.2400,1184.84,0,0,1,182.28,0.00,1148170240,0,0
1.6247,184246272,8.3300,839.17,0,0,1,93.24,0.00,1148170240,0,0
1.6354,184246272,8.4100,749.12,0,0,1,93.64,0.00,1148170240,0,0
1.6465,184246272,8.4900,721.32,0,0,1,90.17,0.00,1148170240,0,0
1.6586,184246272,8.5700,658.20,0,0,1,82.27,0.00,1148170240,0,0
1.6697,184516608,8.6500,722.37,0,0,1,90.30,0.00,1148170240,0,0
1.6806,184516608,8.7400,822.27,0,0,1,91.36,0.00,1148170240,0,0
1.6922,184516608,8.8100,603.95,0,0,1,86.28,0.00,1148170240,0,0
1.7038,184516608,8.9500,1203.98,0,0,1,161.25,0.00,1148170240,0,0
1.7158,184516608,9.0400,753.48,0,0,1,94.18,0.00,1148170240,0,0
1.7270,184516608,9.1100,627.16,0,0,1,78.39,0.00,1148170240,0,0
1.7384,184516608,9.2000,783.20,0,0,1,97.90,0.00,1148170240,0,0
1.7532,184516608,9.3200,811.73,0,0,1,109.92,0.00,1148170240,0,0
1.7680,184516608,9.4600,950.00,0,0,1,93.30,0.00,1148170240,0,0
1.7886,184516608,9.6200,776.73,0,0,1,97.09,0.00,1148170240,0,0
1.7997,184516608,9.6900,626.97,0,0,1,89.57,0.00,1148170240,0,0
1.8107,184516608,9.7600,638.62,0,0,1,91.23,0.00,1148170240,0,0
1.8216,184516608,9.8500,823.49,0,0,1,91.50,0.00,1148170240,0,0
1.8333,184516608,9.9800,1111.08,0,0,1,160.25,0.00,1148170240,0,0
1.8443,184516608,10.0600,730.75,0,0,1,91.34,0.00,1148170240,0,0
1.8551,184516608,10.1500,830.14,0,0,1,103.77,0.00,1148170240,0,0
1.8663,184516608,10.2300,717.42,0,0,1,89.68,0.00,1148170240,0,0
1.8770,184516608,10.3100,741.79,0,0,1,92.72,0.00,1148170240,0,0
1.8879,184516608,10.3900,734.64,0,0,1,91.83,0.00,1148170240,0,0
1.8990,184786944,10.4700,723.53,0,0,1,90.44,0.00,1148170240,0,0
1.9097,184786944,10.5600,837.53,0,0,1,93.06,0.00,1148170240,0,0
1.9205,184786944,10.6400,744.59,0,0,1,93.07,0.00,1148170240,0,0
1.9313,184786944,10.7100,645.28,0,0,1,92.18,0.00,1148170240,0,0
1.9422,184786944,10.7900,735.02,0,0,1,91.88,0.00,1148170240,0,0
1.9533,184786944,10.9400,1355.78,0,0,1,180.77,0.00,1148170240,0,0
1.9642,184786944,11.0000,550.76,0,0,1,68.84,0.00,1148428288,0,0
1.9751,184786944,11.1000,916.85,0,0,1,114.61,0.00,1148428288,0,0
1.9860,184786944,11.1700,638.00,0,0,1,79.75,0.00,1148428288,0,0
2.0048,184786944,11.3300,852.40,0,0,1,93.23,0.00,1148428288,0,0
2.0209,184786944,11.4200,560.67,0,0,1,70.08,0.00,1148428288,0,0
2.0344,184786944,11.5600,1032.61,0,0,1,138.30,0.00,1148428288,0,0
2.0549,184786944,11.7000,685.42,0,0,1,85.68,0.00,1148428288,0,0
2.0676,184786944,11.7900,707.90,0,0,1,78.66,0.00,1148428288,0,0
2.0865,184786944,11.9400,791.02,0,0,1,105.47,0.00,1148428288,0,0
2.1082,184786944,12.1300,874.86,0,0,1,103.60,0.00,1148428288,0,0
2.1243,184786944,12.2800,933.24,0,0,1,108.88,0.00,1148428288,0,0
2.1401,184786944,12.3600,506.96,0,0,1,55.45,0.00,1148428288,0,0
2.1559,184786944,12.5000,886.21,0,0,1,118.69,0.00,1148428288,0,0
2.1677,184786944,12.5800,680.34,0,0,1,85.04,0.00,1148428288,0,0
2.1884,184786944,12.7300,724.02,0,0,1,84.47,0.00,1148428288,0,0
2.2044,184786944,12.8800,935.04,0,0,1,116.88,0.00,1148428288,0,0
2.2204,184786944,12.9800,625.26,0,0,1,70.34,0.00,1148428288,0,0
2.2365,184786944,13.1200,870.79,0,0,1,108.85,0.00,1148428288,0,0
2.2527,184786944,13.2300,680.21,0,0,1,85.03,0.00,1148428288,0,0
2.2685,184786944,13.3700,886.08,0,0,1,102.85,0.00,1148686336,0,0
2.2844,184786944,13.5100,878.86,0,0,1,109.86,0.00,1148686336,0,0
2.3005,184786944,13.6100,622.07,0,0,1,69.98,0.00,1148686336,0,0
2.3164,184786944,13.7500,877.43,0,0,1,109.68,0.00,1148686336,0,0
2.3283,184786944,13.8600,929.59,0,0,1,116.20,0.00,1148686336,0,0
2.3532,184786944,14.0800,881.20,0,0,1,115.16,0.00,1148686336,0,0
2.3692,184786944,14.1600,501.45,0,0,1,54.85,0.00,1148686336,0,0
2.3827,185057280,14.2600,737.92,0,0,1,92.24,0.00,1148686336,0,0
2.3939,185057280,14.4000,1255.58,0,0,1,168.16,0.00,1148686336,0,0
2.4047,185057280,14.4900,831.93,0,0,1,103.99,0.00,1148686336,0,0
2.4198,185057280,14.5700,528.56,0,0,1,57.81,0.00,1148686336,0,0
2.4409,185057280,14.7400,805.09,0,0,1,94.72,0.00,1148686336,0,0
2.4568,185057280,14.8800,884.01,0,0,1,118.39,0.00,1148686336,0,0
2.4681,185057280,14.9600,705.87,0,0,1,88.23,0.00,1148686336,0,0
2.4850,185057280,15.1000,831.63,0,0,1,111.38,0.00,1148686336,0,0
2.5028,185327616,15.2100,615.25,0,0,1,69.92,0.00,1148686336,0,0
2.5148,186138624,15.3500,1171.75,0,0,1,146.47,0.00,1149202432,0,0
2.5260,186408960,15.4100,536.65,0,0,1,67.08,0.00,1149202432,0,0
2.5369,186408960,15.4600,457.37,0,0,1,57.17,0.00,1149202432,0,0
2.5477,186949632,15.5100,463.69,0,0,1,46.37,0.00,1149460480,0,0
2.5586,186949632,15.5400,274.82,0,0,1,45.80,0.00,1149460480,0,0
2.5695,186949632,15.5800,365.79,0,0,1,45.72,0.00,1149460480,0,0
2.5805,186949632,15.6200,365.17,0,0,1,45.65,0.00,1149460480,0,0
2.5915,186949632,15.6600,364.04,0,0,1,45.51,0.00,1149460480,0,0
2.6025,186949632,15.7000,363.02,0,0,1,45.38,0.00,1149460480,0,0
2.6136,186949632,15.7800,722.12,0,0,1,101.55,0.00,1149460480,0,0
2.6245,186949632,15.8200,365.32,0,0,1,45.67,0.00,1149460480,0,0
2.6354,186949632,15.8600,366.09,0,0,1,45.76,0.00,1149460480,0,0
2.6464,186949632,15.9000,364.70,0,0,1,45.59,0.00,1149460480,0,0
2.6574,186949632,15.9400,365.42,0,0,1,45.68,0.00,1149460480,0,0
2.6680,186949632,15.9800,376.61,0,0,1,47.08,0.00,1149460480,0,0
2.6791,186949632,16.0200,359.38,0,0,1,44.92,0.00,1149460480,0,0
2.6904,186949632,16.0600,354.70,0,0,1,44.34,0.00,1149460480,0,0
2.7012,186949632,16.1000,368.13,0,0,1,46.02,0.00,1149460480,0,0
2.7121,186949632,16.1400,368.33,0,0,1,46.04,0.00,1149460480,0,0
2.7234,186949632,16.2100,618.01,0,0,1,88.29,0.00,1149460480,0,0
2.7343,186949632,16.2600,460.27,0,0,1,57.53,0.00,1149460480,0,0
2.7455,186949632,16.3000,357.62,0,0,1,44.70,0.00,1149460480,0,0
2.7571,186949632,16.3400,344.56,0,0,1,43.07,0.00,1149460480,0,0
2.7680,186949632,16.3800,367.11,0,0,1,45.89,0.00,1149460480,0,0
2.7788,186949632,16.4200,368.65,0,0,1,46.08,0.00,1149460480,0,0
2.7901,186949632,16.4600,355.02,0,0,1,44.38,0.00,1149460480,0,0
2.8010,186949632,16.5000,368.74,0,0,1,46.09,0.00,1149460480,0,0
2.8120,186949632,16.5400,362.37,0,0,1,45.30,0.00,1149460480,0,0
2.8234,187219968,16.6200,701.33,0,0,1,98.62,0.00,1149460480,0,0
2.8344,187219968,16.6500,272.29,0,0,1,34.04,0.00,1149460480,0,0
2.8454,187219968,16.6800,272.59,0,0,1,34.07,0.00,1149460480,0,0
2.8575,188301312,16.7200,330.08,0,0,1,30.94,0.00,1149976576,0,0
2.8684,188571648,16.7300,92.28,0,0,1,11.54,0.00,1149976576,0,0
2.8793,188571648,16.7400,91.42,0,0,1,11.43,0.00,1149976576,0,0
2.8904,188571648,16.7500,90.51,0,0,1,11.31,0.00,1149976576,0,0
2.9011,188571648,16.7600,93.20,0,0,1,11.65,0.00,1149976576,0,0
2.9117,188571648,16.7700,94.17,0,0,1,11.77,0.00,1149976576,0,0
2.9233,188571648,16.7800,86.60,0,0,1,32.47,0.00,1149976576,0,0
2.9342,188571648,16.8000,182.62,0,0,1,11.41,0.00,1149976576,0,0
2.9456,188571648,16.8100,87.58,0,0,1,10.95,0.00,1149976576,0,0
2.9573,189923328,16.8200,85.43,0,0,1,10.68,0.00,1151344640,0,0
2.9681,194519040,16.8700,464.23,0,0,1,34.82,0.00,1155215360,0,0
2.9796,194854912,16.8800,87.03,0,0,1,32.64,0.00,1155989504,0,0
2.9907,195125248,16.9000,180.21,0,0,1,11.26,0.00,1156247552,0,0
3.0019,195665920,16.9100,89.19,0,0,1,11.15,0.00,1156763648,0,0
3.0134,195936256,16.9300,173.87,0,0,1,32.60,0.00,1157021696,0,0
3.0245,197017600,16.9500,180.15,0,0,1,22.52,0.00,1158053888,0,0
3.0353,200802304,16.9700,184.74,0,0,1,69.28,0.00,1161924608,0,0
3.0464,200802304,17.0500,721.38,0,0,1,90.17,0.00,1162440704,0,0
3.0576,200802304,17.1300,717.67,0,0,1,89.71,0.00,1162440704,0,0
3.0688,200802304,17.2200,804.07,0,0,1,89.34,0.00,1162440704,0,0
3.0797,200802304,17.3000,733.46,0,0,1,91.68,0.00,1162440704,0,0
3.0909,200802304,17.3700,625.67,0,0,1,89.38,0.00,1162440704,0,0
3.1017,200802304,17.4500,735.47,0,0,1,91.93,0.00,1162440704,0,0
3.1126,200802304,17.5300,737.23,0,0,1,92.15,0.00,1162440704,0,0
3.1238,200802304,17.6800,1335.99,0,0,1,178.13,0.00,1162440704,0,0
3.1346,200802304,17.7500,651.96,0,0,1,81.49,0.00,1162440704,0,0
3.1454,200802304,17.8200,643.09,0,0,1,80.39,0.00,1162440704,0,0
3.1566,200802304,17.9200,899.70,0,0,1,112.46,0.00,1162440704,0,0
3.1698,200802304,18.0200,755.43,0,0,1,75.54,0.00,1162440704,0,0
3.1820,200802304,18.0900,572.88,0,0,1,81.84,0.00,1162440704,0,0
3.1930,200802304,18.1700,729.59,0,0,1,91.20,0.00,1162440704,0,0
3.2038,200802304,18.3000,1198.92,0,0,1,172.92,0.00,1162440704,0,0
3.2145,200802304,18.3800,745.65,0,0,1,104.86,0.00,1162440704,0,0
3.2279,200802304,18.4700,674.09,0,0,1,74.90,0.00,1162440704,0,0
3.2388,200802304,18.5500,734.75,0,0,1,91.84,0.00,1162440704,0,0
3.2495,200802304,18.6300,749.71,0,0,1,93.71,0.00,1162440704,0,0
3.2603,200802304,18.7200,832.91,0,0,1,92.55,0.00,1162440704,0,0
3.2710,200802304,18.8500,1207.29,0,0,1,174.13,0.00,1162440704,0,0
3.2847,200802304,18.9300,585.10,0,0,1,73.14,0.00,1162440704,0,0
3.2957,200802304,19.0200,819.12,0,0,1,102.39,0.00,1162440704,0,0
3.3083,200802304,19.1100,716.20,0,0,1,79.58,0.00,1162440704,0,0
3.3214,200802304,19.1900,608.29,0,0,1,76.04,0.00,1162440704,0,0
3.3322,200802304,19.2700,744.55,0,0,1,93.07,0.00,1162440704,0,0
3.3453,200802304,19.4200,1142.08,0,0,1,152.28,0.00,1162440704,0,0
3.3580,200802304,19.5000,629.30,0,0,1,78.66,0.00,1162440704,0,0
3.3688,200802304,19.5800,737.92,0,0,1,92.24,0.00,1162440704,0,0
3.3808,200802304,19.6600,666.85,0,0,1,83.36,0.00,1162440704,0,0
3.3938,200802304,19.8100,1157.12,0,0,1,154.28,0.00,1162440704,0,0
3.4047,200802304,19.8800,644.40,0,0,1,69.04,0.00,1162440704,0,0
3.4155,200802304,19.9700,831.33,0,0,1,115.46,0.00,1162440704,0,0
3.4264,200802304,20.0600,827.88,0,0,1,91.99,0.00,1162440704,0,0
3.4371,200802304,20.1400,743.38,0,0,1,92.92,0.00,1162440704,0,0
3.4483,200802304,20.2200,715.29,0,0,1,89.41,0.00,1162440704,0,0
3.4592,200802304,20.3000,735.58,0,0,1,91.95,0.00,1162440704,0,0
3.4699,200802304,20.3800,743.99,0,0,1,93.00,0.00,1162440704,0,0
3.4808,200802304,20.4500,644.08,0,0,1,80.51,0.00,1162440704,0,0
3.4916,200802304,20.5400,833.08,0,0,1,104.14,0.00,1162440704,0,0
3.5034,200802304,20.6600,1015.08,0,0,1,137.46,0.00,1162440704,0,0
3.5143,200802304,20.7500,824.24,0,0,1,103.03,0.00,1162440704,0,0
3.5362,200802304,20.9000,686.15,0,0,1,74.33,0.00,1162440704,0,0
3.5522,200802304,21.0200,751.85,0,0,1,78.32,0.00,1162440704,0,0
3.5679,200802304,21.1500,825.33,0,0,1,95.23,0.00,1162440704,0,0
3.5837,200802304,21.2800,824.95,0,0,1,111.05,0.00,1162440704,0,0
3.5997,200802304,21.4000,746.89,0,0,1,77.80,0.00,1162440704,0,0
3.6124,200802304,21.5200,949.44,0,0,1,89.01,0.00,1162440704,0,0
3.6339,200802304,21.6700,698.68,0,0,1,104.80,0.00,1162440704,0,0
3.6478,200802304,21.7800,790.99,0,0,1,89.89,0.00,1162440704,0,0
3.6588,200802304,21.8800,905.30,0,0,1,113.16,0.00,1162440704,0,0
3.6699,200802304,21.9400,540.54,0,0,1,67.57,0.00,1162440704,0,0
3.6865,200802304,22.0900,903.83,0,0,1,105.45,0.00,1162440704,0,0
3.7005,200802304,22.2200,925.93,0,0,1,89.03,0.00,1162440704,0,0
3.7117,200802304,22.2900,625.45,0,0,1,89.35,0.00,1162440704,0,0
3.7232,200802304,22.3600,611.09,0,0,1,174.60,0.00,1162440704,0,0
3.7351,200802304,22.5100,1255.81,0,0,1,83.72,0.00,1162440704,0,0
3.7487,200802304,22.5900,589.89,0,0,1,73.74,0.00,1162440704,0,0
3.7596,200802304,22.6700,735.35,0,0,1,91.92,0.00,1162440704,0,0
3.7761,200802304,22.8200,909.33,0,0,1,121.24,0.00,1162440704,0,0
3.7893,200802304,22.9000,605.27,0,0,1,75.66,0.00,1162440704,0,0
3.8008,200802304,22.9800,693.48,0,0,1,86.68,0.00,1162440704,0,0
3.8118,200802304,23.0600,731.50,0,0,1,91.44,0.00,1162440704,0,0
3.8228,200802304,23.1400,722.33,0,0,1,90.29,0.00,1162440704,0,0
3.8354,200802304,23.2900,1191.66,0,0,1,158.89,0.00,1162440704,0,0
3.8462,200802304,23.3700,743.60,0,0,1,92.95,0.00,1162440704,0,0
3.8569,200802304,23.4500,745.62,0,0,1,93.20,0.00,1162440704,0,0
3.8676,200802304,23.5300,746.03,0,0,1,93.25,0.00,1162440704,0,0
3.8785,200802304,23.6100,736.86,0,0,1,92.11,0.00,1162440704,0,0
3.8895,200802304,23.6900,729.33,0,0,1,91.17,0.00,1162440704,0,0
3.9022,200802304,23.7800,705.12,0,0,1,78.35,0.00,1162440704,0,0
3.9132,200802304,23.8500,639.85,0,0,1,159.96,0.00,1162440704,0,0
3.9249,200802304,24.0000,1276.85,0,0,1,106.40,0.00,1162440704,0,0
3.9357,200802304,24.0900,832.64,0,0,1,92.52,0.00,1162440704,0,0
3.9473,200802304,24.1600,603.04,0,0,1,86.15,0.00,1162440704,0,0
3.9583,200802304,24.2300,637.06,0,0,1,79.63,0.00,1162440704,0,0
3.9693,200802304,24.3300,914.36,0,0,1,91.44,0.00,1162440704,0,0
3.9821,200802304,24.4000,543.77,0,0,1,77.68,0.00,1162440704,0,0
