t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0317,184832000,2.0100,578.18,0,0,1,67.76,0.00,1144668160,0,0
1.0428,186036224,2.1200,989.36,0,0,1,112.43,0.00,1145184256,0,0
1.0536,187658240,2.1700,460.59,0,0,1,46.06,0.00,1145700352,0,0
1.0645,188198912,2.1800,91.59,0,0,1,11.45,0.00,1146216448,0,0
1.0758,189001728,2.1900,89.22,0,0,1,11.15,0.00,1146990592,0,0
1.0872,188383232,2.2100,174.40,0,0,1,21.80,0.00,1146990592,0,0
1.0982,188612608,2.2300,182.72,0,0,1,45.68,0.00,1146990592,0,0
1.1090,188612608,2.2500,184.21,0,0,1,11.51,0.00,1146990592,0,0
1.1204,190173184,2.2800,263.48,0,0,1,32.93,0.00,1147764736,0,0
1.1313,191524864,2.3200,367.10,0,0,1,80.30,0.00,1148538880,0,0
1.1423,195579904,2.3600,365.36,0,0,1,45.67,0.00,1151119360,0,0
1.1530,199094272,2.3900,278.25,0,0,1,69.56,0.00,1154473984,0,0
1.1639,204500992,2.4400,460.00,0,0,1,34.50,0.00,1158860800,0,0
1.1748,213692416,2.4600,182.94,0,0,1,11.43,0.00,1166602240,0,0
1.1859,224505856,2.4900,271.11,0,0,1,45.19,0.00,1176150016,0,0
1.1966,235048960,2.5200,279.54,0,0,1,11.65,0.00,1186213888,0,0
1.2081,249925632,2.5600,348.35,0,0,1,87.09,0.00,1203503104,0,0
1.2192,265224192,2.6000,361.38,0,0,1,45.17,0.00,1217179648,0,0
1.2300,274485248,2.6300,278.32,0,0,1,34.79,0.00,1227759616,0,0
1.2411,283947008,2.6600,269.33,0,0,1,11.22,0.00,1236533248,0,0
1.2525,291246080,2.6800,174.88,0,0,1,10.93,0.00,1243500544,0,0
1.2644,292225024,2.7300,421.58,0,0,1,84.32,0.00,1245564928,0,0
1.2783,297902080,2.8400,793.22,0,0,1,117.18,0.00,1250467840,0,0
1.2893,303579136,2.9200,728.14,0,0,1,79.64,0.00,1255370752,0,0
1.3011,308445184,2.9900,592.54,0,0,1,74.07,0.00,1260015616,0,0
1.3121,310337536,3.0700,723.60,0,0,1,79.14,0.00,1261563904,0,0
1.3234,310337536,3.0800,88.53,0,0,1,11.07,0.00,1261563904,0,0
1.3343,310607872,3.0900,91.99,0,0,1,11.50,0.00,1262080000,0,0
1.3453,310878208,3.1200,273.36,0,0,1,11.39,0.00,1262080000,0,0
1.3568,284684288,3.1400,173.23,0,0,1,10.83,0.00,1254166528,0,0
1.3676,233103360,3.1400,0.00,0,0,1,34.74,0.00,1218539520,0,0
1.3786,0,3.1500,91.28,0,0,1,22.82,0.00,1145241600,0,0
1.3898,0,3.1500,0.00,0,0,0,11.16,0.00,1042280448,0,0
1.3924,0,3.1500,0.00,0,0,0,0.00,0.00,1042280448,0,0
