t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2925,71843840,0.2700,0.00,0,0,1,11.05,0.00,1059602432,0,0
0.3039,72790016,0.2700,0.00,0,0,1,10.98,0.00,1059602432,0,0
0.3150,74682368,0.2800,90.00,0,0,1,45.00,0.00,1061666816,0,0
0.3261,76304384,0.3000,180.33,0,0,1,11.27,0.00,1061924864,0,0
0.3374,77717504,0.3100,88.60,0,0,1,11.08,0.00,1063215104,0,0
0.3487,79130624,0.3400,265.29,0,0,1,11.05,0.00,1063989248,0,0
0.3601,79130624,0.3500,87.81,0,0,1,10.98,0.00,1063989248,0,0
0.3719,79130624,0.3600,84.53,0,0,1,10.57,0.00,1063989248,0,0
0.3829,79020032,0.3800,181.72,0,0,1,11.36,0.00,1063989248,0,0
0.3939,79020032,0.3900,91.24,0,0,1,11.41,0.00,1063989248,0,0
0.4048,79892480,0.4300,364.57,0,0,1,45.57,0.00,1063989248,0,0
0.4157,79892480,0.4400,91.94,0,0,1,11.49,0.00,1063989248,0,0
0.4273,79892480,0.4500,86.21,0,0,1,10.78,0.00,1063989248,0,0
0.4382,79892480,0.4600,91.53,0,0,1,11.44,0.00,1063989248,0,0
0.4493,79892480,0.4700,90.11,0,0,1,11.26,0.00,1063989248,0,0
0.4606,79892480,0.4800,88.90,0,0,1,11.11,0.00,1063989248,0,0
0.4714,79892480,0.4900,92.17,0,0,1,11.52,0.00,1063989248,0,0
0.4825,79892480,0.5000,90.46,0,0,1,11.31,0.00,1063989248,0,0
0.4937,79892480,0.5100,88.86,0,0,1,11.11,0.00,1063989248,0,0
0.5052,79892480,0.5300,174.93,0,0,1,32.80,0.00,1063989248,0,0
0.5162,79544320,0.5500,180.76,0,0,1,11.30,0.00,1063989248,0,0
0.5272,79544320,0.5600,91.68,0,0,1,11.46,0.00,1063989248,0,0
0.5382,79544320,0.5700,90.29,0,0,1,11.29,0.00,1063989248,0,0
0.5490,79544320,0.5800,93.02,0,0,1,11.63,0.00,1063989248,0,0
0.5604,79544320,0.5900,87.33,0,0,1,10.92,0.00,1063989248,0,0
0.5717,79544320,0.6100,177.66,0,0,1,11.10,0.00,1063989248,0,0
0.5829,79810560,0.6100,0.00,0,0,1,11.10,0.00,1063989248,0,0
0.5948,81158144,0.6500,336.60,0,0,1,52.59,0.00,1063989248,0,0
0.6058,82239488,0.6700,182.45,0,0,1,22.81,0.00,1063989248,0,0
0.6167,81547264,0.6800,91.86,0,0,1,11.48,0.00,1064247296,0,0
0.6276,83906560,0.7000,183.60,0,0,1,11.47,0.00,1065537536,0,0
0.6386,89583616,0.7200,180.51,0,0,1,22.56,0.00,1070182400,0,0
0.6496,92082176,0.7400,182.23,0,0,1,22.78,0.00,1073795072,0,0
0.6607,94785536,0.7600,181.19,0,0,1,33.97,0.00,1074311168,0,0
0.6725,100929536,0.7800,169.21,0,0,1,10.58,0.00,1080815616,0,0
0.6833,106041344,0.8000,184.62,0,0,1,34.62,0.00,1083396096,0,0
0.6942,115499008,0.8200,183.31,0,0,1,11.46,0.00,1088815104,0,0
0.7058,121987072,0.8400,172.78,0,0,1,53.99,0.00,1094492160,0,0
0.7167,128270336,0.8800,366.76,0,0,1,11.46,0.00,1100169216,0,0
0.7275,134275072,0.9100,276.83,0,0,1,23.07,0.00,1105072128,0,0
0.7392,140668928,0.9500,342.39,0,0,1,21.40,0.00,1111711744,0,0
0.7505,145879040,1.0100,533.59,0,0,1,55.58,0.00,1117130752,0,0
0.7628,154578944,1.0800,567.12,0,0,1,81.02,0.00,1125113856,0,0
0.7746,163119104,1.1700,766.61,0,0,1,149.06,0.00,1133539328,0,0
0.7902,167960576,1.2500,510.05,0,0,1,63.76,0.00,1133539328,0,0
0.8011,169766912,1.4000,1376.63,0,0,1,183.55,0.00,1133539328,0,0
0.8226,174018560,1.4900,418.74,0,0,1,46.53,0.00,1134313472,0,0
0.8336,176574464,1.5300,364.10,0,0,1,56.89,0.00,1134313472,0,0
0.8485,180150272,1.6800,1005.14,0,0,1,117.27,0.00,1134571520,0,0
0.8595,181772288,1.7300,454.21,0,0,1,45.42,0.00,1135345664,0,0
0.8775,184598528,1.8300,555.73,0,0,1,97.25,0.00,1136119808,0,0
0.8886,185950208,1.9000,634.10,0,0,1,56.62,0.00,1136893952,0,0
0.8999,187031552,1.9300,264.32,0,0,1,11.01,0.00,1137410048,0,0
0.9115,187301888,1.9400,86.71,0,0,1,10.84,0.00,1137410048,0,0
0.9227,189669376,1.9500,88.73,0,0,1,11.09,0.00,1141604352,0,0
0.9339,195792896,1.9600,89.85,0,0,1,11.23,0.00,1147539456,0,0
0.9452,199847936,1.9900,263.88,0,0,1,43.98,0.00,1151926272,0,0
0.9567,199073792,2.0100,174.03,0,0,1,10.88,0.00,1153216512,0,0
0.9681,199340032,2.0300,176.21,0,0,1,11.01,0.00,1153216512,0,0
0.9793,199880704,2.0500,178.29,0,0,1,11.14,0.00,1153216512,0,0
0.9902,200421376,2.0700,183.78,0,0,1,22.97,0.00,1153216512,0,0
1.0015,200421376,2.0900,176.38,0,0,1,11.02,0.00,1153216512,0,0
1.0127,200421376,2.0900,0.00,0,0,1,22.41,0.00,1153216512,0,0
1.0239,200421376,2.1000,88.92,0,0,1,11.12,0.00,1153216512,0,0
1.0348,200421376,2.1300,274.71,0,0,1,91.57,0.00,1153216512,0,0
1.0460,200691712,2.1300,0.00,0,0,1,11.16,0.00,1153732608,0,0
1.0571,201232384,2.1700,361.23,0,0,1,11.29,0.00,1155022848,0,0
1.0681,202735616,2.1800,90.78,0,0,1,11.35,0.00,1157087232,0,0
1.0789,203546624,2.1900,92.44,0,0,1,11.55,0.00,1157087232,0,0
1.0900,203546624,2.2000,90.83,0,0,1,22.71,0.00,1157087232,0,0
1.1007,203546624,2.2100,92.73,0,0,1,11.59,0.00,1157087232,0,0
1.1118,203546624,2.2200,90.30,0,0,1,11.29,0.00,1157087232,0,0
1.1228,203546624,2.2300,91.19,0,0,1,11.40,0.00,1157087232,0,0
1.1336,203546624,2.2400,92.39,0,0,1,11.55,0.00,1157087232,0,0
1.1449,203546624,2.2600,176.40,0,0,1,44.10,0.00,1157087232,0,0
1.1559,203546624,2.2700,90.91,0,0,1,11.36,0.00,1157087232,0,0
1.1669,203546624,2.2800,91.22,0,0,1,11.40,0.00,1157087232,0,0
1.1779,203546624,2.2900,91.04,0,0,1,11.38,0.00,1157087232,0,0
1.1886,203546624,2.3000,93.54,0,0,1,11.69,0.00,1157087232,0,0
1.1996,203546624,2.3100,91.06,0,0,1,11.38,0.00,1157087232,0,0
1.2108,203546624,2.3200,88.96,0,0,1,77.84,0.00,1157087232,0,0
1.2223,203546624,2.3300,86.58,0,0,1,10.82,0.00,1157087232,0,0
1.2334,203546624,2.3400,90.39,0,0,1,11.30,0.00,1157087232,0,0
1.2444,203546624,2.3600,181.68,0,0,1,22.71,0.00,1157087232,0,0
1.2560,203546624,2.3800,172.16,0,0,1,32.28,0.00,1157087232,0,0
1.2670,203546624,2.3900,91.54,0,0,1,11.44,0.00,1157087232,0,0
1.2779,203546624,2.4000,91.56,0,0,1,11.45,0.00,1157087232,0,0
1.2891,203546624,2.4100,89.16,0,0,1,11.15,0.00,1157087232,0,0
1.3001,203546624,2.4200,90.72,0,0,1,11.34,0.00,1157087232,0,0
1.3114,203546624,2.4300,88.34,0,0,1,11.04,0.00,1157087232,0,0
1.3224,203546624,2.4400,91.16,0,0,1,11.39,0.00,1157087232,0,0
1.3334,203546624,2.4500,91.32,0,0,1,11.41,0.00,1157087232,0,0
1.3448,203546624,2.4700,174.67,0,0,1,32.75,0.00,1157087232,0,0
1.3559,203546624,2.4800,90.47,0,0,1,11.31,0.00,1157087232,0,0
1.3666,203546624,2.4900,93.17,0,0,1,11.65,0.00,1157087232,0,0
1.3776,203546624,2.5000,90.81,0,0,1,11.35,0.00,1157087232,0,0
1.3885,203546624,2.5100,91.74,0,0,1,11.47,0.00,1157087232,0,0
1.3992,203546624,2.5200,93.28,0,0,1,11.66,0.00,1157087232,0,0
1.4102,203546624,2.5300,91.41,0,0,1,11.43,0.00,1157087232,0,0
1.4221,203546624,2.5400,83.67,0,0,1,10.46,0.00,1157087232,0,0
1.4329,203546624,2.5500,92.58,0,0,1,11.57,0.00,1157087232,0,0
1.4442,203546624,2.5600,88.69,0,0,1,33.26,0.00,1157087232,0,0
1.4559,203546624,2.5800,170.66,0,0,1,10.67,0.00,1157087232,0,0
1.4667,203546624,2.5900,92.84,0,0,1,11.60,0.00,1157087232,0,0
1.4783,203546624,2.6000,85.78,0,0,1,10.72,0.00,1157218304,0,0
1.4896,203546624,2.6100,88.72,0,0,1,11.09,0.00,1157218304,0,0
1.5005,203546624,2.6200,91.64,0,0,1,11.45,0.00,1157087232,0,0
1.5115,203546624,2.6300,91.32,0,0,1,11.41,0.00,1157087232,0,0
1.5227,203546624,2.6400,88.78,0,0,1,11.10,0.00,1157087232,0,0
1.5339,203546624,2.6500,89.63,0,0,1,11.20,0.00,1157087232,0,0
1.5448,204627968,2.6700,183.74,0,0,1,34.45,0.00,1158119424,0,0
1.5557,205438976,2.6800,91.32,0,0,1,11.42,0.00,1158635520,0,0
1.5666,205438976,2.6900,92.32,0,0,1,11.54,0.00,1158635520,0,0
1.5779,205438976,2.7000,88.05,0,0,1,11.01,0.00,1158635520,0,0
1.5891,205438976,2.7100,89.78,0,0,1,11.22,0.00,1158635520,0,0
1.6000,205438976,2.7200,91.32,0,0,1,11.41,0.00,1158635520,0,0
1.6112,205438976,2.7300,89.21,0,0,1,11.15,0.00,1158635520,0,0
1.6229,206790656,2.7500,171.90,0,0,1,10.74,0.00,1160183808,0,0
1.6342,207060992,2.7600,88.10,0,0,1,11.01,0.00,1160441856,0,0
1.6452,208412672,2.7900,272.84,0,0,1,34.10,0.00,1161990144,0,0
1.6568,210034688,2.8100,173.26,0,0,1,21.66,0.00,1163280384,0,0
1.6679,208969728,2.8300,179.72,0,0,1,22.47,0.00,1163280384,0,0
1.6791,211673088,2.8600,267.98,0,0,1,11.17,0.00,1165860864,0,0
1.6900,211673088,2.8600,0.00,0,0,1,11.48,0.00,1166118912,0,0
1.7014,212484096,2.8700,87.60,0,0,1,0.00,0.00,1166635008,0,0
1.7125,211386368,2.8800,89.59,0,0,1,11.20,0.00,1166635008,0,0
1.7235,211386368,2.8900,91.13,0,0,1,11.39,0.00,1166635008,0,0
1.7348,211386368,2.9200,266.41,0,0,1,33.30,0.00,1166893056,0,0
1.7464,211656704,2.9300,85.66,0,0,1,21.41,0.00,1166893056,0,0
1.7579,211656704,2.9400,87.25,0,0,1,21.81,0.00,1166893056,0,0
1.7691,211927040,2.9600,178.97,0,0,1,11.19,0.00,1167409152,0,0
1.7799,211927040,2.9800,184.50,0,0,1,11.53,0.00,1167409152,0,0
1.7909,212197376,2.9900,91.11,0,0,1,11.39,0.00,1167409152,0,0
1.8016,212197376,3.0100,187.29,0,0,1,11.71,0.00,1167667200,0,0
1.8123,214212608,3.0200,93.70,0,0,1,11.71,0.00,1169473536,0,0
1.8233,214482944,3.0400,181.02,0,0,1,22.63,0.00,1169731584,0,0
1.8350,216707072,3.0700,257.08,0,0,1,107.12,0.00,1171795968,0,0
1.8460,216567808,3.1000,272.99,0,0,1,11.37,0.00,1172828160,0,0
1.8568,218726400,3.1000,0.00,0,0,1,23.16,0.00,1173602304,0,0
1.8677,220889088,3.1300,274.85,0,0,1,45.81,0.00,1175924736,0,0
1.8786,220889088,3.1500,182.17,0,0,1,34.16,0.00,1175924736,0,0
1.8900,224247808,3.2000,441.72,0,0,1,55.21,0.00,1177989120,0,0
1.9007,226947072,3.2800,745.02,0,0,1,69.85,0.00,1179537408,0,0
1.9115,227758080,3.3100,276.77,0,0,1,69.19,0.00,1180569600,0,0
1.9224,230191104,3.3500,367.59,0,0,1,45.95,0.00,1182375936,0,0
1.9334,232894464,3.4000,456.66,0,0,1,11.42,0.00,1183924224,0,0
1.9442,235597824,3.4500,460.24,0,0,1,69.04,0.00,1186246656,0,0
1.9548,225996800,3.4700,188.59,0,0,1,58.94,0.00,1184440320,0,0
1.9656,157597696,3.4700,0.00,0,0,1,11.61,0.00,1145643008,0,0
1.9763,0,3.4800,93.25,0,0,1,23.31,0.00,1112289280,0,0
1.9865,0,3.4800,0.00,0,0,0,12.33,0.00,1052921856,0,0
