t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5208,78258176,0.5800,350.58,0,0,1,43.82,0.00,1062105088,0,0
0.5319,79609856,0.5900,89.63,0,0,1,22.41,0.00,1063137280,0,0
0.5428,79196160,0.6100,184.56,0,0,1,11.53,0.00,1063137280,0,0
0.5539,81625088,0.6200,90.25,0,0,1,11.28,0.00,1064685568,0,0
0.5657,83787776,0.6500,254.28,0,0,1,42.38,0.00,1067008000,0,0
0.5769,86491136,0.6700,178.13,0,0,1,22.27,0.00,1068040192,0,0
0.5879,91627520,0.6900,181.24,0,0,1,22.65,0.00,1072943104,0,0
0.5988,90963968,0.7200,274.77,0,0,1,34.35,0.00,1073459200,0,0
0.6098,89403392,0.7400,183.11,0,0,1,22.89,0.00,1073459200,0,0
0.6209,91295744,0.7700,269.05,0,0,1,44.84,0.00,1073459200,0,0
0.6321,91627520,0.7800,89.38,0,0,1,11.17,0.00,1073459200,0,0
0.6432,91627520,0.7800,0.00,0,0,1,0.00,0.00,1073459200,0,0
0.6543,91627520,0.7800,0.00,0,0,1,0.00,0.00,1073459200,0,0
0.6653,94322688,0.7900,90.87,0,0,1,0.00,0.00,1076555776,0,0
0.6763,96206848,0.8100,181.01,0,0,1,33.94,0.00,1078091776,0,0
0.6874,96747520,0.8300,180.19,0,0,1,22.52,0.00,1078349824,0,0
0.6997,103489536,0.8600,244.37,0,0,1,20.36,0.00,1081618432,0,0
0.7107,112627712,0.8900,272.79,0,0,1,34.10,0.00,1086521344,0,0
0.7280,112930816,0.9300,231.49,0,0,1,28.94,0.00,1088069632,0,0
0.7399,115363840,0.9600,251.75,0,0,1,31.47,0.00,1090134016,0,0
0.7510,126578688,1.0300,629.83,0,0,1,67.48,0.00,1099251712,0,0
0.7761,139563008,1.1500,478.05,0,0,1,94.61,0.00,1110290432,0,0
0.7894,145227776,1.2700,902.05,0,0,1,84.57,0.00,1116483584,0,0
0.8005,148840448,1.3100,362.56,0,0,1,33.99,0.00,1119838208,0,0
0.8114,153161728,1.3600,455.63,0,0,1,91.13,0.00,1121902592,0,0
0.8225,157941760,1.4500,815.35,0,0,1,79.27,0.00,1122676736,0,0
0.8339,158482432,1.5200,611.08,0,0,1,76.38,0.00,1123192832,0,0
0.8462,160591872,1.6500,1056.32,0,0,1,162.51,0.00,1123192832,0,0
0.8572,161734656,1.7200,637.12,0,0,1,68.26,0.00,1123450880,0,0
0.8683,166481920,1.7700,452.49,0,0,1,22.62,0.00,1123966976,0,0
0.8798,168218624,1.8200,434.46,0,0,1,86.89,0.00,1124225024,0,0
0.8921,170651648,1.9100,729.47,0,0,1,81.05,0.00,1124483072,0,0
0.9035,172814336,2.0200,961.90,0,0,1,76.51,0.00,1125351424,0,0
0.9174,174227456,2.0700,360.97,0,0,1,99.27,0.00,1125867520,0,0
0.9286,175038464,2.1500,711.77,0,0,1,88.97,0.00,1126125568,0,0
0.9414,176783360,2.2200,546.50,0,0,1,78.07,0.00,1126641664,0,0
0.9528,177864704,2.3200,884.54,0,0,1,88.45,0.00,1126899712,0,0
0.9646,177864704,2.3300,84.49,0,0,1,10.56,0.00,1126899712,0,0
0.9754,178708480,2.3600,277.76,0,0,1,11.57,0.00,1126899712,0,0
0.9865,178708480,2.3600,0.00,0,0,1,33.79,0.00,1126899712,0,0
0.9982,178978816,2.3700,85.24,0,0,1,10.66,0.00,1126899712,0,0
1.0093,179249152,2.4300,543.80,0,0,1,90.63,0.00,1126899712,0,0
1.0228,179249152,2.5100,590.58,0,0,1,73.82,0.00,1126899712,0,0
1.0343,179249152,2.6200,959.97,0,0,1,76.36,0.00,1126899712,0,0
1.0452,179249152,2.7300,1004.31,0,0,1,182.60,0.00,1127157760,0,0
1.0578,179249152,2.7800,395.95,0,0,1,29.70,0.00,1127415808,0,0
1.0719,179789824,2.8300,354.43,0,0,1,70.89,0.00,1127415808,0,0
1.0845,179789824,2.9100,635.57,0,0,1,79.45,0.00,1127415808,0,0
1.0968,179789824,3.0500,1142.51,0,0,1,153.01,0.00,1127415808,0,0
1.1081,179789824,3.1400,797.78,0,0,1,99.72,0.00,1127415808,0,0
1.1210,179789824,3.2300,697.53,0,0,1,77.50,0.00,1127415808,0,0
1.1318,179789824,3.2800,461.87,0,0,1,23.09,0.00,1127415808,0,0
1.1426,179789824,3.2900,92.34,0,0,1,11.54,0.00,1127673856,0,0
1.1537,153210880,3.2900,0.00,0,0,1,0.00,0.00,1123459072,0,0
1.1649,104382464,3.2900,0.00,0,0,1,11.17,0.00,1095180288,0,0
1.1763,0,3.3000,88.07,0,0,1,55.05,0.00,1048252416,0,0
1.1788,0,3.3000,0.00,0,0,0,0.00,0.00,1048252416,0,0
