t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3324,79298560,0.3500,91.32,0,0,1,22.83,0.00,1068187648,0,0
0.3436,79298560,0.3600,89.26,0,0,1,11.16,0.00,1068187648,0,0
0.3549,79298560,0.3800,176.14,0,0,1,11.01,0.00,1068187648,0,0
0.3658,79298560,0.3900,91.82,0,0,1,11.48,0.00,1068187648,0,0
0.3770,80646144,0.4100,178.75,0,0,1,33.52,0.00,1068187648,0,0
0.3883,80646144,0.4100,0.00,0,0,1,11.04,0.00,1068187648,0,0
0.3992,80646144,0.4300,184.76,0,0,1,11.55,0.00,1068187648,0,0
0.4106,80916480,0.4400,87.35,0,0,1,43.67,0.00,1068445696,0,0
0.4216,80916480,0.4600,181.69,0,0,1,34.07,0.00,1068445696,0,0
0.4325,81784832,0.4800,184.49,0,0,1,23.06,0.00,1068703744,0,0
0.4435,83197952,0.5000,180.50,0,0,1,22.56,0.00,1069993984,0,0
0.4546,84275200,0.5100,90.20,0,0,1,22.55,0.00,1071026176,0,0
0.4655,93736960,0.5400,276.13,0,0,1,57.53,0.00,1079025664,0,0
0.4767,96620544,0.5600,177.88,0,0,1,11.12,0.00,1082122240,0,0
0.4879,99315712,0.5800,178.72,0,0,1,11.17,0.00,1086820352,0,0
0.4989,108957696,0.6100,274.71,0,0,1,34.34,0.00,1088872448,0,0
0.5100,115982336,0.6300,178.74,0,0,1,44.69,0.00,1092571136,0,0
0.5214,121659392,0.6600,264.79,0,0,1,44.13,0.00,1097474048,0,0
0.5323,127066112,0.6900,274.97,0,0,1,22.91,0.00,1101344768,0,0
0.5434,135241728,0.7300,361.31,0,0,1,45.16,0.00,1108451328,0,0
0.5545,145424384,0.7800,447.00,0,0,1,89.40,0.00,1117741056,0,0
0.5654,149123072,0.8300,461.19,0,0,1,23.06,0.00,1122127872,0,0
0.5768,157765632,0.8900,525.72,0,0,1,65.71,0.00,1130385408,0,0
0.5879,167657472,0.9700,719.67,0,0,1,89.96,0.00,1134772224,0,0
0.6101,170004480,1.1100,630.20,0,0,1,95.66,0.00,1134772224,0,0
0.6236,171331584,1.1700,446.53,0,0,1,65.12,0.00,1134772224,0,0
0.6344,175669248,1.2600,831.98,0,0,1,92.44,0.00,1134772224,0,0
0.6474,178348032,1.3300,537.10,0,0,1,19.18,0.00,1134772224,0,0
0.6608,181592064,1.4100,597.31,0,0,1,102.66,0.00,1135030272,0,0
0.6738,182943744,1.4800,536.94,0,0,1,105.47,0.00,1135546368,0,0
0.6848,185438208,1.5200,364.53,0,0,1,34.17,0.00,1136578560,0,0
0.7000,187330560,1.6100,592.62,0,0,1,57.62,0.00,1137352704,0,0
0.7113,188264448,1.6800,621.10,0,0,1,99.82,0.00,1138384896,0,0
0.7222,189345792,1.7000,182.27,0,0,1,11.39,0.00,1138642944,0,0
0.7332,189616128,1.7200,182.62,0,0,1,11.41,0.00,1138642944,0,0
0.7449,188940288,1.7400,170.86,0,0,1,42.71,0.00,1138642944,0,0
0.7557,191369216,1.7800,369.15,0,0,1,23.07,0.00,1139933184,0,0
0.7666,194813952,1.8200,366.79,0,0,1,11.46,0.00,1142771712,0,0
0.7775,198057984,1.8300,92.16,0,0,1,46.08,0.00,1145094144,0,0
0.7884,203194368,1.8700,365.51,0,0,1,34.27,0.00,1149739008,0,0
0.7991,208060416,1.9000,280.60,0,0,1,11.69,0.00,1154899968,0,0
0.8098,211845120,1.9100,93.95,0,0,1,23.49,0.00,1157996544,0,0
0.8209,214818816,1.9500,359.65,0,0,1,67.43,0.00,1161867264,0,0
0.8317,218333184,1.9800,278.78,0,0,1,34.85,0.00,1165221888,0,0
0.8426,220495872,2.0400,546.45,0,0,1,91.08,0.00,1167028224,0,0
0.8538,223469568,2.1000,537.65,0,0,1,67.21,0.00,1170640896,0,0
0.8645,223469568,2.1100,93.61,0,0,1,11.70,0.00,1170640896,0,0
0.8752,223739904,2.1200,93.32,0,0,1,11.67,0.00,1170898944,0,0
0.8869,224010240,2.1300,85.31,0,0,1,10.66,0.00,1170898944,0,0
0.8976,219996160,2.1500,187.04,0,0,1,0.00,0.00,1171156992,0,0
0.9084,144363520,2.1500,0.00,0,0,1,11.60,0.00,1138499584,0,0
0.9203,0,2.1500,0.00,0,0,0,10.48,0.00,1045372928,0,0
