t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6424,175943680,1.4600,183.29,0,0,1,34.37,0.00,1149468672,0,0
0.6531,176214016,1.4700,93.55,0,0,1,11.69,0.00,1149984768,0,0
0.6643,176787456,1.4800,89.10,0,0,1,0.00,0.00,1149984768,0,0
0.6751,176787456,1.4900,92.06,0,0,1,11.51,0.00,1150242816,0,0
0.6860,177328128,1.5000,92.12,0,0,1,11.52,0.00,1150758912,0,0
0.6970,177868800,1.5100,90.57,0,0,1,45.29,0.00,1151143936,0,0
0.7079,178139136,1.5200,92.26,0,0,1,11.53,0.00,1151401984,0,0
0.7190,178409472,1.5200,0.00,0,0,1,11.22,0.00,1151660032,0,0
0.7303,178950144,1.5400,176.70,0,0,1,11.04,0.00,1151664128,0,0
0.7411,179220480,1.5500,93.06,0,0,1,0.00,0.00,1151664128,0,0
0.7523,181383168,1.5600,89.40,0,0,1,55.87,0.00,1151922176,0,0
0.7635,190906368,1.5900,266.28,0,0,1,44.38,0.00,1156567040,0,0
0.7743,194150400,1.6500,557.14,0,0,1,81.25,0.00,1158631424,0,0
0.7897,194150400,1.7500,648.29,0,0,1,64.83,0.00,1158631424,0,0
0.8005,194150400,1.8100,555.21,0,0,1,92.53,0.00,1158631424,0,0
0.8122,194150400,1.9400,1112.20,0,0,1,160.41,0.00,1158631424,0,0
0.8230,194150400,2.0200,744.11,0,0,1,93.01,0.00,1158631424,0,0
0.8361,194150400,2.1100,686.79,0,0,1,85.85,0.00,1158631424,0,0
0.8468,194150400,2.1900,746.06,0,0,1,93.26,0.00,1158631424,0,0
0.8573,194150400,2.2700,760.97,0,0,1,95.12,0.00,1158631424,0,0
0.8679,194150400,2.3500,752.01,0,0,1,94.00,0.00,1158631424,0,0
0.8788,194150400,2.4300,740.02,0,0,1,92.50,0.00,1158631424,0,0
0.8895,194150400,2.5300,929.58,0,0,1,92.96,0.00,1158631424,0,0
0.9002,194150400,2.6000,653.13,0,0,1,93.30,0.00,1158631424,0,0
0.9111,194150400,2.6800,734.40,0,0,1,91.80,0.00,1158631424,0,0
0.9217,194150400,2.8200,1321.06,0,0,1,188.72,0.00,1158631424,0,0
0.9324,194150400,2.8800,561.60,0,0,1,70.20,0.00,1158631424,0,0
0.9430,194150400,2.9800,946.52,0,0,1,118.31,0.00,1158631424,0,0
0.9537,194150400,3.0600,747.05,0,0,1,81.71,0.00,1158631424,0,0
0.9644,194150400,3.1400,743.37,0,0,1,104.54,0.00,1158631424,0,0
0.9750,194150400,3.2200,755.04,0,0,1,94.38,0.00,1158631424,0,0
0.9857,194150400,3.3000,747.37,0,0,1,93.42,0.00,1158631424,0,0
0.9964,194150400,3.3800,752.60,0,0,1,94.08,0.00,1158631424,0,0
1.0070,194150400,3.4600,750.15,0,0,1,93.77,0.00,1158631424,0,0
1.0176,194150400,3.5400,755.29,0,0,1,94.41,0.00,1158631424,0,0
1.0282,194150400,3.6300,851.82,0,0,1,94.65,0.00,1158631424,0,0
1.0390,194150400,3.7000,646.62,0,0,1,92.37,0.00,1158631424,0,0
1.0497,194150400,3.7800,746.02,0,0,1,93.25,0.00,1158631424,0,0
1.0604,194150400,3.8600,750.63,0,0,1,93.83,0.00,1158631424,0,0
1.0711,194150400,3.9400,750.79,0,0,1,93.85,0.00,1158631424,0,0
1.0817,194150400,4.0900,1403.07,0,0,1,187.08,0.00,1158631424,0,0
1.0924,194150400,4.1700,751.32,0,0,1,93.92,0.00,1158631424,0,0
1.1031,194150400,4.2500,748.10,0,0,1,93.51,0.00,1158631424,0,0
1.1137,194150400,4.3300,752.50,0,0,1,94.06,0.00,1158631424,0,0
1.1243,194150400,4.4100,753.42,0,0,1,94.18,0.00,1158631424,0,0
1.1351,194150400,4.4900,744.83,0,0,1,93.10,0.00,1158631424,0,0
1.1461,194150400,4.5700,726.69,0,0,1,90.84,0.00,1158631424,0,0
1.1568,194150400,4.6500,745.32,0,0,1,93.17,0.00,1158631424,0,0
1.1676,194150400,4.7400,838.41,0,0,1,93.16,0.00,1158631424,0,0
1.1785,194150400,4.8200,731.31,0,0,1,91.41,0.00,1158631424,0,0
1.1891,194150400,4.9000,750.80,0,0,1,93.85,0.00,1158631424,0,0
1.1998,194150400,4.9700,656.96,0,0,1,93.85,0.00,1158631424,0,0
1.2106,194150400,5.0600,830.33,0,0,1,92.26,0.00,1158631424,0,0
1.2213,194150400,5.1300,657.05,0,0,1,93.86,0.00,1158631424,0,0
1.2319,194150400,5.2800,1408.57,0,0,1,187.81,0.00,1158631424,0,0
1.2426,194150400,5.3600,750.70,0,0,1,93.84,0.00,1158631424,0,0
1.2532,194150400,5.4300,659.52,0,0,1,82.44,0.00,1158631424,0,0
1.2639,194150400,5.5200,839.62,0,0,1,104.95,0.00,1158631424,0,0
1.2747,194420736,5.6000,742.31,0,0,1,92.79,0.00,1158631424,0,0
1.2854,194420736,5.6800,746.33,0,0,1,93.29,0.00,1158631424,0,0
1.2961,194420736,5.7600,748.48,0,0,1,93.56,0.00,1158631424,0,0
1.3068,194420736,5.8400,747.96,0,0,1,93.49,0.00,1158631424,0,0
1.3177,194420736,5.9200,738.06,0,0,1,92.26,0.00,1158631424,0,0
1.3286,194420736,6.0000,733.58,0,0,1,91.70,0.00,1158631424,0,0
1.3392,194420736,6.0800,751.63,0,0,1,93.95,0.00,1158631424,0,0
1.3499,194420736,6.1600,749.12,0,0,1,93.64,0.00,1158631424,0,0
1.3608,194420736,6.2400,735.36,0,0,1,91.92,0.00,1158631424,0,0
1.3715,194420736,6.3200,747.93,0,0,1,93.49,0.00,1158631424,0,0
1.3821,194420736,6.4700,1406.50,0,0,1,187.53,0.00,1158631424,0,0
1.3927,194420736,6.5500,754.31,0,0,1,94.29,0.00,1158631424,0,0
1.4034,194420736,6.6300,747.38,0,0,1,93.42,0.00,1158631424,0,0
1.4141,194420736,6.7100,750.08,0,0,1,93.76,0.00,1158631424,0,0
1.4247,194420736,6.7900,751.61,0,0,1,93.95,0.00,1158631424,0,0
1.4355,194420736,6.8700,742.83,0,0,1,92.85,0.00,1158631424,0,0
1.4462,194420736,6.9500,750.82,0,0,1,93.85,0.00,1158631424,0,0
1.4568,194420736,7.0400,849.00,0,0,1,94.33,0.00,1158631424,0,0
1.4674,194420736,7.1100,659.04,0,0,1,94.15,0.00,1158631424,0,0
1.4780,194420736,7.1900,753.56,0,0,1,94.19,0.00,1158631424,0,0
1.4887,194420736,7.2700,749.86,0,0,1,93.73,0.00,1158631424,0,0
1.4993,194420736,7.3500,753.21,0,0,1,94.15,0.00,1158631424,0,0
1.5101,194420736,7.4300,742.69,0,0,1,92.84,0.00,1158631424,0,0
1.5209,194420736,7.5100,741.58,0,0,1,92.70,0.00,1158631424,0,0
1.5317,194420736,7.5800,647.73,0,0,1,185.07,0.00,1158631424,0,0
1.5424,194420736,7.7400,1490.90,0,0,1,93.18,0.00,1158631424,0,0
1.5530,194420736,7.8100,657.19,0,0,1,82.15,0.00,1158631424,0,0
1.5639,194420736,7.9000,831.58,0,0,1,103.95,0.00,1158631424,0,0
1.5746,194420736,7.9800,742.69,0,0,1,92.84,0.00,1158631424,0,0
1.5854,194420736,8.0600,742.85,0,0,1,92.86,0.00,1158631424,0,0
1.5961,194420736,8.1400,748.41,0,0,1,93.55,0.00,1158631424,0,0
1.6067,194420736,8.2200,751.76,0,0,1,93.97,0.00,1158631424,0,0
1.6175,194420736,8.3000,740.33,0,0,1,92.54,0.00,1158631424,0,0
1.6284,194420736,8.3800,737.81,0,0,1,92.23,0.00,1158631424,0,0
1.6392,194420736,8.4600,742.95,0,0,1,92.87,0.00,1158631424,0,0
1.6498,194420736,8.5400,750.18,0,0,1,93.77,0.00,1158631424,0,0
1.6605,194420736,8.6200,748.80,0,0,1,93.60,0.00,1158631424,0,0
1.6712,194420736,8.6900,656.22,0,0,1,93.75,0.00,1158631424,0,0
1.6818,194420736,8.8400,1413.32,0,0,1,188.44,0.00,1158631424,0,0
1.6924,194420736,8.9200,755.22,0,0,1,94.40,0.00,1158631424,0,0
1.7030,194420736,9.0100,847.44,0,0,1,94.16,0.00,1158631424,0,0
1.7137,194420736,9.0800,653.43,0,0,1,93.35,0.00,1158631424,0,0
1.7244,194420736,9.1600,745.04,0,0,1,93.13,0.00,1158631424,0,0
1.7352,194420736,9.2400,744.91,0,0,1,81.47,0.00,1158631424,0,0
1.7479,194420736,9.3300,708.79,0,0,1,88.60,0.00,1158631424,0,0
1.7593,194420736,9.4200,790.20,0,0,1,87.80,0.00,1158631424,0,0
1.7703,194420736,9.4900,637.73,0,0,1,91.10,0.00,1158631424,0,0
1.7811,194420736,9.5700,739.97,0,0,1,92.50,0.00,1158631424,0,0
1.7917,194420736,9.7200,1406.42,0,0,1,187.52,0.00,1158631424,0,0
1.8026,194420736,9.8000,737.74,0,0,1,92.22,0.00,1158631424,0,0
1.8133,194420736,9.8800,747.10,0,0,1,93.39,0.00,1158631424,0,0
1.8239,194420736,9.9600,755.48,0,0,1,94.43,0.00,1158631424,0,0
1.8346,194420736,10.0400,743.54,0,0,1,92.94,0.00,1158631424,0,0
1.8453,194420736,10.1200,747.66,0,0,1,93.46,0.00,1158631424,0,0
1.8560,194420736,10.2000,749.94,0,0,1,93.74,0.00,1158631424,0,0
1.8668,194420736,10.2800,743.66,0,0,1,92.96,0.00,1158631424,0,0
1.8777,194420736,10.3600,731.76,0,0,1,91.47,0.00,1158762496,0,0
1.8886,194420736,10.4300,643.72,0,0,1,91.96,0.00,1158762496,0,0
1.8993,194420736,10.5100,745.44,0,0,1,93.18,0.00,1158762496,0,0
1.9100,194420736,10.5900,744.64,0,0,1,93.08,0.00,1158762496,0,0
1.9207,194420736,10.6700,747.90,0,0,1,93.49,0.00,1158762496,0,0
1.9315,194420736,10.8200,1388.91,0,0,1,185.19,0.00,1158762496,0,0
1.9430,194691072,10.9000,696.08,0,0,1,87.01,0.00,1158762496,0,0
1.9539,194691072,10.9700,646.31,0,0,1,69.25,0.00,1158762496,0,0
1.9646,194691072,11.0500,741.46,0,0,1,104.27,0.00,1158762496,0,0
1.9754,194691072,11.1400,833.27,0,0,1,81.01,0.00,1158762496,0,0
1.9870,194691072,11.2200,694.27,0,0,1,97.63,0.00,1158762496,0,0
1.9978,194691072,11.3100,828.06,0,0,1,92.01,0.00,1158762496,0,0
2.0087,194691072,11.3900,738.31,0,0,1,92.29,0.00,1158762496,0,0
2.0196,194691072,11.4600,641.05,0,0,1,91.58,0.00,1158762496,0,0
2.0304,194691072,11.5400,737.01,0,0,1,92.13,0.00,1158762496,0,0
2.0412,194691072,11.6200,742.24,0,0,1,92.78,0.00,1158762496,0,0
2.0536,194691072,11.7600,1131.10,0,0,1,151.49,0.00,1158762496,0,0
2.0646,194691072,11.8500,821.98,0,0,1,102.75,0.00,1158762496,0,0
2.0752,194691072,11.9400,842.83,0,0,1,93.65,0.00,1158762496,0,0
2.0860,194691072,12.0000,555.08,0,0,1,80.95,0.00,1158762496,0,0
2.0968,194691072,12.1000,928.57,0,0,1,104.46,0.00,1158762496,0,0
2.1077,194691072,12.1800,732.99,0,0,1,91.62,0.00,1158762496,0,0
2.1186,194691072,12.2600,738.62,0,0,1,92.33,0.00,1158762496,0,0
2.1295,194691072,12.3300,641.72,0,0,1,91.67,0.00,1158762496,0,0
2.1403,194691072,12.4200,829.36,0,0,1,92.15,0.00,1158762496,0,0
2.1513,194691072,12.5000,731.36,0,0,1,91.42,0.00,1158762496,0,0
2.1627,194691072,12.6100,962.14,0,0,1,142.13,0.00,1158762496,0,0
2.1735,194691072,12.7100,926.72,0,0,1,104.26,0.00,1158762496,0,0
2.1846,194691072,12.7600,449.99,0,0,1,168.75,0.00,1158762496,0,0
2.2153,194691072,12.9900,748.76,0,0,1,48.83,0.00,1158762496,0,0
2.2289,194691072,13.1200,953.58,0,0,1,110.03,0.00,1158762496,0,0
2.2510,194691072,13.2900,770.28,0,0,1,84.96,0.00,1158762496,0,0
2.2669,194691072,13.4000,691.53,0,0,1,94.30,0.00,1158762496,0,0
2.2824,194691072,13.5400,906.02,0,0,1,105.16,0.00,1159020544,0,0
2.2956,194691072,13.6200,604.82,0,0,1,75.60,0.00,1159020544,0,0
2.3179,194691072,13.8200,896.24,0,0,1,95.23,0.00,1159020544,0,0
2.3342,194691072,13.9500,800.15,0,0,1,107.71,0.00,1159020544,0,0
2.3482,194691072,14.0700,854.83,0,0,1,80.14,0.00,1159020544,0,0
2.3637,194691072,14.2100,903.05,0,0,1,137.07,0.00,1159020544,0,0
2.3747,194691072,14.2800,635.04,0,0,1,79.38,0.00,1159020544,0,0
2.3892,194691072,14.3800,692.21,0,0,1,86.53,0.00,1159020544,0,0
2.4075,194691072,14.5300,816.74,0,0,1,102.09,0.00,1159020544,0,0
2.4187,194691072,14.6100,713.91,0,0,1,78.08,0.00,1159020544,0,0
2.4296,195231744,14.7100,917.29,0,0,1,114.66,0.00,1159020544,0,0
2.4406,195231744,14.7700,549.83,0,0,1,80.18,0.00,1159020544,0,0
2.4515,195772416,14.9000,1192.80,0,0,1,149.10,0.00,1159020544,0,0
2.4638,196313088,14.9500,405.28,0,0,1,50.66,0.00,1159020544,0,0
2.4746,196313088,15.0000,462.81,0,0,1,57.85,0.00,1159020544,0,0
2.4854,196313088,15.0500,464.72,0,0,1,58.09,0.00,1159020544,0,0
2.4961,196313088,15.1000,463.39,0,0,1,57.92,0.00,1159020544,0,0
2.5069,196313088,15.1500,465.20,0,0,1,58.15,0.00,1159020544,0,0
2.5176,196313088,15.2000,465.68,0,0,1,58.21,0.00,1159020544,0,0
2.5285,196313088,15.2500,461.40,0,0,1,69.21,0.00,1159020544,0,0
2.5392,196313088,15.3000,465.87,0,0,1,58.23,0.00,1159020544,0,0
2.5498,196313088,15.3500,472.23,0,0,1,59.03,0.00,1159020544,0,0
2.5607,196853760,15.4000,457.17,0,0,1,57.15,0.00,1159020544,0,0
2.5714,196853760,15.4400,372.95,0,0,1,58.27,0.00,1159020544,0,0
2.5823,196853760,15.5200,738.61,0,0,1,103.87,0.00,1159020544,0,0
2.5930,196853760,15.5600,374.59,0,0,1,58.53,0.00,1159020544,0,0
2.6036,196853760,15.6000,375.58,0,0,1,46.95,0.00,1159020544,0,0
2.6146,196853760,15.6400,364.83,0,0,1,45.60,0.00,1159020544,0,0
2.6251,196853760,15.6800,379.24,0,0,1,47.41,0.00,1159020544,0,0
2.6358,198205440,15.7300,468.73,0,0,1,35.15,0.00,1159536640,0,0
2.6466,198205440,15.7500,184.87,0,0,1,23.11,0.00,1159536640,0,0
2.6571,198746112,15.7700,190.21,0,0,1,23.78,0.00,1160310784,0,0
2.6679,198746112,15.7800,92.52,0,0,1,11.56,0.00,1160310784,0,0
2.6791,203071488,15.7900,89.21,0,0,1,11.15,0.00,1164955648,0,0
2.6905,204693504,15.8200,263.99,0,0,1,22.00,0.00,1166503936,0,0
2.7019,203767808,15.8400,176.12,0,0,1,44.03,0.00,1166503936,0,0
2.7220,205660160,15.9700,645.23,0,0,1,93.06,0.00,1167278080,0,0
2.7334,205660160,16.0500,703.32,0,0,1,87.92,0.00,1167278080,0,0
2.7448,205660160,16.1300,702.50,0,0,1,87.81,0.00,1167278080,0,0
2.7558,205660160,16.2100,724.25,0,0,1,90.53,0.00,1167278080,0,0
2.7670,205660160,16.2900,717.37,0,0,1,89.67,0.00,1167278080,0,0
2.7783,205660160,16.3700,708.56,0,0,1,88.57,0.00,1167278080,0,0
2.7891,205660160,16.4500,737.59,0,0,1,92.20,0.00,1167278080,0,0
2.7998,205660160,16.5300,745.53,0,0,1,93.19,0.00,1167278080,0,0
2.8108,205660160,16.6200,821.34,0,0,1,91.26,0.00,1167278080,0,0
2.8214,205660160,16.6900,658.88,0,0,1,94.13,0.00,1167278080,0,0
2.8320,205660160,16.8400,1409.90,0,0,1,187.99,0.00,1167278080,0,0
2.8425,205660160,16.9200,761.91,0,0,1,95.24,0.00,1167278080,0,0
2.8531,205660160,17.0000,761.49,0,0,1,95.19,0.00,1167278080,0,0
2.8637,205660160,17.0800,751.18,0,0,1,93.90,0.00,1167278080,0,0
2.8742,205660160,17.1700,855.27,0,0,1,95.03,0.00,1167278080,0,0
2.8853,205660160,17.2400,630.17,0,0,1,90.02,0.00,1167278080,0,0
2.8960,205660160,17.3200,752.11,0,0,1,94.01,0.00,1167278080,0,0
2.9065,205660160,17.4100,851.01,0,0,1,94.56,0.00,1167278080,0,0
2.9174,205660160,17.4900,734.54,0,0,1,91.82,0.00,1167278080,0,0
2.9307,205660160,17.5800,677.68,0,0,1,75.30,0.00,1167278080,0,0
2.9416,205660160,17.6500,644.79,0,0,1,138.17,0.00,1167278080,0,0
2.9544,205660160,17.7700,934.14,0,0,1,77.84,0.00,1167278080,0,0
2.9676,205660160,17.8800,834.66,0,0,1,104.33,0.00,1167278080,0,0
2.9802,205660160,17.9700,716.65,0,0,1,79.63,0.00,1167278080,0,0
2.9910,205660160,18.0400,643.53,0,0,1,91.93,0.00,1167278080,0,0
3.0023,205660160,18.1800,1246.90,0,0,1,167.00,0.00,1167278080,0,0
3.0135,205660160,18.2400,534.07,0,0,1,77.89,0.00,1167278080,0,0
3.0243,205660160,18.3300,835.61,0,0,1,92.85,0.00,1167278080,0,0
3.0352,205660160,18.4100,731.11,0,0,1,91.39,0.00,1167278080,0,0
3.0460,205660160,18.5100,929.55,0,0,1,104.57,0.00,1167278080,0,0
3.0567,205660160,18.5800,653.41,0,0,1,93.34,0.00,1167278080,0,0
3.0674,205660160,18.6700,837.29,0,0,1,104.66,0.00,1167278080,0,0
3.0782,205660160,18.7300,557.67,0,0,1,69.71,0.00,1167278080,0,0
3.0891,205660160,18.8400,1009.68,0,0,1,103.26,0.00,1167278080,0,0
3.1002,205660160,18.9200,717.56,0,0,1,89.70,0.00,1167278080,0,0
3.1113,205660160,19.0000,725.57,0,0,1,90.70,0.00,1167278080,0,0
3.1222,205660160,19.1100,1007.54,0,0,1,148.84,0.00,1167278080,0,0
3.1332,205660160,19.2000,813.60,0,0,1,90.40,0.00,1167278080,0,0
3.1446,205660160,19.2900,789.08,0,0,1,87.68,0.00,1167278080,0,0
3.1555,205660160,19.3600,644.07,0,0,1,80.51,0.00,1167278080,0,0
3.1674,205660160,19.4600,841.81,0,0,1,94.70,0.00,1167278080,0,0
3.1785,205660160,19.5400,717.80,0,0,1,89.72,0.00,1167278080,0,0
3.1895,205660160,19.6100,639.61,0,0,1,79.95,0.00,1167278080,0,0
3.2004,205660160,19.7100,915.83,0,0,1,103.03,0.00,1167278080,0,0
3.2120,205660160,19.8300,1037.27,0,0,1,151.27,0.00,1167278080,0,0
3.2229,205660160,19.9000,640.00,0,0,1,80.00,0.00,1167278080,0,0
3.2338,205660160,20.0000,922.24,0,0,1,115.28,0.00,1167278080,0,0
3.2446,205660160,20.0900,829.74,0,0,1,103.72,0.00,1167278080,0,0
3.2554,205660160,20.1600,646.53,0,0,1,80.82,0.00,1167278080,0,0
3.2665,205660160,20.2400,724.32,0,0,1,90.54,0.00,1167278080,0,0
3.2775,205660160,20.3300,814.40,0,0,1,101.80,0.00,1167278080,0,0
3.2883,205660160,20.4000,648.19,0,0,1,81.02,0.00,1167278080,0,0
3.2993,205660160,20.4900,816.78,0,0,1,102.10,0.00,1167278080,0,0
3.3108,205660160,20.5800,788.41,0,0,1,76.65,0.00,1167278080,0,0
3.3216,205660160,20.6500,647.43,0,0,1,150.30,0.00,1167278080,0,0
3.3326,205660160,20.7900,1267.84,0,0,1,113.20,0.00,1167278080,0,0
3.3441,205660160,20.8700,696.75,0,0,1,87.09,0.00,1167278080,0,0
3.3549,205660160,20.9300,555.93,0,0,1,69.49,0.00,1167278080,0,0
3.3669,205660160,21.0400,911.68,0,0,1,113.96,0.00,1167278080,0,0
3.3778,205660160,21.1200,735.33,0,0,1,91.92,0.00,1167278080,0,0
3.3886,205660160,21.2000,745.18,0,0,1,93.15,0.00,1167278080,0,0
3.3995,205660160,21.3000,914.05,0,0,1,91.41,0.00,1167278080,0,0
3.4108,205660160,21.4300,1155.92,0,0,1,177.83,0.00,1167278080,0,0
3.4240,205660160,21.5100,605.64,0,0,1,75.70,0.00,1167278080,0,0
3.4348,205660160,21.5900,740.03,0,0,1,92.50,0.00,1167278080,0,0
3.4470,205660160,21.6800,738.45,0,0,1,82.05,0.00,1167278080,0,0
3.4576,205660160,21.7500,656.80,0,0,1,93.83,0.00,1167278080,0,0
3.4683,205660160,21.8300,746.64,0,0,1,93.33,0.00,1167278080,0,0
3.4791,205660160,21.9100,743.21,0,0,1,92.90,0.00,1167278080,0,0
3.4898,205660160,21.9900,744.49,0,0,1,93.06,0.00,1167278080,0,0
3.5006,205660160,22.0700,745.13,0,0,1,93.14,0.00,1167278080,0,0
3.5113,205660160,22.1500,744.71,0,0,1,93.09,0.00,1167278080,0,0
3.5220,205660160,22.2900,1309.31,0,0,1,175.35,0.00,1167278080,0,0
3.5337,205660160,22.3700,685.44,0,0,1,85.68,0.00,1167278080,0,0
3.5466,205660160,22.4600,698.81,0,0,1,87.35,0.00,1167278080,0,0
3.5573,205660160,22.5400,743.37,0,0,1,92.92,0.00,1167278080,0,0
3.5682,205660160,22.6100,645.37,0,0,1,80.67,0.00,1167278080,0,0
3.5794,205660160,22.7100,891.30,0,0,1,100.27,0.00,1167278080,0,0
3.5901,205660160,22.7900,746.65,0,0,1,93.33,0.00,1167278080,0,0
3.6009,205660160,22.8600,645.61,0,0,1,92.23,0.00,1167278080,0,0
3.6119,205660160,23.0000,1273.66,0,0,1,170.58,0.00,1167278080,0,0
3.6225,205660160,23.0800,754.66,0,0,1,94.33,0.00,1167278080,0,0
3.6332,205660160,23.1600,750.75,0,0,1,93.84,0.00,1167278080,0,0
3.6440,205660160,23.2500,830.60,0,0,1,103.82,0.00,1167278080,0,0
3.6546,205660160,23.3300,754.33,0,0,1,94.29,0.00,1167278080,0,0
3.6654,205660160,23.4000,652.96,0,0,1,81.62,0.00,1167278080,0,0
3.6764,205660160,23.5000,904.71,0,0,1,101.78,0.00,1167278080,0,0
3.6871,205660160,23.5600,562.89,0,0,1,82.09,0.00,1167278080,0,0
3.6978,205660160,23.6500,842.34,0,0,1,105.29,0.00,1167278080,0,0
3.7083,205660160,23.7300,755.68,0,0,1,94.46,0.00,1167278080,0,0
3.7190,205660160,23.8200,842.58,0,0,1,93.62,0.00,1167278080,0,0
3.7297,205660160,23.9000,747.67,0,0,1,93.46,0.00,1167278080,0,0
3.7404,205660160,23.9900,845.03,0,0,1,93.89,0.00,1167278080,0,0
3.7512,205660160,24.0600,649.35,0,0,1,92.76,0.00,1167278080,0,0
