t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3545,74567680,0.3600,183.38,0,0,1,34.38,0.00,1060155392,0,0
0.3655,74567680,0.3700,90.47,0,0,1,11.31,0.00,1060155392,0,0
0.3768,74833920,0.3800,88.41,0,0,1,11.05,0.00,1060155392,0,0
0.3877,76455936,0.4200,367.70,0,0,1,22.98,0.00,1061187584,0,0
0.3986,76038144,0.4300,91.63,0,0,1,11.45,0.00,1061961728,0,0
0.4102,76804096,0.4600,259.36,0,0,1,10.81,0.00,1062477824,0,0
0.4211,83562496,0.4800,183.46,0,0,1,22.93,0.00,1067122688,0,0
0.4320,87085056,0.5000,183.46,0,0,1,22.93,0.00,1072283648,0,0
0.4437,88289280,0.5300,255.45,0,0,1,21.29,0.00,1072283648,0,0
0.4546,96649216,0.5500,184.00,0,0,1,34.50,0.00,1077723136,0,0
0.4656,105009152,0.5800,272.23,0,0,1,0.00,0.00,1084305408,0,0
0.4769,108994560,0.6000,177.80,0,0,1,22.22,0.00,1088434176,0,0
0.4876,112508928,0.6300,278.71,0,0,1,34.84,0.00,1091788800,0,0
0.4990,118726656,0.6600,262.69,0,0,1,54.73,0.00,1096175616,0,0
0.5108,124534784,0.7000,341.61,0,0,1,42.70,0.00,1100820480,0,0
0.5216,129454080,0.7300,276.35,0,0,1,11.51,0.00,1105207296,0,0
0.5325,135036928,0.7800,458.23,0,0,1,34.37,0.00,1109852160,0,0
0.5435,139214848,0.8300,456.10,0,0,1,34.21,0.00,1114755072,0,0
0.5547,145735680,0.8800,444.12,0,0,1,77.72,0.00,1120948224,0,0
0.5656,151658496,0.9200,367.27,0,0,1,34.43,0.00,1126367232,0,0
0.5767,156254208,0.9900,630.70,0,0,1,45.05,0.00,1131012096,0,0
0.5885,158601216,1.0600,597.28,0,0,1,74.66,0.00,1132818432,0,0
0.5995,161619968,1.1200,545.43,0,0,1,90.91,0.00,1132818432,0,0
0.6107,166248448,1.1900,619.79,0,0,1,33.20,0.00,1133850624,0,0
0.6215,168738816,1.2400,463.12,0,0,1,81.05,0.00,1134624768,0,0
0.6327,172044288,1.3500,982.45,0,0,1,89.31,0.00,1135656960,0,0
0.6439,174747648,1.4000,447.82,0,0,1,22.39,0.00,1136689152,0,0
0.6548,176492544,1.5100,1009.01,0,0,1,160.52,0.00,1137205248,0,0
0.6667,177844224,1.5400,251.76,0,0,1,10.49,0.00,1137979392,0,0
0.6777,177844224,1.5700,272.53,0,0,1,22.71,0.00,1137979392,0,0
0.6885,178417664,1.6100,370.57,0,0,1,57.90,0.00,1137979392,0,0
0.6995,166109184,1.6300,182.41,0,0,1,11.40,0.00,1135771648,0,0
0.7107,100343808,1.6300,0.00,0,0,1,11.12,0.00,1097207808,0,0
0.7205,0,1.6300,0.00,0,0,0,25.50,0.00,1049075712,0,0
