t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1031098368,0,0
0.0123,0,0.0000,0.00,0,0,0,0.00,0.00,1031098368,0,0
0.0232,31449088,0.0000,0.00,0,0,1,34.30,0.00,1033695232,0,0
0.0342,40058880,0.0100,91.23,0,0,1,11.40,0.00,1037049856,0,0
0.0450,47431680,0.0200,92.20,0,0,1,11.53,0.00,1039630336,0,0
0.0558,48164864,0.0300,92.65,0,0,1,11.58,0.00,1040404480,0,0
0.0668,50597888,0.0400,90.61,0,0,1,11.33,0.00,1041178624,0,0
0.0776,51261440,0.0500,92.69,0,0,1,11.59,0.00,1041694720,0,0
0.0886,52969472,0.0600,91.04,0,0,1,11.38,0.00,1042210816,0,0
0.0996,59002880,0.0700,91.04,0,0,1,11.38,0.00,1042726912,0,0
0.1105,60551168,0.0800,91.97,0,0,1,11.50,0.00,1044017152,0,0
0.1212,61632512,0.0900,92.92,0,0,1,11.62,0.00,1045049344,0,0
0.1319,62996480,0.1000,93.40,0,0,1,11.67,0.00,1045823488,0,0
0.1427,64507904,0.1200,185.04,0,0,1,34.70,0.00,1046855680,0,0
0.1537,68567040,0.1400,182.79,0,0,1,45.70,0.00,1048145920,0,0
0.1646,69107712,0.1500,91.87,0,0,1,11.48,0.00,1048662016,0,0
0.1757,71475200,0.1600,90.02,0,0,1,0.00,0.00,1053114368,0,0
0.1865,72118272,0.1800,184.91,0,0,1,46.23,0.00,1053630464,0,0
0.1973,72757248,0.1900,92.06,0,0,1,23.01,0.00,1056641024,0,0
0.2083,75186176,0.1900,0.00,0,0,1,11.45,0.00,1058082816,0,0
0.2199,78446592,0.2200,258.34,0,0,1,10.76,0.00,1058082816,0,0
0.2307,79589376,0.2200,0.00,0,0,1,11.59,0.00,1058598912,0,0
0.2420,81211392,0.2400,176.89,0,0,1,11.06,0.00,1060147200,0,0
0.2529,81211392,0.2400,0.00,0,0,1,11.41,0.00,1060147200,0,0
0.2636,81481728,0.2700,282.14,0,0,1,47.02,0.00,1060405248,0,0
0.2746,81752064,0.2900,180.57,0,0,1,11.29,0.00,1060663296,0,0
0.2855,81752064,0.3000,92.27,0,0,1,23.07,0.00,1060663296,0,0
0.2961,81752064,0.3100,93.79,0,0,1,11.72,0.00,1060663296,0,0
0.3072,81752064,0.3200,90.16,0,0,1,11.27,0.00,1060663296,0,0
0.3185,81752064,0.3300,89.06,0,0,1,11.13,0.00,1060663296,0,0
