t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2651,66449408,0.2500,91.17,0,0,1,11.40,0.00,1063419904,0,0
0.2761,68587520,0.2600,91.29,0,0,1,11.41,0.00,1063419904,0,0
0.2871,69308416,0.2800,181.21,0,0,1,45.30,0.00,1063677952,0,0
0.2983,69308416,0.2900,89.54,0,0,1,11.19,0.00,1063677952,0,0
0.3094,72351744,0.3000,89.99,0,0,1,11.25,0.00,1066000384,0,0
0.3205,74031104,0.3200,179.25,0,0,1,11.20,0.00,1066516480,0,0
0.3317,75653120,0.3400,179.89,0,0,1,11.24,0.00,1068064768,0,0
0.3424,76464128,0.3500,92.73,0,0,1,11.59,0.00,1068580864,0,0
0.3533,76464128,0.3600,92.57,0,0,1,11.57,0.00,1068580864,0,0
0.3644,76464128,0.3700,89.52,0,0,1,11.19,0.00,1068580864,0,0
0.3755,76464128,0.3800,89.98,0,0,1,11.25,0.00,1068580864,0,0
0.3867,77066240,0.4100,268.27,0,0,1,22.36,0.00,1068838912,0,0
0.3979,77602816,0.4300,179.11,0,0,1,67.17,0.00,1068838912,0,0
0.4090,77602816,0.4400,90.30,0,0,1,22.58,0.00,1068838912,0,0
0.4197,77602816,0.4500,93.44,0,0,1,11.68,0.00,1068838912,0,0
0.4306,77602816,0.4600,91.12,0,0,1,11.39,0.00,1075130368,0,0
0.4414,77602816,0.4700,92.53,0,0,1,23.13,0.00,1068838912,0,0
0.4525,77602816,0.4800,90.22,0,0,1,11.28,0.00,1068838912,0,0
0.4642,77602816,0.4900,85.60,0,0,1,10.70,0.00,1068838912,0,0
0.4753,77602816,0.5000,90.01,0,0,1,11.25,0.00,1068838912,0,0
0.4865,77602816,0.5200,178.87,0,0,1,11.18,0.00,1068838912,0,0
0.4977,77602816,0.5300,89.60,0,0,1,33.60,0.00,1068838912,0,0
0.5087,77602816,0.5500,181.74,0,0,1,22.72,0.00,1068838912,0,0
0.5198,77426688,0.5700,179.16,0,0,1,11.20,0.00,1068838912,0,0
0.5311,77426688,0.5800,88.92,0,0,1,11.12,0.00,1068838912,0,0
0.5422,77426688,0.5900,90.13,0,0,1,11.27,0.00,1068838912,0,0
0.5532,77426688,0.6000,91.04,0,0,1,11.38,0.00,1068838912,0,0
0.5639,77426688,0.6100,92.73,0,0,1,11.59,0.00,1068838912,0,0
0.5750,77692928,0.6300,181.50,0,0,1,11.34,0.00,1068838912,0,0
0.5863,78774272,0.6600,264.29,0,0,1,22.02,0.00,1069613056,0,0
0.5975,79585280,0.6800,178.79,0,0,1,44.70,0.00,1069871104,0,0
0.6084,78823424,0.6900,91.36,0,0,1,11.42,0.00,1069871104,0,0
0.6195,82870272,0.7000,90.06,0,0,1,22.52,0.00,1073225728,0,0
0.6305,91787264,0.7300,273.23,0,0,1,22.77,0.00,1082515456,0,0
0.6415,90353664,0.7600,273.24,0,0,1,34.16,0.00,1083031552,0,0
0.6527,92348416,0.7900,267.20,0,0,1,11.13,0.00,1083289600,0,0
0.6641,98209792,0.8100,176.53,0,0,1,22.07,0.00,1089536000,0,0
0.6749,105508864,0.8300,184.64,0,0,1,11.54,0.00,1092632576,0,0
0.6862,106397696,0.8500,177.06,0,0,1,55.33,0.00,1094438912,0,0
0.6973,113696768,0.8900,358.98,0,0,1,22.44,0.00,1098051584,0,0
0.7082,118022144,0.9100,183.19,0,0,1,22.90,0.00,1100374016,0,0
0.7192,122953728,0.9400,273.92,0,0,1,34.24,0.00,1104445440,0,0
0.7311,127672320,0.9800,336.24,0,0,1,42.03,0.00,1107542016,0,0
0.7420,132919296,1.0200,367.03,0,0,1,80.29,0.00,1112961024,0,0
0.7528,136351744,1.0600,371.63,0,0,1,23.23,0.00,1115025408,0,0
0.7637,140521472,1.1100,458.08,0,0,1,80.16,0.00,1119670272,0,0
0.7746,146464768,1.1600,455.61,0,0,1,45.56,0.00,1125089280,0,0
0.7864,155811840,1.2400,678.46,0,0,1,42.40,0.00,1133604864,0,0
0.7977,159055872,1.3300,800.05,0,0,1,144.45,0.00,1136959488,0,0
0.8090,160628736,1.4100,709.70,0,0,1,99.80,0.00,1138765824,0,0
0.8199,163553280,1.5000,824.24,0,0,1,91.58,0.00,1140830208,0,0
0.8311,167067648,1.5200,178.82,0,0,1,44.71,0.00,1144700928,0,0
0.8420,169476096,1.6300,1005.28,0,0,1,91.39,0.00,1146765312,0,0
0.8530,171638784,1.6900,544.82,0,0,1,79.45,0.00,1149345792,0,0
0.8640,173592576,1.7200,273.24,0,0,1,56.92,0.00,1151410176,0,0
0.8749,176295936,1.7700,460.31,0,0,1,92.06,0.00,1153216512,0,0
0.8859,177770496,1.8700,908.01,0,0,1,90.80,0.00,1155280896,0,0
0.8970,178581504,1.8900,179.20,0,0,1,33.60,0.00,1155796992,0,0
0.9078,179154944,1.9000,93.29,0,0,1,23.32,0.00,1155796992,0,0
0.9187,179425280,1.9100,91.58,0,0,1,0.00,0.00,1156313088,0,0
0.9302,179695616,1.9200,86.97,0,0,1,10.87,0.00,1156571136,0,0
0.9412,180236288,1.9300,91.02,0,0,1,22.76,0.00,1156812800,0,0
0.9524,180506624,1.9400,88.88,0,0,1,22.22,0.00,1156812800,0,0
0.9636,181047296,1.9500,89.31,0,0,1,33.49,0.00,1156812800,0,0
0.9749,181317632,1.9600,88.35,0,0,1,0.00,0.00,1156812800,0,0
0.9862,181858304,1.9700,88.46,0,0,1,0.00,0.00,1156812800,0,0
0.9972,182398976,1.9900,181.50,0,0,1,56.72,0.00,1156812800,0,0
1.0086,182669312,2.0000,88.05,0,0,1,22.01,0.00,1156812800,0,0
1.0195,182669312,2.0100,92.00,0,0,1,11.50,0.00,1156812800,0,0
1.0304,182669312,2.0200,91.81,0,0,1,11.48,0.00,1156812800,0,0
1.0412,182669312,2.0300,92.61,0,0,1,0.00,0.00,1156812800,0,0
1.0522,182669312,2.0400,90.47,0,0,1,22.62,0.00,1156812800,0,0
1.0632,183480320,2.0600,181.30,0,0,1,33.99,0.00,1156812800,0,0
1.0743,184020992,2.0800,181.34,0,0,1,11.33,0.00,1156812800,0,0
1.0856,183664640,2.1000,176.91,0,0,1,22.11,0.00,1156812800,0,0
1.0967,183664640,2.1100,90.31,0,0,1,33.87,0.00,1156812800,0,0
1.1076,183930880,2.1200,91.01,0,0,1,56.88,0.00,1156812800,0,0
1.1188,184471552,2.1300,89.58,0,0,1,0.00,0.00,1156812800,0,0
1.1300,185012224,2.1400,88.95,0,0,1,11.12,0.00,1156812800,0,0
1.1410,185282560,2.1500,91.70,0,0,1,34.39,0.00,1156812800,0,0
1.1520,185823232,2.1600,90.61,0,0,1,22.65,0.00,1156812800,0,0
1.1631,185823232,2.1700,89.89,0,0,1,11.24,0.00,1156812800,0,0
1.1739,185823232,2.1800,92.61,0,0,1,0.00,0.00,1156812800,0,0
1.1851,185823232,2.1900,89.73,0,0,1,11.22,0.00,1156812800,0,0
1.1968,185823232,2.2000,85.16,0,0,1,21.29,0.00,1156812800,0,0
1.2078,185823232,2.2100,90.85,0,0,1,45.43,0.00,1156812800,0,0
1.2188,185823232,2.2200,91.05,0,0,1,0.00,0.00,1156812800,0,0
1.2299,185823232,2.2200,0.00,0,0,1,11.23,0.00,1156812800,0,0
1.2408,185823232,2.2300,91.90,0,0,1,11.49,0.00,1156812800,0,0
1.2518,185823232,2.2400,90.91,0,0,1,11.36,0.00,1156812800,0,0
1.2632,185823232,2.2500,87.77,0,0,1,21.94,0.00,1156812800,0,0
1.2739,186695680,2.2700,186.99,0,0,1,0.00,0.00,1156812800,0,0
1.2851,186695680,2.2800,88.98,0,0,1,11.12,0.00,1156812800,0,0
1.2964,186695680,2.2900,88.78,0,0,1,0.00,0.00,1156812800,0,0
1.3074,186695680,2.3000,90.83,0,0,1,34.06,0.00,1156812800,0,0
1.3184,186695680,2.3100,90.82,0,0,1,11.35,0.00,1156812800,0,0
1.3303,186695680,2.3400,253.51,0,0,1,21.13,0.00,1156812800,0,0
1.3411,186695680,2.3500,92.57,0,0,1,23.14,0.00,1156812800,0,0
1.3519,186695680,2.3900,369.44,0,0,1,69.27,0.00,1156812800,0,0
1.3639,186695680,2.4000,83.47,0,0,1,10.43,0.00,1156812800,0,0
1.3746,186695680,2.4400,371.19,0,0,1,46.40,0.00,1156812800,0,0
1.3854,186695680,2.4600,185.82,0,0,1,58.07,0.00,1156812800,0,0
1.3962,186695680,2.5000,371.08,0,0,1,0.00,0.00,1156812800,0,0
1.4071,186695680,2.5900,820.80,0,0,1,91.20,0.00,1156812800,0,0
1.4182,186695680,2.6300,362.75,0,0,1,68.02,0.00,1156812800,0,0
1.4297,186695680,2.6600,260.31,0,0,1,43.39,0.00,1156812800,0,0
1.4405,186695680,2.6900,277.23,0,0,1,46.21,0.00,1156812800,0,0
1.4516,186695680,2.7300,361.70,0,0,1,45.21,0.00,1156812800,0,0
1.4626,186695680,2.7800,455.01,0,0,1,45.50,0.00,1156812800,0,0
1.4737,186695680,2.8300,450.27,0,0,1,90.05,0.00,1156812800,0,0
1.4846,186695680,2.9000,639.40,0,0,1,91.34,0.00,1156812800,0,0
1.4993,186695680,3.0500,1024.51,0,0,1,128.06,0.00,1156812800,0,0
1.5101,186695680,3.1100,553.03,0,0,1,11.52,0.00,1156812800,0,0
1.5209,186695680,3.1400,277.39,0,0,1,46.23,0.00,1156812800,0,0
1.5320,186695680,3.1900,451.39,0,0,1,56.42,0.00,1156812800,0,0
1.5427,186695680,3.2100,186.54,0,0,1,58.29,0.00,1156812800,0,0
1.5535,186695680,3.2600,462.63,0,0,1,57.83,0.00,1156812800,0,0
1.5643,186695680,3.2800,186.16,0,0,1,46.54,0.00,1156812800,0,0
1.5751,186695680,3.3200,368.99,0,0,1,57.65,0.00,1156812800,0,0
1.5861,186695680,3.3600,365.10,0,0,1,57.05,0.00,1156812800,0,0
1.5967,186695680,3.4000,376.81,0,0,1,58.88,0.00,1156812800,0,0
1.6074,186695680,3.4600,560.84,0,0,1,116.84,0.00,1156812800,0,0
1.6184,186695680,3.5100,454.71,0,0,1,22.74,0.00,1156812800,0,0
1.6296,186695680,3.5500,355.19,0,0,1,77.70,0.00,1156812800,0,0
1.6405,186695680,3.6300,736.85,0,0,1,92.11,0.00,1156812800,0,0
1.6523,186695680,3.7100,679.11,0,0,1,84.89,0.00,1156812800,0,0
1.6631,186695680,3.7900,742.56,0,0,1,92.82,0.00,1156812800,0,0
1.6738,186695680,3.8700,744.28,0,0,1,81.41,0.00,1156812800,0,0
1.6847,186695680,3.9600,825.52,0,0,1,91.72,0.00,1156812800,0,0
1.6970,186695680,4.0400,650.16,0,0,1,81.27,0.00,1156812800,0,0
1.7080,186695680,4.1600,1090.64,0,0,1,147.69,0.00,1156812800,0,0
1.7191,186695680,4.2400,722.76,0,0,1,90.35,0.00,1156812800,0,0
1.7300,186695680,4.3400,914.91,0,0,1,114.36,0.00,1156812800,0,0
1.7409,186695680,4.4000,550.48,0,0,1,57.34,0.00,1156812800,0,0
1.7518,186695680,4.4500,459.66,0,0,1,45.97,0.00,1156812800,0,0
1.7626,186695680,4.4800,276.38,0,0,1,11.52,0.00,1156812800,0,0
1.7733,186695680,4.5100,280.14,0,0,1,46.69,0.00,1156812800,0,0
1.7842,186695680,4.5500,367.99,0,0,1,46.00,0.00,1156812800,0,0
1.7955,186695680,4.5900,353.81,0,0,1,44.23,0.00,1156812800,0,0
1.8064,186695680,4.6500,552.81,0,0,1,46.07,0.00,1157070848,0,0
1.8171,186695680,4.6500,0.00,0,0,1,105.17,0.00,1157070848,0,0
1.8284,186695680,4.7300,706.56,0,0,1,44.16,0.00,1157070848,0,0
1.8391,186695680,4.7700,372.87,0,0,1,46.61,0.00,1157070848,0,0
1.8498,186695680,4.8100,376.07,0,0,1,35.26,0.00,1157070848,0,0
1.8606,186695680,4.8300,184.39,0,0,1,46.10,0.00,1157070848,0,0
1.8717,186695680,4.8700,361.24,0,0,1,45.16,0.00,1157070848,0,0
1.8826,186695680,4.9100,364.72,0,0,1,45.59,0.00,1157070848,0,0
1.8934,186695680,4.9500,370.61,0,0,1,46.33,0.00,1157070848,0,0
1.9041,186695680,4.9900,376.20,0,0,1,47.03,0.00,1157070848,0,0
1.9149,186695680,5.0300,370.92,0,0,1,46.37,0.00,1157070848,0,0
1.9256,186695680,5.0700,372.29,0,0,1,46.54,0.00,1157070848,0,0
1.9362,186695680,5.1100,377.18,0,0,1,47.15,0.00,1157070848,0,0
1.9468,186695680,5.1600,473.45,0,0,1,47.34,0.00,1157070848,0,0
1.9575,186695680,5.2300,650.75,0,0,1,104.59,0.00,1157070848,0,0
1.9682,186695680,5.2700,372.97,0,0,1,46.62,0.00,1157070848,0,0
1.9789,186695680,5.3100,373.83,0,0,1,35.05,0.00,1157070848,0,0
1.9895,186695680,5.3300,189.63,0,0,1,11.85,0.00,1157070848,0,0
2.0179,186695680,5.5200,668.69,0,0,1,92.38,0.00,1157070848,0,0
2.0289,186695680,5.6100,820.75,0,0,1,102.59,0.00,1157070848,0,0
2.0396,186695680,5.6900,743.54,0,0,1,92.94,0.00,1157070848,0,0
2.0504,186695680,5.7700,745.83,0,0,1,93.23,0.00,1157070848,0,0
2.0612,186695680,5.8500,741.26,0,0,1,92.66,0.00,1157070848,0,0
2.0717,186695680,5.9300,759.00,0,0,1,94.87,0.00,1157070848,0,0
2.0825,186695680,6.0100,741.22,0,0,1,92.65,0.00,1157070848,0,0
2.0931,186695680,6.0700,562.83,0,0,1,82.08,0.00,1157070848,0,0
2.1043,186695680,6.1600,809.59,0,0,1,101.20,0.00,1157070848,0,0
2.1150,186695680,6.2500,837.02,0,0,1,93.00,0.00,1157070848,0,0
2.1256,186695680,6.3300,754.84,0,0,1,94.35,0.00,1157070848,0,0
2.1418,186695680,6.4900,989.16,0,0,1,123.65,0.00,1157070848,0,0
2.1527,186695680,6.5600,641.77,0,0,1,91.68,0.00,1157070848,0,0
2.1635,186695680,6.6400,740.06,0,0,1,92.51,0.00,1157070848,0,0
2.1742,186695680,6.7300,842.25,0,0,1,93.58,0.00,1157070848,0,0
2.1851,186695680,6.8000,639.46,0,0,1,91.35,0.00,1157070848,0,0
2.1959,186695680,6.8800,741.32,0,0,1,92.67,0.00,1157070848,0,0
2.2066,186695680,6.9600,750.54,0,0,1,93.82,0.00,1157070848,0,0
2.2174,186695680,7.1000,1291.13,0,0,1,172.92,0.00,1157070848,0,0
2.2282,186695680,7.1900,838.41,0,0,1,104.80,0.00,1157070848,0,0
2.2388,186695680,7.2700,754.02,0,0,1,94.25,0.00,1157070848,0,0
2.2494,186695680,7.3500,754.32,0,0,1,94.29,0.00,1157070848,0,0
2.2600,186966016,7.4300,751.36,0,0,1,82.18,0.00,1157070848,0,0
2.2708,186966016,7.4900,557.32,0,0,1,81.28,0.00,1157070848,0,0
2.2815,186966016,7.5600,655.55,0,0,1,70.24,0.00,1157070848,0,0
2.2921,186966016,7.5900,281.30,0,0,1,11.72,0.00,1157070848,0,0
2.3031,187506688,7.6100,183.22,0,0,1,57.26,0.00,1157328896,0,0
2.3140,187506688,7.6500,364.30,0,0,1,45.54,0.00,1157328896,0,0
2.3250,187506688,7.6900,365.61,0,0,1,45.70,0.00,1157328896,0,0
2.3359,187506688,7.7300,367.40,0,0,1,45.93,0.00,1157328896,0,0
2.3467,187506688,7.7700,369.32,0,0,1,46.17,0.00,1157328896,0,0
2.3577,187506688,7.8500,726.18,0,0,1,102.12,0.00,1157328896,0,0
2.3687,187506688,7.8900,365.19,0,0,1,45.65,0.00,1157328896,0,0
2.3798,187506688,7.9300,357.73,0,0,1,55.90,0.00,1157328896,0,0
2.3908,187777024,7.9700,366.34,0,0,1,34.34,0.00,1157328896,0,0
2.4016,187777024,7.9900,183.72,0,0,1,45.93,0.00,1157328896,0,0
2.4126,187777024,8.0300,364.44,0,0,1,45.55,0.00,1157328896,0,0
2.4236,187777024,8.0700,363.45,0,0,1,45.43,0.00,1157328896,0,0
2.4346,187777024,8.1100,364.96,0,0,1,45.62,0.00,1157328896,0,0
2.4456,187777024,8.1500,363.97,0,0,1,45.50,0.00,1157328896,0,0
2.4567,187777024,8.1900,359.03,0,0,1,44.88,0.00,1157328896,0,0
2.4678,187777024,8.2700,722.09,0,0,1,90.26,0.00,1157328896,0,0
2.4787,187777024,8.3100,367.61,0,0,1,45.95,0.00,1157328896,0,0
2.4895,187777024,8.3400,276.26,0,0,1,11.51,0.00,1157586944,0,0
2.5005,187777024,8.3700,274.96,0,0,1,45.83,0.00,1157586944,0,0
2.5116,187777024,8.4100,359.50,0,0,1,44.94,0.00,1157586944,0,0
2.5224,187777024,8.4500,369.03,0,0,1,46.13,0.00,1157586944,0,0
2.5337,187777024,8.4900,353.71,0,0,1,44.21,0.00,1157586944,0,0
2.5453,187777024,8.5300,344.79,0,0,1,43.10,0.00,1157586944,0,0
2.5562,187777024,8.5700,369.41,0,0,1,46.18,0.00,1157586944,0,0
2.5671,187777024,8.6500,731.85,0,0,1,102.92,0.00,1157586944,0,0
2.5783,187777024,8.6900,356.22,0,0,1,44.53,0.00,1157586944,0,0
2.5890,187777024,8.7300,373.35,0,0,1,46.67,0.00,1157586944,0,0
2.5998,187777024,8.7700,371.60,0,0,1,46.45,0.00,1157586944,0,0
2.6109,187777024,8.8100,358.72,0,0,1,44.84,0.00,1157586944,0,0
2.6216,187777024,8.8500,377.18,0,0,1,47.15,0.00,1157586944,0,0
2.6324,187777024,8.8900,369.51,0,0,1,46.19,0.00,1157586944,0,0
2.6432,187777024,8.9300,369.76,0,0,1,46.22,0.00,1157586944,0,0
2.6541,187777024,8.9700,367.79,0,0,1,45.97,0.00,1157586944,0,0
2.6649,187777024,9.0100,367.73,0,0,1,45.97,0.00,1157586944,0,0
2.6757,187777024,9.0500,372.15,0,0,1,46.52,0.00,1157586944,0,0
2.6864,187777024,9.0900,372.18,0,0,1,58.15,0.00,1157586944,0,0
2.6972,187777024,9.1300,370.73,0,0,1,57.93,0.00,1157586944,0,0
2.7080,187777024,9.2100,739.79,0,0,1,104.03,0.00,1157586944,0,0
2.7187,187777024,9.2500,374.99,0,0,1,58.59,0.00,1157586944,0,0
2.7297,187777024,9.2900,364.13,0,0,1,45.52,0.00,1157586944,0,0
2.7406,187777024,9.3000,92.08,0,0,1,11.51,0.00,1157586944,0,0
2.7601,187777024,9.4200,614.13,0,0,1,102.35,0.00,1157586944,0,0
2.7777,187777024,9.5700,852.02,0,0,1,113.60,0.00,1157586944,0,0
2.7886,187777024,9.6400,642.79,0,0,1,80.35,0.00,1157586944,0,0
2.7996,187777024,9.7300,820.57,0,0,1,102.57,0.00,1157586944,0,0
2.8109,187777024,9.8100,708.03,0,0,1,88.50,0.00,1157586944,0,0
2.8216,187777024,9.8900,742.33,0,0,1,92.79,0.00,1157586944,0,0
2.8324,187777024,9.9700,741.20,0,0,1,92.65,0.00,1157586944,0,0
2.8438,187777024,10.0500,703.01,0,0,1,87.88,0.00,1157586944,0,0
2.8545,187777024,10.1300,746.62,0,0,1,93.33,0.00,1157586944,0,0
2.8653,187777024,10.2100,744.09,0,0,1,93.01,0.00,1157586944,0,0
2.8760,187777024,10.2900,742.88,0,0,1,92.86,0.00,1157586944,0,0
2.8868,187777024,10.3700,744.95,0,0,1,93.12,0.00,1157586944,0,0
2.8975,187777024,10.5200,1405.34,0,0,1,187.38,0.00,1157586944,0,0
2.9082,187777024,10.6000,747.35,0,0,1,93.42,0.00,1157586944,0,0
2.9188,187777024,10.6800,752.24,0,0,1,94.03,0.00,1157586944,0,0
2.9294,187777024,10.7600,753.05,0,0,1,94.13,0.00,1157586944,0,0
2.9400,187777024,10.8400,754.00,0,0,1,94.25,0.00,1157586944,0,0
2.9506,187777024,10.9200,757.37,0,0,1,94.67,0.00,1157586944,0,0
2.9611,187777024,11.0000,758.48,0,0,1,94.81,0.00,1157586944,0,0
2.9717,187777024,11.0800,754.16,0,0,1,94.27,0.00,1157586944,0,0
2.9824,187777024,11.1600,752.22,0,0,1,94.03,0.00,1157586944,0,0
2.9935,187777024,11.2400,717.43,0,0,1,89.68,0.00,1157586944,0,0
3.0042,187777024,11.3200,750.56,0,0,1,93.82,0.00,1157586944,0,0
3.0149,187777024,11.4000,747.67,0,0,1,93.46,0.00,1157586944,0,0
3.0255,187777024,11.4800,753.68,0,0,1,94.21,0.00,1157586944,0,0
3.0362,187777024,11.5600,746.74,0,0,1,93.34,0.00,1157586944,0,0
3.0469,187777024,11.6400,749.51,0,0,1,93.69,0.00,1157586944,0,0
3.0576,187777024,11.7900,1405.38,0,0,1,187.38,0.00,1157586944,0,0
3.0683,187777024,11.8700,745.15,0,0,1,93.14,0.00,1157586944,0,0
3.0790,187777024,11.9400,657.32,0,0,1,82.16,0.00,1157586944,0,0
3.0897,187777024,12.0200,745.57,0,0,1,93.20,0.00,1157586944,0,0
3.1010,187777024,12.1100,795.67,0,0,1,99.46,0.00,1157586944,0,0
3.1119,187777024,12.1900,733.97,0,0,1,91.75,0.00,1157586944,0,0
3.1225,187777024,12.2700,751.70,0,0,1,93.96,0.00,1157586944,0,0
3.1334,187777024,12.3500,737.87,0,0,1,92.23,0.00,1157586944,0,0
3.1446,187777024,12.4300,712.39,0,0,1,89.05,0.00,1157586944,0,0
3.1555,187777024,12.5100,734.71,0,0,1,91.84,0.00,1157586944,0,0
3.1663,187777024,12.5900,743.66,0,0,1,92.96,0.00,1157586944,0,0
3.1773,187777024,12.6700,725.94,0,0,1,90.74,0.00,1157586944,0,0
3.1879,187777024,12.8200,1405.39,0,0,1,187.39,0.00,1157586944,0,0
3.1986,187777024,12.9000,747.66,0,0,1,93.46,0.00,1157586944,0,0
3.2094,187777024,12.9800,741.82,0,0,1,92.73,0.00,1157586944,0,0
3.2201,187777024,13.0600,748.90,0,0,1,93.61,0.00,1157586944,0,0
3.2308,187777024,13.1400,746.52,0,0,1,93.31,0.00,1157586944,0,0
3.2415,187777024,13.2200,750.58,0,0,1,93.82,0.00,1157586944,0,0
3.2522,187777024,13.3000,748.46,0,0,1,93.56,0.00,1157586944,0,0
3.2629,187777024,13.3800,746.35,0,0,1,93.29,0.00,1157586944,0,0
3.2737,187777024,13.4600,741.59,0,0,1,92.70,0.00,1157586944,0,0
3.2845,187777024,13.5400,742.49,0,0,1,92.81,0.00,1157586944,0,0
3.2953,187777024,13.6200,738.50,0,0,1,92.31,0.00,1157586944,0,0
3.3060,187777024,13.7000,749.96,0,0,1,93.74,0.00,1157586944,0,0
3.3189,187777024,13.8400,1083.64,0,0,1,145.13,0.00,1157586944,0,0
3.3298,187777024,13.9300,826.28,0,0,1,103.29,0.00,1157586944,0,0
3.3411,187777024,14.0000,617.25,0,0,1,77.16,0.00,1157586944,0,0
3.3523,187777024,14.0800,715.50,0,0,1,89.44,0.00,1157586944,0,0
3.3632,187777024,14.1800,913.24,0,0,1,102.74,0.00,1157586944,0,0
3.3743,187777024,14.2500,634.81,0,0,1,79.35,0.00,1157586944,0,0
3.3855,187777024,14.3400,800.47,0,0,1,100.06,0.00,1157586944,0,0
3.3966,187777024,14.4300,815.34,0,0,1,90.59,0.00,1157586944,0,0
3.4075,187777024,14.5200,820.78,0,0,1,136.80,0.00,1157586944,0,0
3.4188,188047360,14.6200,888.32,0,0,1,99.94,0.00,1157586944,0,0
3.4297,188047360,14.6800,547.21,0,0,1,68.40,0.00,1157586944,0,0
3.4409,188047360,14.7500,628.57,0,0,1,78.57,0.00,1157586944,0,0
3.4519,188047360,14.8000,453.34,0,0,1,56.67,0.00,1157586944,0,0
3.4629,188047360,14.8400,362.98,0,0,1,45.37,0.00,1157586944,0,0
3.4739,188047360,14.9000,547.35,0,0,1,68.42,0.00,1157586944,0,0
3.4850,188047360,14.9500,451.72,0,0,1,56.46,0.00,1157586944,0,0
3.4961,188047360,15.0000,448.13,0,0,1,44.81,0.00,1157586944,0,0
3.5072,188047360,15.0500,451.43,0,0,1,101.57,0.00,1157586944,0,0
3.5183,188047360,15.1100,540.02,0,0,1,22.50,0.00,1157586944,0,0
3.5293,188047360,15.1500,362.90,0,0,1,45.36,0.00,1157586944,0,0
3.5404,188317696,15.1800,269.86,0,0,1,33.73,0.00,1157844992,0,0
3.5512,188317696,15.2000,185.09,0,0,1,23.14,0.00,1157844992,0,0
3.5623,188858368,15.2200,180.88,0,0,1,11.30,0.00,1157844992,0,0
3.5733,188858368,15.2400,182.07,0,0,1,56.90,0.00,1157844992,0,0
3.5843,188858368,15.2800,362.41,0,0,1,45.30,0.00,1157844992,0,0
3.5954,188858368,15.3200,361.46,0,0,1,45.18,0.00,1157844992,0,0
3.6064,188858368,15.3600,362.39,0,0,1,45.30,0.00,1157844992,0,0
3.6174,188858368,15.4200,545.55,0,0,1,79.56,0.00,1157844992,0,0
3.6287,188858368,15.4800,532.52,0,0,1,66.57,0.00,1157844992,0,0
3.6397,188858368,15.5100,272.59,0,0,1,34.07,0.00,1157844992,0,0
3.6507,188858368,15.5600,452.83,0,0,1,56.60,0.00,1157844992,0,0
3.6618,188858368,15.6000,362.11,0,0,1,45.26,0.00,1157844992,0,0
3.6729,188858368,15.6400,361.02,0,0,1,45.13,0.00,1157844992,0,0
3.6839,188858368,15.6800,361.64,0,0,1,45.21,0.00,1157844992,0,0
3.6950,188858368,15.7200,359.97,0,0,1,45.00,0.00,1157844992,0,0
3.7061,188858368,15.7600,362.27,0,0,1,45.28,0.00,1157844992,0,0
3.7173,188858368,15.8200,534.97,0,0,1,133.74,0.00,1157844992,0,0
