t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5356,78458880,0.5900,180.44,0,0,1,67.66,0.00,1045803008,0,0
0.5466,79282176,0.6100,181.23,0,0,1,11.33,0.00,1046061056,0,0
0.5574,84418560,0.6200,92.54,0,0,1,11.57,0.00,1050189824,0,0
0.5683,90628096,0.6500,275.26,0,0,1,34.41,0.00,1057673216,0,0
0.5792,90304512,0.6700,183.25,0,0,1,11.45,0.00,1057931264,0,0
0.5901,93724672,0.7100,366.04,0,0,1,11.44,0.00,1061285888,0,0
0.6010,100732928,0.7300,183.64,0,0,1,22.96,0.00,1066704896,0,0
0.6117,108040192,0.7600,280.52,0,0,1,11.69,0.00,1071865856,0,0
0.6227,112558080,0.7800,182.94,0,0,1,45.74,0.00,1077284864,0,0
0.6336,120463360,0.8200,366.43,0,0,1,34.35,0.00,1083478016,0,0
0.6445,128352256,0.8700,458.04,0,0,1,34.35,0.00,1089413120,0,0
0.6568,131108864,0.9200,404.83,0,0,1,40.48,0.00,1091993600,0,0
0.6679,137449472,0.9600,361.05,0,0,1,33.85,0.00,1097670656,0,0
0.6789,139067392,0.9900,274.61,0,0,1,34.33,0.00,1099993088,0,0
0.6941,141750272,1.0800,589.04,0,0,1,49.09,0.00,1102057472,0,0
0.7088,146067456,1.1600,544.83,0,0,1,34.05,0.00,1107476480,0,0
0.7258,152653824,1.2500,529.28,0,0,1,80.86,0.00,1113153536,0,0
0.7367,156491776,1.2900,369.00,0,0,1,57.66,0.00,1117282304,0,0
0.7475,157843456,1.3600,643.87,0,0,1,103.48,0.00,1118830592,0,0
0.7623,158875648,1.4700,743.12,0,0,1,67.56,0.00,1119088640,0,0
0.7786,160743424,1.5900,739.82,0,0,1,84.77,0.00,1119109120,0,0
0.7940,165019648,1.7200,843.52,0,0,1,56.78,0.00,1120141312,0,0
0.8101,167575552,1.7800,372.07,0,0,1,77.52,0.00,1120657408,0,0
0.8232,169250816,1.9300,1145.47,0,0,1,124.09,0.00,1121173504,0,0
0.8368,170872832,2.0000,515.84,0,0,1,46.06,0.00,1121431552,0,0
0.8483,172224512,2.0800,694.36,0,0,1,97.64,0.00,1122205696,0,0
0.8624,173576192,2.1700,637.04,0,0,1,61.93,0.00,1123237888,0,0
0.8788,175382528,2.3000,790.92,0,0,1,106.47,0.00,1123753984,0,0
0.8898,176193536,2.3600,546.63,0,0,1,56.94,0.00,1124528128,0,0
0.9008,177274880,2.4100,455.49,0,0,1,56.94,0.00,1124786176,0,0
0.9117,177274880,2.4300,184.10,0,0,1,11.51,0.00,1125044224,0,0
0.9225,177545216,2.4600,277.59,0,0,1,34.70,0.00,1125044224,0,0
0.9333,178659328,2.4900,276.81,0,0,1,11.53,0.00,1125302272,0,0
0.9443,178659328,2.5200,273.45,0,0,1,34.18,0.00,1125560320,0,0
0.9553,122302464,2.5200,0.00,0,0,1,56.59,0.00,1095397376,0,0
0.9664,0,2.5300,90.42,0,0,1,11.30,0.00,1063350272,0,0
0.9712,0,2.5300,0.00,0,0,0,0.00,0.00,1039134720,0,0
