t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6215,102359040,0.7300,91.08,0,0,1,11.38,0.00,1079611392,0,0
0.6327,110190592,0.7500,178.13,0,0,1,33.40,0.00,1083940864,0,0
0.6439,118300672,0.7900,358.16,0,0,1,22.38,0.00,1089101824,0,0
0.6556,128303104,0.8200,256.18,0,0,1,10.67,0.00,1098133504,0,0
0.6666,135061504,0.8600,362.32,0,0,1,45.29,0.00,1103810560,0,0
0.6774,143200256,0.9200,557.72,0,0,1,58.10,0.00,1112326144,0,0
0.6883,150003712,0.9900,643.36,0,0,1,103.40,0.00,1118777344,0,0
0.6992,156762112,1.0400,456.94,0,0,1,68.54,0.00,1125744640,0,0
0.7101,161726464,1.1100,646.36,0,0,1,92.34,0.00,1129541632,0,0
0.7210,166289408,1.1700,549.48,0,0,1,91.58,0.00,1129799680,0,0
0.7320,168366080,1.2400,637.61,0,0,1,91.09,0.00,1130057728,0,0
0.7427,172490752,1.3100,651.13,0,0,1,58.14,0.00,1131347968,0,0
0.7544,175706112,1.3600,427.27,0,0,1,74.77,0.00,1132122112,0,0
0.7678,179490816,1.4800,895.64,0,0,1,121.29,0.00,1133412352,0,0
0.7795,182525952,1.5500,596.82,0,0,1,74.60,0.00,1134702592,0,0
0.7908,183877632,1.6200,622.84,0,0,1,88.98,0.00,1135218688,0,0
0.8016,185081856,1.6900,645.50,0,0,1,34.58,0.00,1136250880,0,0
0.8123,186163200,1.7100,186.92,0,0,1,70.09,0.00,1137025024,0,0
0.8232,187514880,1.7400,275.41,0,0,1,11.48,0.00,1137541120,0,0
0.8340,190660608,1.7700,277.43,0,0,1,23.12,0.00,1139863552,0,0
0.8449,193900544,1.8000,274.97,0,0,1,45.83,0.00,1142702080,0,0
0.8562,197955584,1.8300,266.44,0,0,1,44.41,0.00,1146830848,0,0
0.8676,200658944,1.8600,263.90,0,0,1,21.99,0.00,1149153280,0,0
0.8785,202760192,1.9000,365.77,0,0,1,102.87,0.00,1151217664,0,0
0.8900,204922880,1.9600,519.49,0,0,1,64.94,0.00,1153540096,0,0
0.9008,204922880,1.9700,92.60,0,0,1,11.57,0.00,1153798144,0,0
0.9118,204922880,1.9800,90.97,0,0,1,22.74,0.00,1153798144,0,0
0.9227,205189120,1.9900,92.21,0,0,1,11.53,0.00,1154056192,0,0
0.9336,205189120,2.0000,91.65,0,0,1,11.46,0.00,1154056192,0,0
0.9447,205459456,2.0100,90.36,0,0,1,11.29,0.00,1154056192,0,0
0.9557,156753920,2.0200,90.70,0,0,1,11.34,0.00,1138581504,0,0
0.9667,0,2.0200,0.00,0,0,1,22.64,0.00,1116094464,0,0
0.9755,0,2.0200,0.00,0,0,0,14.21,0.00,1035173888,0,0
