t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8066,169455616,1.7400,983.42,0,0,1,100.58,0.00,1135091712,0,0
0.8177,171077632,1.8000,539.10,0,0,1,89.85,0.00,1135607808,0,0
0.8296,173572096,1.9000,840.44,0,0,1,31.52,0.00,1136640000,0,0
0.8404,175464448,1.9400,369.76,0,0,1,92.44,0.00,1137672192,0,0
0.8519,176939008,2.0600,1044.74,0,0,1,152.36,0.00,1138188288,0,0
0.8644,179101696,2.1100,400.83,0,0,1,10.02,0.00,1138962432,0,0
0.8755,179949568,2.1200,89.52,0,0,1,11.19,0.00,1139736576,0,0
0.8864,184066048,2.1500,277.64,0,0,1,11.57,0.00,1142575104,0,0
0.8973,187850752,2.1600,91.44,0,0,1,11.43,0.00,1143865344,0,0
0.9084,190283776,2.1800,180.62,0,0,1,11.29,0.00,1145929728,0,0
0.9193,148967424,2.1900,91.53,0,0,1,11.44,0.00,1128960000,0,0
0.9303,0,2.2000,90.44,0,0,1,11.30,0.00,1103712256,0,0
0.9415,0,2.2000,0.00,0,0,0,22.34,0.00,1047261184,0,0
