t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3418,73396224,0.2800,92.50,0,0,1,11.56,0.00,1053405184,0,0
0.3528,73396224,0.2900,90.78,0,0,1,11.35,0.00,1053405184,0,0
0.3637,74477568,0.3100,183.60,0,0,1,22.95,0.00,1054437376,0,0
0.3747,74477568,0.3300,181.80,0,0,1,34.09,0.00,1054437376,0,0
0.3855,74477568,0.3400,92.75,0,0,1,11.59,0.00,1054437376,0,0
0.3962,74477568,0.3500,93.79,0,0,1,11.72,0.00,1054695424,0,0
0.4073,74477568,0.3600,89.39,0,0,1,11.17,0.00,1054695424,0,0
0.4187,74477568,0.3700,88.18,0,0,1,11.02,0.00,1054695424,0,0
0.4293,74477568,0.3800,93.97,0,0,1,11.75,0.00,1054695424,0,0
0.4401,74477568,0.3900,92.74,0,0,1,11.59,0.00,1054695424,0,0
0.4515,74477568,0.4000,87.93,0,0,1,10.99,0.00,1054695424,0,0
0.4626,75350016,0.4200,179.75,0,0,1,33.70,0.00,1055469568,0,0
0.4735,74596352,0.4400,182.92,0,0,1,45.73,0.00,1055469568,0,0
0.4855,74596352,0.4600,167.34,0,0,1,10.46,0.00,1055469568,0,0
0.4970,74596352,0.4700,87.22,0,0,1,10.90,0.00,1055469568,0,0
0.5082,74596352,0.4800,88.64,0,0,1,11.08,0.00,1055469568,0,0
0.5191,74596352,0.4900,91.74,0,0,1,11.47,0.00,1055469568,0,0
0.5305,74596352,0.5000,87.68,0,0,1,10.96,0.00,1055469568,0,0
0.5420,74862592,0.5100,87.59,0,0,1,10.95,0.00,1055469568,0,0
0.5536,74862592,0.5200,85.56,0,0,1,32.08,0.00,1055469568,0,0
0.5657,75403264,0.5400,166.12,0,0,1,20.77,0.00,1055985664,0,0
0.5772,75243520,0.5800,347.75,0,0,1,54.34,0.00,1056759808,0,0
0.5887,75513856,0.6000,173.69,0,0,1,21.71,0.00,1057017856,0,0
0.6006,76595200,0.6200,168.09,0,0,1,31.52,0.00,1057275904,0,0
0.6124,75874304,0.6500,253.52,0,0,1,21.13,0.00,1057275904,0,0
0.6233,76611584,0.6600,91.89,0,0,1,11.49,0.00,1057792000,0,0
0.6352,82554880,0.6900,252.37,0,0,1,52.58,0.00,1061920768,0,0
0.6462,87588864,0.7100,182.42,0,0,1,22.80,0.00,1067081728,0,0
0.6571,88428544,0.7300,183.32,0,0,1,22.91,0.00,1067855872,0,0
0.6679,91041792,0.7500,184.79,0,0,1,11.55,0.00,1072263168,0,0
0.6788,100687872,0.7800,276.20,0,0,1,34.52,0.00,1076895744,0,0
0.6904,106897408,0.8100,257.15,0,0,1,32.14,0.00,1080508416,0,0
0.7015,110305280,0.8300,180.27,0,0,1,33.80,0.00,1085669376,0,0
0.7129,117063680,0.8800,441.23,0,0,1,22.06,0.00,1090830336,0,0
0.7245,120913920,0.9000,172.09,0,0,1,64.53,0.00,1094701056,0,0
0.7353,129462272,0.9400,368.27,0,0,1,34.53,0.00,1101668352,0,0
0.7462,135061504,0.9800,368.61,0,0,1,34.56,0.00,1106313216,0,0
0.7574,139079680,1.0400,533.93,0,0,1,88.99,0.00,1109667840,0,0
0.7681,146911232,1.0900,466.72,0,0,1,81.68,0.00,1116893184,0,0
0.7792,153223168,1.1700,723.66,0,0,1,79.15,0.00,1123086336,0,0
0.7907,156917760,1.2200,436.20,0,0,1,76.33,0.00,1126957056,0,0
0.8019,158597120,1.2800,532.16,0,0,1,88.69,0.00,1128505344,0,0
0.8128,161632256,1.3900,1014.45,0,0,1,92.22,0.00,1130569728,0,0
0.8241,165933056,1.4400,442.31,0,0,1,110.58,0.00,1134698496,0,0
0.8350,168673280,1.5200,735.93,0,0,1,114.99,0.00,1136762880,0,0
0.8459,172249088,1.5900,640.68,0,0,1,80.08,0.00,1137541120,0,0
0.8567,174743552,1.6400,461.45,0,0,1,92.29,0.00,1138057216,0,0
0.8676,176697344,1.7400,920.89,0,0,1,92.09,0.00,1138573312,0,0
0.8784,177778688,1.7700,276.57,0,0,1,11.52,0.00,1138831360,0,0
0.8893,178622464,1.8000,275.91,0,0,1,22.99,0.00,1138831360,0,0
0.9002,179224576,1.8400,365.15,0,0,1,45.64,0.00,1139089408,0,0
0.9111,141570048,1.8500,92.39,0,0,1,11.55,0.00,1119670272,0,0
0.9218,0,1.8500,0.00,0,0,1,11.65,0.00,1067298816,0,0
0.9267,0,1.8500,0.00,0,0,0,25.77,0.00,1038622720,0,0
