t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6716,91922432,0.5100,177.10,0,0,1,33.21,0.00,1072525312,0,0
0.6836,91922432,0.5200,83.13,0,0,1,10.39,0.00,1072525312,0,0
0.6948,91922432,0.5300,89.16,0,0,1,11.14,0.00,1072525312,0,0
0.7071,92459008,0.5500,163.04,0,0,1,30.57,0.00,1072525312,0,0
0.7183,92299264,0.5700,178.03,0,0,1,22.25,0.00,1073557504,0,0
0.7297,93036544,0.5900,175.47,0,0,1,21.93,0.00,1075105792,0,0
0.7408,93302784,0.6100,180.62,0,0,1,11.29,0.00,1075879936,0,0
0.7524,93573120,0.6300,172.96,0,0,1,43.24,0.00,1075879936,0,0
0.7634,100061184,0.6400,90.81,0,0,1,22.70,0.00,1080524800,0,0
0.7745,103972864,0.6700,270.55,0,0,1,33.82,0.00,1086459904,0,0
0.7854,105132032,0.6900,183.07,0,0,1,11.44,0.00,1086976000,0,0
0.7963,111263744,0.7100,184.35,0,0,1,46.09,0.00,1089040384,0,0
0.8072,120975360,0.7300,182.40,0,0,1,45.60,0.00,1095221248,0,0
0.8181,130437120,0.7600,274.89,0,0,1,34.36,0.00,1101500416,0,0
0.8306,138276864,0.8000,321.59,0,0,1,20.10,0.00,1108725760,0,0
0.8423,145690624,0.8300,256.78,0,0,1,85.59,0.00,1116295168,0,0
0.8532,150806528,0.8700,366.59,0,0,1,34.37,0.00,1121456128,0,0
0.8643,157466624,0.9200,450.61,0,0,1,22.53,0.00,1131327488,0,0
0.8751,159961088,0.9400,184.51,0,0,1,11.53,0.00,1129730048,0,0
0.8859,168853504,0.9900,462.44,0,0,1,34.68,0.00,1138503680,0,0
0.8981,174985216,1.0800,739.87,0,0,1,30.83,0.00,1144696832,0,0
0.9091,178020352,1.1500,637.87,0,0,1,91.12,0.00,1147535360,0,0
0.9207,180129792,1.2000,430.99,0,0,1,75.42,0.00,1149341696,0,0
0.9315,182784000,1.3100,1009.69,0,0,1,137.68,0.00,1151148032,0,0
0.9424,186298368,1.3600,459.13,0,0,1,80.35,0.00,1156050944,0,0
0.9533,187891712,1.4300,642.40,0,0,1,68.83,0.00,1156825088,0,0
0.9642,190054400,1.5000,645.68,0,0,1,80.71,0.00,1158889472,0,0
0.9760,193085440,1.5500,422.42,0,0,1,21.12,0.00,1161211904,0,0
0.9870,194166784,1.5800,273.74,0,0,1,57.03,0.00,1161936896,0,0
0.9978,196452352,1.6600,739.51,0,0,1,92.44,0.00,1162194944,0,0
1.0089,197263360,1.7200,538.02,0,0,1,67.25,0.00,1162969088,0,0
1.0196,199360512,1.7200,0.00,0,0,1,11.69,0.00,1167163392,0,0
1.0304,199360512,1.7300,93.23,0,0,1,34.96,0.00,1167163392,0,0
1.0412,206622720,1.7300,0.00,0,0,1,22.98,0.00,1173098496,0,0
1.0522,210948096,1.7500,183.10,0,0,1,102.99,0.00,1177743360,0,0
1.0637,209199104,1.7900,347.80,0,0,1,65.21,0.00,1177743360,0,0
1.0777,210276352,1.7900,0.00,0,0,1,8.87,0.00,1178001408,0,0
1.0901,215142400,1.8000,80.89,0,0,1,10.11,0.00,1181872128,0,0
1.1009,216494080,1.8100,92.52,0,0,1,11.56,0.00,1182904320,0,0
1.1127,218116096,1.8400,255.49,0,0,1,63.87,0.00,1184968704,0,0
1.1248,218116096,1.8500,82.66,0,0,1,10.33,0.00,1184968704,0,0
1.1355,218656768,1.8600,93.19,0,0,1,23.30,0.00,1184968704,0,0
1.1464,220549120,1.8900,276.08,0,0,1,23.01,0.00,1186258944,0,0
1.1575,224395264,1.9000,89.64,0,0,1,22.41,0.00,1189994496,0,0
1.1684,228990976,1.9200,184.49,0,0,1,23.06,0.00,1194639360,0,0
1.1794,231694336,1.9400,180.41,0,0,1,11.28,0.00,1197219840,0,0
1.1907,234668032,1.9800,356.63,0,0,1,11.14,0.00,1199542272,0,0
1.2017,235749376,2.0000,180.36,0,0,1,45.09,0.00,1200574464,0,0
1.2128,239263744,2.0100,90.32,0,0,1,11.29,0.00,1204187136,0,0
1.2238,242507776,2.0200,91.43,0,0,1,11.43,0.00,1207541760,0,0
1.2344,248455168,2.0500,282.43,0,0,1,23.54,0.00,1211928576,0,0
1.2456,248455168,2.0700,178.19,0,0,1,22.27,0.00,1211928576,0,0
1.2568,249597952,2.0900,178.12,0,0,1,22.26,0.00,1212702720,0,0
1.2677,254173184,2.1400,460.72,0,0,1,57.59,0.00,1217347584,0,0
1.2789,254443520,2.1500,89.19,0,0,1,22.30,0.00,1217605632,0,0
1.2911,255254528,2.1700,163.80,0,0,1,10.24,0.00,1218637824,0,0
1.3018,255795200,2.1800,93.92,0,0,1,35.22,0.00,1218895872,0,0
1.3124,256065536,2.1900,93.70,0,0,1,11.71,0.00,1219411968,0,0
1.3234,261201920,2.1900,0.00,0,0,1,22.77,0.00,1224314880,0,0
1.3342,262803456,2.2100,184.71,0,0,1,23.09,0.00,1226895360,0,0
1.3452,262803456,2.2400,272.86,0,0,1,11.37,0.00,1226895360,0,0
1.3569,262803456,2.2500,85.78,0,0,1,10.72,0.00,1226895360,0,0
1.3675,262803456,2.2600,94.67,0,0,1,11.83,0.00,1226895360,0,0
1.3782,262803456,2.2700,93.30,0,0,1,11.66,0.00,1226895360,0,0
1.3897,262803456,2.2800,86.64,0,0,1,10.83,0.00,1226895360,0,0
1.4006,262803456,2.2900,92.26,0,0,1,11.53,0.00,1226895360,0,0
1.4116,262803456,2.3100,180.68,0,0,1,33.88,0.00,1226895360,0,0
1.4235,262803456,2.3200,84.37,0,0,1,10.55,0.00,1226895360,0,0
1.4341,262803456,2.3300,94.18,0,0,1,11.77,0.00,1226895360,0,0
1.4451,262803456,2.3400,91.17,0,0,1,11.40,0.00,1226895360,0,0
1.4564,262803456,2.3500,88.27,0,0,1,11.03,0.00,1226895360,0,0
1.4672,262803456,2.3600,92.82,0,0,1,11.60,0.00,1226895360,0,0
1.4783,262803456,2.3700,89.58,0,0,1,11.20,0.00,1226895360,0,0
1.4899,262803456,2.3800,86.65,0,0,1,10.83,0.00,1226895360,0,0
1.5006,262803456,2.3900,92.95,0,0,1,11.62,0.00,1226895360,0,0
1.5116,262803456,2.4100,182.05,0,0,1,34.14,0.00,1226895360,0,0
1.5230,262803456,2.4200,87.94,0,0,1,10.99,0.00,1226895360,0,0
1.5335,262803456,2.4300,95.25,0,0,1,11.91,0.00,1226895360,0,0
1.5442,262803456,2.4400,93.68,0,0,1,11.71,0.00,1226895360,0,0
1.5551,262803456,2.4500,91.05,0,0,1,11.38,0.00,1226895360,0,0
1.5656,262803456,2.4600,95.31,0,0,1,11.91,0.00,1226895360,0,0
1.5763,262803456,2.4700,93.83,0,0,1,11.73,0.00,1226895360,0,0
1.5869,262803456,2.4800,93.83,0,0,1,11.73,0.00,1226895360,0,0
1.5974,262803456,2.4900,95.27,0,0,1,11.91,0.00,1226895360,0,0
1.6082,262803456,2.5000,92.74,0,0,1,11.59,0.00,1226895360,0,0
1.6190,262803456,2.5100,93.08,0,0,1,11.64,0.00,1226895360,0,0
1.6295,262803456,2.5200,95.37,0,0,1,11.92,0.00,1226895360,0,0
1.6402,262803456,2.5300,93.47,0,0,1,11.68,0.00,1226895360,0,0
1.6507,262803456,2.5400,94.55,0,0,1,11.82,0.00,1226895360,0,0
1.6615,262803456,2.5600,186.03,0,0,1,34.88,0.00,1226895360,0,0
1.6730,262803456,2.5700,86.49,0,0,1,10.81,0.00,1226895360,0,0
1.6838,262803456,2.5800,93.22,0,0,1,11.65,0.00,1226895360,0,0
1.6947,262803456,2.5900,91.09,0,0,1,11.39,0.00,1226895360,0,0
1.7059,262803456,2.6000,89.31,0,0,1,11.16,0.00,1226895360,0,0
1.7167,262803456,2.6100,92.94,0,0,1,11.62,0.00,1226895360,0,0
1.7277,265506816,2.6200,91.16,0,0,1,11.40,0.00,1229733888,0,0
1.7399,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.7512,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.7624,265506816,2.6200,0.00,0,0,1,22.26,0.00,1229733888,0,0
1.7735,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.7843,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.7957,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.8071,265506816,2.6200,0.00,0,0,1,10.99,0.00,1229733888,0,0
1.8179,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.8288,265506816,2.6200,0.00,0,0,1,0.00,0.00,1229733888,0,0
1.8396,268750848,2.6200,0.00,0,0,1,0.00,0.00,1233088512,0,0
1.8505,274427904,2.6200,0.00,0,0,1,23.00,0.00,1238507520,0,0
1.8616,277401600,2.6600,359.90,0,0,1,78.73,0.00,1241088000,0,0
1.8730,281456640,2.7100,439.53,0,0,1,43.95,0.00,1244700672,0,0
1.8843,286593024,2.7600,441.68,0,0,1,55.21,0.00,1247281152,0,0
1.8968,293888000,2.8400,641.05,0,0,1,50.08,0.00,1252700160,0,0
1.9080,294670336,2.8900,448.19,0,0,1,56.02,0.00,1255538688,0,0
1.9190,296833024,2.9000,90.87,0,0,1,22.72,0.00,1257603072,0,0
1.9300,297103360,2.9200,181.51,0,0,1,11.34,0.00,1257861120,0,0
1.9407,297373696,2.9300,93.47,0,0,1,23.37,0.00,1258119168,0,0
1.9515,297644032,2.9400,92.13,0,0,1,23.03,0.00,1258119168,0,0
1.9624,298995712,2.9700,277.20,0,0,1,57.75,0.00,1259151360,0,0
1.9733,300339200,2.9800,91.09,0,0,1,34.16,0.00,1260441600,0,0
1.9840,300879872,3.0100,280.55,0,0,1,11.69,0.00,1261215744,0,0
1.9949,301604864,3.0200,91.62,0,0,1,11.45,0.00,1261989888,0,0
2.0063,304037888,3.0300,87.82,0,0,1,10.98,0.00,1264828416,0,0
2.0170,305065984,3.0400,93.36,0,0,1,23.34,0.00,1266118656,0,0
2.0279,308035584,3.0500,92.14,0,0,1,11.52,0.00,1268957184,0,0
2.0396,310439936,3.0700,170.61,0,0,1,10.66,0.00,1271537664,0,0
2.0505,312602624,3.0800,91.82,0,0,1,57.39,0.00,1273085952,0,0
2.0627,312557568,3.1300,409.38,0,0,1,40.94,0.00,1273344000,0,0
2.0737,312557568,3.1400,91.41,0,0,1,11.43,0.00,1273344000,0,0
2.0846,312557568,3.1500,91.73,0,0,1,11.47,0.00,1273344000,0,0
2.0957,312827904,3.1600,89.90,0,0,1,11.24,0.00,1273344000,0,0
2.1068,312827904,3.1700,90.04,0,0,1,11.25,0.00,1273344000,0,0
2.1173,312827904,3.1800,94.77,0,0,1,11.85,0.00,1273344000,0,0
2.1283,312827904,3.1900,91.54,0,0,1,11.44,0.00,1273344000,0,0
2.1395,312827904,3.2000,88.81,0,0,1,11.10,0.00,1273344000,0,0
2.1501,312827904,3.2100,94.46,0,0,1,11.81,0.00,1273344000,0,0
2.1613,312827904,3.2200,89.81,0,0,1,44.90,0.00,1273344000,0,0
2.1727,312827904,3.2500,261.34,0,0,1,10.89,0.00,1273602048,0,0
2.1834,312827904,3.2600,93.68,0,0,1,11.71,0.00,1273602048,0,0
2.1942,312827904,3.2700,92.72,0,0,1,11.59,0.00,1273602048,0,0
2.2053,312827904,3.2800,89.73,0,0,1,11.22,0.00,1273602048,0,0
2.2159,312827904,3.2900,94.59,0,0,1,11.82,0.00,1273602048,0,0
2.2265,312827904,3.3000,94.26,0,0,1,11.78,0.00,1273602048,0,0
2.2375,312827904,3.3100,91.15,0,0,1,11.39,0.00,1273602048,0,0
2.2481,312827904,3.3200,94.24,0,0,1,11.78,0.00,1273602048,0,0
2.2594,312827904,3.3300,88.68,0,0,1,11.08,0.00,1273602048,0,0
2.2703,312827904,3.3400,91.37,0,0,1,11.42,0.00,1273602048,0,0
2.2814,312827904,3.3500,90.56,0,0,1,11.32,0.00,1273602048,0,0
2.2921,312827904,3.3700,186.58,0,0,1,23.32,0.00,1273602048,0,0
2.3028,312827904,3.3800,93.70,0,0,1,11.71,0.00,1273602048,0,0
2.3134,312827904,3.3900,93.67,0,0,1,11.71,0.00,1273602048,0,0
2.3241,312827904,3.4000,93.84,0,0,1,23.46,0.00,1273602048,0,0
2.3346,312827904,3.4100,95.26,0,0,1,11.91,0.00,1273602048,0,0
2.3454,312827904,3.4200,92.72,0,0,1,11.59,0.00,1273602048,0,0
2.3564,312827904,3.4300,90.79,0,0,1,11.35,0.00,1273602048,0,0
2.3671,312827904,3.4400,93.78,0,0,1,11.72,0.00,1273602048,0,0
2.3776,312827904,3.4500,94.93,0,0,1,23.73,0.00,1273602048,0,0
2.3887,312827904,3.4600,89.71,0,0,1,11.21,0.00,1273602048,0,0
2.3993,312827904,3.4700,94.26,0,0,1,23.57,0.00,1273602048,0,0
2.4100,312827904,3.4800,94.25,0,0,1,11.78,0.00,1273602048,0,0
2.4209,312827904,3.4900,91.47,0,0,1,22.87,0.00,1273602048,0,0
2.4318,312827904,3.5100,184.04,0,0,1,46.01,0.00,1273602048,0,0
2.4428,312827904,3.5200,90.44,0,0,1,11.31,0.00,1273602048,0,0
2.4536,312827904,3.5300,92.58,0,0,1,11.57,0.00,1273602048,0,0
2.4646,312827904,3.5400,91.29,0,0,1,11.41,0.00,1273602048,0,0
2.4756,312827904,3.5500,90.57,0,0,1,22.64,0.00,1273602048,0,0
2.4863,312827904,3.5600,93.67,0,0,1,11.71,0.00,1273602048,0,0
2.4969,312827904,3.5700,93.81,0,0,1,23.45,0.00,1273602048,0,0
2.5078,312827904,3.5800,92.12,0,0,1,11.52,0.00,1273602048,0,0
2.5186,312827904,3.5900,92.58,0,0,1,23.15,0.00,1273602048,0,0
2.5293,312827904,3.6000,93.49,0,0,1,11.69,0.00,1273602048,0,0
2.5404,312827904,3.6100,90.23,0,0,1,11.28,0.00,1273602048,0,0
2.5512,312827904,3.6200,92.80,0,0,1,11.60,0.00,1273602048,0,0
2.5618,312827904,3.6400,188.15,0,0,1,47.04,0.00,1273602048,0,0
2.5729,312827904,3.6500,90.23,0,0,1,22.56,0.00,1273602048,0,0
2.5836,312827904,3.6600,92.91,0,0,1,23.23,0.00,1273602048,0,0
2.5949,312827904,3.6700,88.88,0,0,1,22.22,0.00,1273602048,0,0
2.6061,312827904,3.6800,88.74,0,0,1,22.19,0.00,1273602048,0,0
2.6168,312827904,3.6900,93.77,0,0,1,11.72,0.00,1273602048,0,0
2.6276,312827904,3.7000,92.98,0,0,1,23.25,0.00,1273602048,0,0
2.6389,312827904,3.7100,88.31,0,0,1,11.04,0.00,1273602048,0,0
2.6495,312827904,3.7200,94.37,0,0,1,23.59,0.00,1273602048,0,0
2.6605,312827904,3.7300,90.93,0,0,1,11.37,0.00,1273602048,0,0
2.6722,312827904,3.7500,170.83,0,0,1,42.71,0.00,1273602048,0,0
2.6831,312827904,3.7600,91.83,0,0,1,11.48,0.00,1273602048,0,0
2.6948,312827904,3.7700,85.59,0,0,1,10.70,0.00,1273602048,0,0
2.7061,312827904,3.7800,87.86,0,0,1,10.98,0.00,1273602048,0,0
2.7168,312827904,3.7900,93.67,0,0,1,23.42,0.00,1273602048,0,0
2.7279,312827904,3.8000,90.14,0,0,1,11.27,0.00,1273602048,0,0
2.7395,312827904,3.8100,86.56,0,0,1,10.82,0.00,1273602048,0,0
2.7509,312827904,3.8200,87.47,0,0,1,10.93,0.00,1273602048,0,0
2.7618,312827904,3.8400,183.97,0,0,1,45.99,0.00,1273602048,0,0
2.7731,312827904,3.8500,88.32,0,0,1,22.08,0.00,1273602048,0,0
2.7839,312827904,3.8600,92.49,0,0,1,11.56,0.00,1273602048,0,0
2.7945,312827904,3.8700,94.18,0,0,1,23.54,0.00,1273602048,0,0
2.8055,312827904,3.8800,91.52,0,0,1,11.44,0.00,1273602048,0,0
2.8164,312827904,3.8900,91.19,0,0,1,22.80,0.00,1273602048,0,0
2.8271,312827904,3.9000,93.65,0,0,1,11.71,0.00,1273602048,0,0
2.8384,312827904,3.9100,88.59,0,0,1,22.15,0.00,1273602048,0,0
2.8489,312827904,3.9200,94.65,0,0,1,11.83,0.00,1273602048,0,0
2.8598,312827904,3.9300,92.55,0,0,1,23.14,0.00,1273602048,0,0
2.8707,312827904,3.9400,91.32,0,0,1,11.42,0.00,1273602048,0,0
2.8818,312827904,3.9600,179.97,0,0,1,44.99,0.00,1273602048,0,0
2.8926,312827904,3.9700,92.75,0,0,1,23.19,0.00,1273602048,0,0
2.9033,312827904,3.9800,93.58,0,0,1,11.70,0.00,1273602048,0,0
2.9138,312827904,3.9900,94.94,0,0,1,23.73,0.00,1273602048,0,0
2.9243,312827904,4.0000,95.18,0,0,1,11.90,0.00,1273602048,0,0
2.9350,312827904,4.0100,93.81,0,0,1,11.73,0.00,1273602048,0,0
2.9457,312827904,4.0200,93.38,0,0,1,11.67,0.00,1273602048,0,0
2.9565,312827904,4.0300,92.41,0,0,1,23.10,0.00,1273602048,0,0
2.9674,312827904,4.0400,92.02,0,0,1,11.50,0.00,1273602048,0,0
2.9781,312827904,4.0500,93.53,0,0,1,23.38,0.00,1273602048,0,0
2.9888,312827904,4.0600,93.19,0,0,1,11.65,0.00,1273602048,0,0
2.9994,312827904,4.0700,94.45,0,0,1,11.81,0.00,1273602048,0,0
3.0103,312827904,4.0800,91.71,0,0,1,11.46,0.00,1273602048,0,0
3.0218,312827904,4.1000,173.76,0,0,1,43.44,0.00,1273602048,0,0
3.0327,312827904,4.1100,91.87,0,0,1,22.97,0.00,1273602048,0,0
3.0432,312827904,4.1200,95.11,0,0,1,11.89,0.00,1273602048,0,0
3.0539,312827904,4.1300,93.39,0,0,1,23.35,0.00,1273602048,0,0
3.0647,312827904,4.1400,93.08,0,0,1,11.63,0.00,1273602048,0,0
3.0757,312827904,4.1500,90.15,0,0,1,22.54,0.00,1273602048,0,0
3.0862,312827904,4.1600,95.55,0,0,1,11.94,0.00,1273602048,0,0
3.0967,312827904,4.1700,95.31,0,0,1,23.83,0.00,1273602048,0,0
3.1073,312827904,4.1800,94.02,0,0,1,11.75,0.00,1273602048,0,0
3.1180,312827904,4.1900,93.66,0,0,1,11.71,0.00,1273602048,0,0
3.1287,312827904,4.2000,93.52,0,0,1,11.69,0.00,1273602048,0,0
3.1394,312827904,4.2100,93.93,0,0,1,23.48,0.00,1273602048,0,0
3.1499,312827904,4.2200,94.52,0,0,1,11.81,0.00,1273602048,0,0
3.1607,312827904,4.2300,92.98,0,0,1,23.25,0.00,1273602048,0,0
3.1719,312827904,4.2500,178.67,0,0,1,44.67,0.00,1273602048,0,0
3.1826,312827904,4.2600,93.02,0,0,1,11.63,0.00,1273602048,0,0
3.1931,312827904,4.2700,95.40,0,0,1,23.85,0.00,1273602048,0,0
3.2041,312827904,4.2800,91.44,0,0,1,11.43,0.00,1273602048,0,0
3.2145,312827904,4.2900,95.49,0,0,1,23.87,0.00,1273602048,0,0
3.2253,312827904,4.3000,92.72,0,0,1,11.59,0.00,1273602048,0,0
3.2359,312827904,4.3100,94.65,0,0,1,23.66,0.00,1273602048,0,0
3.2466,312827904,4.3200,93.37,0,0,1,11.67,0.00,1273602048,0,0
3.2577,312827904,4.3300,90.16,0,0,1,11.27,0.00,1273602048,0,0
3.2682,312827904,4.3400,94.63,0,0,1,11.83,0.00,1273602048,0,0
3.2789,312827904,4.3500,93.83,0,0,1,23.46,0.00,1273602048,0,0
3.2898,312827904,4.3600,92.10,0,0,1,11.51,0.00,1273602048,0,0
3.3007,312827904,4.3700,91.42,0,0,1,22.85,0.00,1273602048,0,0
3.3117,312827904,4.3900,182.60,0,0,1,45.65,0.00,1273602048,0,0
3.3225,312827904,4.4000,92.31,0,0,1,11.54,0.00,1273602048,0,0
3.3331,312827904,4.4100,94.59,0,0,1,23.65,0.00,1273602048,0,0
3.3437,312827904,4.4200,93.61,0,0,1,11.70,0.00,1273602048,0,0
3.3549,312827904,4.4300,89.82,0,0,1,22.45,0.00,1273602048,0,0
3.3655,312827904,4.4400,94.59,0,0,1,11.82,0.00,1273602048,0,0
3.3761,312827904,4.4500,93.67,0,0,1,23.42,0.00,1273602048,0,0
3.3871,312827904,4.4600,90.90,0,0,1,11.36,0.00,1273602048,0,0
3.3978,312827904,4.4700,93.58,0,0,1,23.40,0.00,1273602048,0,0
3.4086,312827904,4.4800,92.76,0,0,1,11.60,0.00,1273602048,0,0
3.4193,312827904,4.4900,93.15,0,0,1,23.29,0.00,1273602048,0,0
3.4300,312827904,4.5000,93.48,0,0,1,11.69,0.00,1273602048,0,0
3.4406,312827904,4.5100,94.82,0,0,1,11.85,0.00,1273602048,0,0
3.4512,313098240,4.5200,93.81,0,0,1,11.73,0.00,1273602048,0,0
3.4618,313098240,4.5400,189.41,0,0,1,47.35,0.00,1273602048,0,0
3.4725,313098240,4.5500,93.19,0,0,1,11.65,0.00,1273602048,0,0
3.4831,313098240,4.5600,94.65,0,0,1,11.83,0.00,1273602048,0,0
3.4939,313098240,4.5700,92.28,0,0,1,23.07,0.00,1273602048,0,0
3.5052,313098240,4.5800,88.95,0,0,1,11.12,0.00,1273602048,0,0
3.5158,313098240,4.5900,94.45,0,0,1,23.61,0.00,1273602048,0,0
3.5263,313098240,4.6000,95.09,0,0,1,11.89,0.00,1273602048,0,0
3.5372,313098240,4.6100,91.87,0,0,1,11.48,0.00,1273602048,0,0
3.5478,313098240,4.6200,94.33,0,0,1,11.79,0.00,1273602048,0,0
3.5583,313098240,4.6300,94.42,0,0,1,23.61,0.00,1273602048,0,0
3.5693,313098240,4.6400,91.04,0,0,1,11.38,0.00,1273602048,0,0
3.5803,313098240,4.6500,91.34,0,0,1,22.83,0.00,1273602048,0,0
3.5911,313098240,4.6600,92.26,0,0,1,11.53,0.00,1273602048,0,0
3.6020,313098240,4.6800,183.78,0,0,1,45.94,0.00,1273602048,0,0
3.6126,313098240,4.6900,94.12,0,0,1,23.53,0.00,1273602048,0,0
3.6236,313098240,4.7000,90.86,0,0,1,11.36,0.00,1273602048,0,0
3.6344,313098240,4.7100,92.55,0,0,1,11.57,0.00,1273602048,0,0
3.6452,313098240,4.7200,93.34,0,0,1,23.33,0.00,1273602048,0,0
3.6562,313098240,4.7300,90.78,0,0,1,11.35,0.00,1273602048,0,0
3.6668,313098240,4.7400,94.45,0,0,1,11.81,0.00,1273860096,0,0
3.6774,313098240,4.7500,94.36,0,0,1,11.79,0.00,1273860096,0,0
