t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1039745024,0,0
0.0113,0,0.0000,0.00,0,0,0,0.00,0.00,1039745024,0,0
0.0223,22937600,0.0000,0.00,0,0,1,34.17,0.00,1041035264,0,0
0.0334,38326272,0.0100,89.77,0,0,1,11.22,0.00,1047228416,0,0
0.0441,46592000,0.0200,93.59,0,0,1,11.70,0.00,1050583040,0,0
0.0550,47153152,0.0300,91.75,0,0,1,22.94,0.00,1050841088,0,0
0.0660,49336320,0.0400,90.76,0,0,1,11.35,0.00,1051873280,0,0
0.0769,49913856,0.0500,92.43,0,0,1,23.11,0.00,1052131328,0,0
0.0877,51560448,0.0600,92.15,0,0,1,11.52,0.00,1052389376,0,0
0.0984,57434112,0.0800,186.69,0,0,1,35.01,0.00,1053421568,0,0
0.1092,58982400,0.0800,0.00,0,0,1,11.57,0.00,1054453760,0,0
0.1205,59523072,0.0900,88.71,0,0,1,22.18,0.00,1054969856,0,0
0.1315,60616704,0.1100,182.67,0,0,1,45.67,0.00,1055227904,0,0
0.1423,61698048,0.1200,92.37,0,0,1,11.55,0.00,1056518144,0,0
0.1534,63062016,0.1300,89.75,0,0,1,11.22,0.00,1057034240,0,0
0.1645,66277376,0.1400,90.52,0,0,1,22.63,0.00,1058840576,0,0
0.1752,66543616,0.1600,186.86,0,0,1,23.36,0.00,1058840576,0,0
0.1862,67334144,0.1700,90.89,0,0,1,11.36,0.00,1059098624,0,0
0.1971,70303744,0.1800,91.88,0,0,1,11.48,0.00,1061937152,0,0
0.2079,72466432,0.2100,277.30,0,0,1,23.11,0.00,1064001536,0,0
0.2185,72736768,0.2100,0.00,0,0,1,11.74,0.00,1064001536,0,0
0.2304,72736768,0.2200,84.47,0,0,1,10.56,0.00,1064001536,0,0
0.2410,73707520,0.2300,93.72,0,0,1,23.43,0.00,1064259584,0,0
0.2526,74248192,0.2700,346.51,0,0,1,75.80,0.00,1065033728,0,0
0.2645,74248192,0.2800,83.58,0,0,1,10.45,0.00,1065033728,0,0
0.2755,74518528,0.2900,91.61,0,0,1,11.45,0.00,1065033728,0,0
0.2866,74518528,0.3000,90.01,0,0,1,11.25,0.00,1065033728,0,0
0.2979,74518528,0.3100,88.14,0,0,1,11.02,0.00,1065033728,0,0
0.3093,74518528,0.3200,87.61,0,0,1,10.95,0.00,1065033728,0,0
0.3209,74518528,0.3300,86.16,0,0,1,10.77,0.00,1065033728,0,0
0.3323,74518528,0.3500,176.59,0,0,1,33.11,0.00,1065033728,0,0
0.3435,74518528,0.3600,88.95,0,0,1,11.12,0.00,1065033728,0,0
0.3545,74518528,0.3700,90.58,0,0,1,11.32,0.00,1065033728,0,0
0.3656,74518528,0.3800,90.73,0,0,1,11.34,0.00,1065033728,0,0
0.3768,74518528,0.3900,89.06,0,0,1,11.13,0.00,1065033728,0,0
0.3884,74518528,0.4000,86.39,0,0,1,10.80,0.00,1065033728,0,0
0.3995,73928704,0.4200,180.00,0,0,1,33.75,0.00,1065549824,0,0
0.4105,73928704,0.4300,90.93,0,0,1,11.37,0.00,1065549824,0,0
0.4212,74260480,0.4500,187.18,0,0,1,11.70,0.00,1065549824,0,0
0.4319,74260480,0.4600,92.84,0,0,1,34.82,0.00,1065549824,0,0
0.4427,74260480,0.4700,92.89,0,0,1,23.22,0.00,1065549824,0,0
0.4537,74932224,0.5000,271.89,0,0,1,33.99,0.00,1066582016,0,0
0.4646,75542528,0.5200,184.68,0,0,1,11.54,0.00,1066582016,0,0
0.4752,77021184,0.5300,94.42,0,0,1,23.60,0.00,1066840064,0,0
0.4860,85131264,0.5600,277.46,0,0,1,23.12,0.00,1073033216,0,0
0.4969,87785472,0.5700,91.84,0,0,1,22.96,0.00,1077161984,0,0
0.5078,90218496,0.5900,183.56,0,0,1,34.42,0.00,1077420032,0,0
0.5186,94425088,0.6100,184.39,0,0,1,11.52,0.00,1086054400,0,0
0.5305,104669184,0.6400,252.43,0,0,1,42.07,0.00,1089654784,0,0
0.5413,107794432,0.6700,278.17,0,0,1,23.18,0.00,1093713920,0,0
0.5522,113741824,0.7000,274.78,0,0,1,137.39,0.00,1097326592,0,0
0.5633,120229888,0.7300,270.19,0,0,1,11.26,0.00,1103261696,0,0
0.5741,125202432,0.7600,276.68,0,0,1,46.11,0.00,1107906560,0,0
0.5853,130998272,0.8000,359.05,0,0,1,22.44,0.00,1113067520,0,0
0.5964,138674176,0.8500,448.87,0,0,1,44.89,0.00,1119776768,0,0
0.6113,146292736,0.9200,469.88,0,0,1,67.13,0.00,1126744064,0,0
0.6222,151252992,0.9900,643.09,0,0,1,68.90,0.00,1131646976,0,0
0.6331,154226688,1.0200,275.76,0,0,1,34.47,0.00,1135001600,0,0
0.6440,158466048,1.0800,548.82,0,0,1,68.60,0.00,1138356224,0,0
0.6550,160600064,1.1400,547.60,0,0,1,57.04,0.00,1140162560,0,0
0.6688,162615296,1.2100,505.15,0,0,1,63.14,0.00,1141968896,0,0
0.6796,168550400,1.3100,924.05,0,0,1,92.41,0.00,1142484992,0,0
0.6908,170496000,1.4100,894.29,0,0,1,89.43,0.00,1142743040,0,0
0.7018,172929024,1.4800,640.30,0,0,1,102.91,0.00,1142743040,0,0
0.7133,175693824,1.5400,521.18,0,0,1,86.86,0.00,1143537664,0,0
0.7241,177315840,1.5900,460.50,0,0,1,80.59,0.00,1143537664,0,0
0.7357,178790400,1.6800,777.39,0,0,1,86.38,0.00,1143537664,0,0
0.7466,180682752,1.7400,552.47,0,0,1,69.06,0.00,1144311808,0,0
0.7572,180682752,1.7700,282.94,0,0,1,47.16,0.00,1144311808,0,0
0.7679,181256192,1.7900,186.43,0,0,1,11.65,0.00,1144311808,0,0
0.7792,181256192,1.8300,353.01,0,0,1,44.13,0.00,1144569856,0,0
0.7901,132591616,1.8400,92.01,0,0,1,0.00,0.00,1121689600,0,0
0.8012,0,1.8500,90.36,0,0,1,11.30,0.00,1043361792,0,0
0.8041,0,1.8500,0.00,0,0,0,41.97,0.00,1043361792,0,0
