t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5001,76595200,0.5200,175.02,0,0,1,10.94,0.00,1057996800,0,0
0.5114,76595200,0.5300,88.38,0,0,1,11.05,0.00,1057996800,0,0
0.5227,76595200,0.5500,177.11,0,0,1,22.14,0.00,1057996800,0,0
0.5341,76595200,0.5600,87.50,0,0,1,43.75,0.00,1057996800,0,0
0.5458,76865536,0.5900,257.92,0,0,1,10.75,0.00,1057996800,0,0
0.5572,76865536,0.5900,0.00,0,0,1,0.00,0.00,1057996800,0,0
0.5685,76865536,0.6100,175.69,0,0,1,21.96,0.00,1057996800,0,0
0.5799,76865536,0.6200,88.04,0,0,1,11.00,0.00,1057996800,0,0
0.5913,76865536,0.6200,0.00,0,0,1,0.00,0.00,1057996800,0,0
0.6028,76865536,0.6400,174.50,0,0,1,21.81,0.00,1057996800,0,0
0.6143,76865536,0.6600,173.50,0,0,1,32.53,0.00,1057996800,0,0
0.6259,76865536,0.6700,86.39,0,0,1,10.80,0.00,1057996800,0,0
0.6380,76865536,0.6800,82.39,0,0,1,10.30,0.00,1057996800,0,0
0.6493,77135872,0.6900,88.33,0,0,1,11.04,0.00,1057996800,0,0
0.6608,77135872,0.6900,0.00,0,0,1,0.00,0.00,1057996800,0,0
0.6725,77135872,0.7100,170.61,0,0,1,21.33,0.00,1057996800,0,0
0.6841,77135872,0.7200,86.62,0,0,1,21.66,0.00,1057996800,0,0
0.6956,77135872,0.7400,172.75,0,0,1,21.59,0.00,1057996800,0,0
0.7070,77135872,0.7400,0.00,0,0,1,0.00,0.00,1057996800,0,0
0.7184,77135872,0.7600,174.36,0,0,1,21.80,0.00,1057996800,0,0
0.7300,77135872,0.7700,86.73,0,0,1,10.84,0.00,1057996800,0,0
0.7414,77135872,0.7900,174.58,0,0,1,10.91,0.00,1057996800,0,0
0.7530,77135872,0.7900,0.00,0,0,1,10.81,0.00,1057996800,0,0
0.7645,77135872,0.8000,86.61,0,0,1,21.65,0.00,1057996800,0,0
0.7764,77135872,0.8200,169.22,0,0,1,21.15,0.00,1057996800,0,0
0.7895,77135872,0.8300,75.95,0,0,1,9.49,0.00,1057996800,0,0
0.8010,77135872,0.8400,86.96,0,0,1,10.87,0.00,1057996800,0,0
0.8125,77135872,0.8600,174.40,0,0,1,10.90,0.00,1057996800,0,0
0.8240,77135872,0.8600,0.00,0,0,1,32.66,0.00,1057996800,0,0
0.8356,77135872,0.8800,171.35,0,0,1,21.42,0.00,1057996800,0,0
0.8474,77135872,0.8900,85.44,0,0,1,10.68,0.00,1057996800,0,0
0.8590,77135872,0.9000,85.97,0,0,1,10.75,0.00,1057996800,0,0
0.8713,77135872,0.9100,81.13,0,0,1,10.14,0.00,1057996800,0,0
0.8831,77135872,0.9200,84.80,0,0,1,10.60,0.00,1057996800,0,0
0.8949,77135872,0.9300,84.76,0,0,1,10.60,0.00,1057996800,0,0
0.9065,77135872,0.9500,172.95,0,0,1,21.62,0.00,1057996800,0,0
0.9177,77135872,0.9600,89.00,0,0,1,11.12,0.00,1057996800,0,0
0.9293,77135872,0.9700,86.20,0,0,1,10.77,0.00,1057996800,0,0
0.9409,77135872,0.9800,86.08,0,0,1,10.76,0.00,1057996800,0,0
0.9525,77135872,0.9900,86.05,0,0,1,10.76,0.00,1057996800,0,0
0.9642,77135872,1.0100,171.32,0,0,1,32.12,0.00,1057996800,0,0
0.9763,77135872,1.0200,83.04,0,0,1,20.76,0.00,1057996800,0,0
0.9892,77135872,1.0300,77.29,0,0,1,19.32,0.00,1057996800,0,0
1.0007,78008320,1.0600,260.95,0,0,1,21.75,0.00,1058770944,0,0
1.0124,77017088,1.0800,171.24,0,0,1,10.70,0.00,1059028992,0,0
1.0239,77017088,1.0900,86.79,0,0,1,43.39,0.00,1059028992,0,0
1.0355,77017088,1.1100,172.40,0,0,1,10.77,0.00,1059028992,0,0
1.0470,77017088,1.1200,86.59,0,0,1,10.82,0.00,1059028992,0,0
1.0585,77017088,1.1300,86.94,0,0,1,10.87,0.00,1059028992,0,0
1.0708,77017088,1.1400,81.32,0,0,1,30.50,0.00,1059028992,0,0
1.0822,77017088,1.1500,88.17,0,0,1,11.02,0.00,1059028992,0,0
1.0946,77017088,1.1700,160.77,0,0,1,30.15,0.00,1059028992,0,0
1.1064,77017088,1.1800,85.01,0,0,1,10.63,0.00,1059028992,0,0
1.1180,77017088,1.1900,86.07,0,0,1,10.76,0.00,1059028992,0,0
1.1299,77017088,1.2000,84.18,0,0,1,10.52,0.00,1059028992,0,0
1.1417,77017088,1.2100,84.64,0,0,1,10.58,0.00,1059028992,0,0
1.1538,77017088,1.2200,82.49,0,0,1,10.31,0.00,1059028992,0,0
1.1655,77017088,1.2400,170.61,0,0,1,31.99,0.00,1059028992,0,0
1.1777,77017088,1.2500,82.30,0,0,1,10.29,0.00,1059028992,0,0
1.1897,77017088,1.2600,83.37,0,0,1,10.42,0.00,1059028992,0,0
1.2011,77017088,1.2800,175.58,0,0,1,21.95,0.00,1059028992,0,0
1.2130,77017088,1.2900,83.76,0,0,1,10.47,0.00,1059028992,0,0
1.2253,77385728,1.3500,486.94,0,0,1,91.30,0.00,1059287040,0,0
1.2384,77385728,1.3700,153.42,0,0,1,9.59,0.00,1059287040,0,0
1.2502,78467072,1.3900,169.56,0,0,1,21.20,0.00,1060319232,0,0
1.2620,77926400,1.4200,252.95,0,0,1,21.08,0.00,1060319232,0,0
1.2736,77926400,1.4400,172.99,0,0,1,10.81,0.00,1060319232,0,0
1.2856,78069760,1.4500,83.33,0,0,1,31.25,0.00,1060319232,0,0
1.2973,78336000,1.4700,170.75,0,0,1,21.34,0.00,1061093376,0,0
1.3091,81039360,1.4800,84.77,0,0,1,21.19,0.00,1062125568,0,0
1.3224,84013056,1.5000,149.91,0,0,1,18.74,0.00,1064706048,0,0
1.3341,88338432,1.5400,342.34,0,0,1,74.89,0.00,1069092864,0,0
1.3458,91852800,1.5700,256.87,0,0,1,32.11,0.00,1072963584,0,0
1.3574,89681920,1.5900,172.41,0,0,1,32.33,0.00,1073479680,0,0
1.3697,90492928,1.6100,162.75,0,0,1,40.69,0.00,1074253824,0,0
1.3813,90763264,1.6500,344.62,0,0,1,10.77,0.00,1074253824,0,0
1.3930,93188096,1.6800,255.93,0,0,1,10.66,0.00,1075015680,0,0
1.4058,96755712,1.7100,235.74,0,0,1,88.40,0.00,1077829632,0,0
1.4175,98902016,1.7300,169.93,0,0,1,21.24,0.00,1078603776,0,0
1.4294,104849408,1.7400,84.51,0,0,1,21.13,0.00,1081700352,0,0
1.4409,108969984,1.7700,258.78,0,0,1,43.13,0.00,1084538880,0,0
1.4530,111403008,1.7900,166.47,0,0,1,10.40,0.00,1085313024,0,0
1.4646,112754688,1.8100,172.06,0,0,1,43.01,0.00,1087119360,0,0
1.4764,111747072,1.8400,254.58,0,0,1,21.22,0.00,1087635456,0,0
1.4887,113639424,1.8700,242.86,0,0,1,20.24,0.00,1089957888,0,0
1.5003,117694464,1.9200,431.17,0,0,1,32.34,0.00,1092796416,0,0
1.5118,121479168,1.9500,261.30,0,0,1,10.89,0.00,1095634944,0,0
1.5236,124723200,1.9900,338.69,0,0,1,74.09,0.00,1098215424,0,0
1.5395,128909312,2.1300,880.21,0,0,1,110.03,0.00,1101570048,0,0
1.5512,131530752,2.2200,772.98,0,0,1,75.15,0.00,1103118336,0,0
1.5736,135225344,2.3600,623.97,0,0,1,78.00,0.00,1106989056,0,0
1.5897,138182656,2.5000,869.98,0,0,1,116.52,0.00,1109827584,0,0
1.6055,140869632,2.6300,823.85,0,0,1,87.14,0.00,1112408064,0,0
1.6189,144961536,2.6700,297.05,0,0,1,37.13,0.00,1115762688,0,0
1.6386,150282240,2.8100,710.85,0,0,1,88.86,0.00,1120407552,0,0
1.6618,151633920,3.0000,819.60,0,0,1,91.67,0.00,1122471936,0,0
1.6743,152985600,3.0600,480.79,0,0,1,40.07,0.00,1123504128,0,0
1.6879,155959296,3.1000,294.67,0,0,1,27.63,0.00,1126342656,0,0
1.7016,157913088,3.2200,871.39,0,0,1,108.92,0.00,1127890944,0,0
1.7174,158760960,3.3500,824.89,0,0,1,126.91,0.00,1128407040,0,0
1.7308,159301632,3.4500,744.66,0,0,1,74.47,0.00,1128923136,0,0
1.7474,160690176,3.5800,781.92,0,0,1,120.29,0.00,1130471424,0,0
1.7693,164655104,3.7300,685.06,0,0,1,68.51,0.00,1130987520,0,0
1.7854,166400000,3.8600,810.51,0,0,1,93.52,0.00,1131245568,0,0
1.8015,167063552,3.9600,621.78,0,0,1,77.72,0.00,1131503616,0,0
1.8133,167874560,4.0800,1017.74,0,0,1,84.81,0.00,1131614208,0,0
1.8246,168685568,4.1400,529.23,0,0,1,121.28,0.00,1132130304,0,0
1.8379,169496576,4.2100,524.65,0,0,1,65.58,0.00,1132130304,0,0
1.8559,170848256,4.3700,891.27,0,0,1,90.52,0.00,1133162496,0,0
1.8678,171659264,4.4600,758.44,0,0,1,94.81,0.00,1133420544,0,0
1.8837,173342720,4.5500,563.52,0,0,1,54.79,0.00,1133678592,0,0
1.8963,174153728,4.6600,873.33,0,0,1,138.94,0.00,1133678592,0,0
1.9172,174694400,4.8300,814.81,0,0,1,107.84,0.00,1133936640,0,0
1.9287,174964736,4.9200,784.11,0,0,1,87.12,0.00,1134194688,0,0
1.9516,175628288,5.1100,828.02,0,0,1,87.16,0.00,1134194688,0,0
1.9638,176439296,5.1300,163.53,0,0,1,51.10,0.00,1134710784,0,0
1.9757,176709632,5.2000,591.28,0,0,1,52.79,0.00,1142833152,0,0
1.9876,176979968,5.2300,252.63,0,0,1,31.58,0.00,1134968832,0,0
1.9991,176979968,5.2400,86.52,0,0,1,10.81,0.00,1134968832,0,0
2.0106,176979968,5.2500,87.11,0,0,1,10.89,0.00,1135226880,0,0
2.0222,177553408,5.2600,85.83,0,0,1,10.73,0.00,1135226880,0,0
2.0338,177553408,5.2800,172.51,0,0,1,0.00,0.00,1135226880,0,0
2.0452,177823744,5.2800,0.00,0,0,1,22.05,0.00,1135742976,0,0
2.0569,178905088,5.2900,85.60,0,0,1,0.00,0.00,1136775168,0,0
2.0686,182960128,5.3500,512.52,0,0,1,74.74,0.00,1138581504,0,0
2.0800,183230464,5.3600,87.08,0,0,1,43.54,0.00,1139097600,0,0
2.0915,184041472,5.3800,174.05,0,0,1,43.51,0.00,1139613696,0,0
2.1038,185393152,5.3900,81.51,0,0,1,20.38,0.00,1140903936,0,0
2.1154,184610816,5.4200,259.25,0,0,1,43.21,0.00,1141161984,0,0
2.1270,185421824,5.4300,86.24,0,0,1,10.78,0.00,1141936128,0,0
2.1386,188395520,5.4800,429.23,0,0,1,21.46,0.00,1143226368,0,0
2.1529,188665856,5.4900,69.82,0,0,1,17.45,0.00,1143484416,0,0
2.1645,188936192,5.5100,173.63,0,0,1,43.41,0.00,1143742464,0,0
2.1763,190287872,5.5400,252.87,0,0,1,73.75,0.00,1144774656,0,0
2.1878,190558208,5.5500,86.92,0,0,1,10.87,0.00,1144774656,0,0
2.1995,190558208,5.5600,86.04,0,0,1,10.76,0.00,1144774656,0,0
2.2109,192450560,5.5900,261.48,0,0,1,87.16,0.00,1144774656,0,0
2.2225,192720896,5.6000,86.62,0,0,1,10.83,0.00,1145032704,0,0
2.2340,164331520,5.6100,86.47,0,0,1,32.43,0.00,1131474944,0,0
2.2456,125939712,5.6100,0.00,0,0,1,10.79,0.00,1110454272,0,0
2.2572,0,5.6100,0.00,0,0,1,10.81,0.00,1100783616,0,0
2.2691,0,5.6200,83.81,0,0,1,10.48,0.00,1036406784,0,0
2.2729,0,5.6200,0.00,0,0,0,0.00,0.00,1036406784,0,0
