t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.3408,258502656,3.5100,94.42,0,0,1,11.80,0.00,1220218880,0,0
2.3520,258502656,3.5200,89.75,0,0,1,11.22,0.00,1220218880,0,0
2.3627,258502656,3.5300,92.99,0,0,1,11.62,0.00,1220218880,0,0
2.3736,258502656,3.5400,91.83,0,0,1,11.48,0.00,1220218880,0,0
2.3844,258502656,3.5500,92.85,0,0,1,11.61,0.00,1220218880,0,0
2.3951,258502656,3.5600,92.85,0,0,1,11.61,0.00,1220218880,0,0
2.4058,258772992,3.5700,94.26,0,0,1,11.78,0.00,1220218880,0,0
2.4164,258772992,3.5800,93.78,0,0,1,11.72,0.00,1220218880,0,0
2.4272,258772992,3.6000,186.25,0,0,1,34.92,0.00,1220218880,0,0
2.4380,258772992,3.6100,92.30,0,0,1,11.54,0.00,1220218880,0,0
2.4487,258772992,3.6200,93.24,0,0,1,11.66,0.00,1220218880,0,0
2.4595,258772992,3.6300,92.73,0,0,1,11.59,0.00,1220218880,0,0
2.4703,258772992,3.6400,92.45,0,0,1,11.56,0.00,1220218880,0,0
2.4811,258772992,3.6500,92.71,0,0,1,11.59,0.00,1220218880,0,0
2.4922,258772992,3.6600,90.48,0,0,1,11.31,0.00,1220218880,0,0
2.5034,258772992,3.6700,89.11,0,0,1,11.14,0.00,1220218880,0,0
2.5141,258772992,3.6800,93.58,0,0,1,11.70,0.00,1220218880,0,0
2.5249,258772992,3.6900,92.46,0,0,1,11.56,0.00,1220218880,0,0
2.5365,258772992,3.7000,86.32,0,0,1,10.79,0.00,1220218880,0,0
2.5470,258772992,3.7200,189.48,0,0,1,35.53,0.00,1220218880,0,0
2.5581,258772992,3.7300,90.39,0,0,1,11.30,0.00,1220218880,0,0
2.5697,258772992,3.7400,86.15,0,0,1,10.77,0.00,1220218880,0,0
2.5806,258772992,3.7500,91.34,0,0,1,11.42,0.00,1220218880,0,0
2.5916,258772992,3.7600,91.07,0,0,1,11.38,0.00,1220218880,0,0
2.6031,258772992,3.7700,87.16,0,0,1,10.90,0.00,1220218880,0,0
2.6139,258772992,3.7800,92.91,0,0,1,11.61,0.00,1220218880,0,0
2.6248,258772992,3.7900,91.08,0,0,1,11.39,0.00,1220218880,0,0
2.6368,258772992,3.8100,166.58,0,0,1,31.23,0.00,1220218880,0,0
2.6476,258772992,3.8200,93.20,0,0,1,11.65,0.00,1220218880,0,0
2.6587,258772992,3.8300,89.53,0,0,1,11.19,0.00,1220218880,0,0
2.6697,258772992,3.8400,91.31,0,0,1,11.41,0.00,1220218880,0,0
2.6803,258772992,3.8500,94.08,0,0,1,11.76,0.00,1220218880,0,0
2.6914,258772992,3.8600,90.42,0,0,1,11.30,0.00,1220218880,0,0
2.7028,258772992,3.8700,87.91,0,0,1,10.99,0.00,1220218880,0,0
2.7133,258772992,3.8800,94.76,0,0,1,11.85,0.00,1220218880,0,0
2.7241,258772992,3.8900,92.76,0,0,1,11.60,0.00,1220218880,0,0
2.7358,258772992,3.9000,85.12,0,0,1,10.64,0.00,1220218880,0,0
2.7468,258772992,3.9200,182.20,0,0,1,34.16,0.00,1220218880,0,0
2.7581,258772992,3.9300,88.90,0,0,1,11.11,0.00,1220218880,0,0
2.7702,258772992,3.9400,82.63,0,0,1,10.33,0.00,1220218880,0,0
2.7811,258772992,3.9500,91.58,0,0,1,11.45,0.00,1220218880,0,0
2.7922,258772992,3.9600,89.90,0,0,1,11.24,0.00,1220218880,0,0
2.8031,258772992,3.9700,91.47,0,0,1,11.43,0.00,1220218880,0,0
2.8141,258772992,3.9800,91.33,0,0,1,11.42,0.00,1220218880,0,0
2.8255,258772992,3.9900,87.72,0,0,1,10.97,0.00,1220218880,0,0
2.8366,258772992,4.0000,89.80,0,0,1,11.23,0.00,1220218880,0,0
2.8474,258772992,4.0200,185.14,0,0,1,34.71,0.00,1220218880,0,0
2.8587,258772992,4.0300,88.78,0,0,1,11.10,0.00,1220218880,0,0
2.8697,258772992,4.0400,90.92,0,0,1,11.37,0.00,1220218880,0,0
2.8806,258772992,4.0500,91.38,0,0,1,11.42,0.00,1220218880,0,0
2.8918,258772992,4.0600,89.56,0,0,1,11.19,0.00,1220218880,0,0
2.9031,258772992,4.0700,88.35,0,0,1,11.04,0.00,1220218880,0,0
2.9143,259043328,4.0800,89.66,0,0,1,11.21,0.00,1220218880,0,0
2.9253,259043328,4.0900,90.34,0,0,1,11.29,0.00,1220218880,0,0
2.9365,259043328,4.1000,90.03,0,0,1,11.25,0.00,1220218880,0,0
2.9474,259043328,4.1200,182.85,0,0,1,45.71,0.00,1220218880,0,0
2.9584,259043328,4.1300,90.58,0,0,1,11.32,0.00,1220218880,0,0
2.9694,259043328,4.1400,90.89,0,0,1,22.72,0.00,1220218880,0,0
2.9801,259043328,4.1500,93.99,0,0,1,23.50,0.00,1220218880,0,0
2.9912,259043328,4.1600,90.10,0,0,1,11.26,0.00,1220218880,0,0
3.0030,259043328,4.1700,84.87,0,0,1,21.22,0.00,1220218880,0,0
3.0138,259043328,4.1800,92.15,0,0,1,11.52,0.00,1220218880,0,0
3.0248,259043328,4.1900,90.61,0,0,1,22.65,0.00,1220218880,0,0
3.0362,259043328,4.2000,87.77,0,0,1,10.97,0.00,1220218880,0,0
3.0471,259043328,4.2200,184.37,0,0,1,46.09,0.00,1220218880,0,0
3.0582,259043328,4.2300,90.16,0,0,1,22.54,0.00,1220218880,0,0
3.0693,259043328,4.2400,89.95,0,0,1,11.24,0.00,1220218880,0,0
3.0801,259043328,4.2500,92.20,0,0,1,11.52,0.00,1220218880,0,0
3.0911,259043328,4.2600,90.90,0,0,1,22.73,0.00,1220218880,0,0
3.1030,259043328,4.2700,84.36,0,0,1,10.54,0.00,1220218880,0,0
3.1141,259043328,4.2800,90.25,0,0,1,11.28,0.00,1220218880,0,0
3.1250,259043328,4.2900,91.81,0,0,1,11.48,0.00,1220218880,0,0
3.1365,259043328,4.3000,86.72,0,0,1,21.68,0.00,1220218880,0,0
3.1474,259043328,4.3200,183.19,0,0,1,45.80,0.00,1220218880,0,0
3.1585,259043328,4.3300,89.87,0,0,1,11.23,0.00,1220218880,0,0
3.1695,259043328,4.3400,91.21,0,0,1,11.40,0.00,1220218880,0,0
3.1804,259043328,4.3500,91.99,0,0,1,11.50,0.00,1220218880,0,0
3.1916,259043328,4.3600,88.89,0,0,1,22.22,0.00,1220218880,0,0
3.2032,259043328,4.3700,86.25,0,0,1,10.78,0.00,1220476928,0,0
3.2141,259043328,4.3800,91.61,0,0,1,11.45,0.00,1220476928,0,0
3.2252,259043328,4.4000,181.04,0,0,1,11.32,0.00,1220476928,0,0
3.2364,259043328,4.4000,0.00,0,0,1,11.11,0.00,1220476928,0,0
3.2474,259043328,4.4200,182.04,0,0,1,34.13,0.00,1220476928,0,0
3.2587,259043328,4.4300,89.02,0,0,1,11.13,0.00,1220476928,0,0
3.2700,259043328,4.4400,87.82,0,0,1,10.98,0.00,1220476928,0,0
3.2807,259043328,4.4500,93.49,0,0,1,11.69,0.00,1220476928,0,0
3.2916,259043328,4.4600,91.65,0,0,1,11.46,0.00,1220476928,0,0
3.3026,259043328,4.4700,91.06,0,0,1,11.38,0.00,1220476928,0,0
3.3133,259043328,4.4800,93.47,0,0,1,23.37,0.00,1220476928,0,0
3.3243,259043328,4.4900,90.88,0,0,1,11.36,0.00,1220476928,0,0
3.3360,259043328,4.5000,85.45,0,0,1,10.68,0.00,1220476928,0,0
3.3474,259043328,4.5200,176.67,0,0,1,44.17,0.00,1220476928,0,0
3.3587,259043328,4.5300,88.29,0,0,1,11.04,0.00,1220476928,0,0
3.3697,259043328,4.5400,90.84,0,0,1,11.36,0.00,1220476928,0,0
3.3806,259043328,4.5500,91.59,0,0,1,11.45,0.00,1220476928,0,0
3.3917,259043328,4.5600,89.83,0,0,1,22.46,0.00,1220476928,0,0
3.4026,259043328,4.5700,91.83,0,0,1,11.48,0.00,1220476928,0,0
3.4136,259043328,4.5800,91.47,0,0,1,11.43,0.00,1220476928,0,0
3.4250,259043328,4.5900,87.71,0,0,1,10.96,0.00,1220476928,0,0
3.4362,259043328,4.6000,88.68,0,0,1,22.17,0.00,1220476928,0,0
3.4471,259043328,4.6200,183.42,0,0,1,34.39,0.00,1220476928,0,0
3.4581,259043328,4.6300,91.24,0,0,1,11.41,0.00,1220476928,0,0
3.4697,259043328,4.6400,86.34,0,0,1,21.58,0.00,1220476928,0,0
3.4805,259043328,4.6500,92.02,0,0,1,11.50,0.00,1220476928,0,0
3.4918,259043328,4.6600,88.97,0,0,1,11.12,0.00,1220476928,0,0
3.5029,259043328,4.6700,90.24,0,0,1,11.28,0.00,1220476928,0,0
3.5136,259043328,4.6800,93.30,0,0,1,23.32,0.00,1220476928,0,0
3.5246,259043328,4.6900,90.85,0,0,1,11.36,0.00,1220476928,0,0
3.5356,259313664,4.7000,90.72,0,0,1,22.68,0.00,1220476928,0,0
3.5464,259313664,4.7100,92.73,0,0,1,11.59,0.00,1220476928,0,0
3.5577,259313664,4.7300,177.14,0,0,1,44.28,0.00,1220476928,0,0
3.5690,259313664,4.7400,88.22,0,0,1,22.05,0.00,1220476928,0,0
3.5799,259313664,4.7500,92.05,0,0,1,11.51,0.00,1220476928,0,0
3.5910,259313664,4.7600,89.98,0,0,1,22.49,0.00,1220476928,0,0
3.6023,259313664,4.7700,88.89,0,0,1,11.11,0.00,1220476928,0,0
3.6128,259313664,4.7800,94.52,0,0,1,11.82,0.00,1220476928,0,0
3.6242,259313664,4.7900,88.07,0,0,1,11.01,0.00,1220476928,0,0
3.6357,259313664,4.8000,86.70,0,0,1,10.84,0.00,1220476928,0,0
3.6467,259313664,4.8200,182.63,0,0,1,34.24,0.00,1220476928,0,0
3.6580,259313664,4.8300,88.58,0,0,1,11.07,0.00,1220476928,0,0
3.6689,259313664,4.8400,91.60,0,0,1,11.45,0.00,1220476928,0,0
3.6802,259313664,4.8500,88.36,0,0,1,11.05,0.00,1220476928,0,0
3.6914,259313664,4.8600,89.41,0,0,1,11.18,0.00,1220476928,0,0
3.7023,259313664,4.8700,91.69,0,0,1,11.46,0.00,1220476928,0,0
3.7133,259313664,4.8800,91.05,0,0,1,11.38,0.00,1220476928,0,0
3.7244,259313664,4.8900,90.24,0,0,1,11.28,0.00,1220476928,0,0
