t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3203,77078528,0.3300,177.04,0,0,1,33.19,0.00,1060016128,0,0
0.3312,77078528,0.3400,91.67,0,0,1,11.46,0.00,1060016128,0,0
0.3420,77078528,0.3500,92.31,0,0,1,11.54,0.00,1060016128,0,0
0.3533,77078528,0.3600,88.82,0,0,1,11.10,0.00,1060016128,0,0
0.3644,77078528,0.3700,90.19,0,0,1,11.27,0.00,1060016128,0,0
0.3752,77889536,0.3900,184.44,0,0,1,23.05,0.00,1060016128,0,0
0.3864,77238272,0.4000,89.26,0,0,1,11.16,0.00,1060016128,0,0
0.3975,77238272,0.4100,90.19,0,0,1,11.27,0.00,1060016128,0,0
0.4085,77238272,0.4200,90.66,0,0,1,11.33,0.00,1060016128,0,0
0.4198,77238272,0.4400,177.56,0,0,1,33.29,0.00,1060016128,0,0
0.4310,78106624,0.4600,179.46,0,0,1,44.87,0.00,1060016128,0,0
0.4419,78254080,0.4900,273.25,0,0,1,22.77,0.00,1060016128,0,0
0.4529,77959168,0.5000,91.25,0,0,1,11.41,0.00,1060016128,0,0
0.4642,81199104,0.5200,177.54,0,0,1,11.10,0.00,1060790272,0,0
0.4751,89579520,0.5400,182.12,0,0,1,22.77,0.00,1067499520,0,0
0.4864,90763264,0.5600,177.76,0,0,1,11.11,0.00,1068363776,0,0
0.4977,87621632,0.6000,353.17,0,0,1,44.15,0.00,1066557440,0,0
0.5089,96735232,0.6300,268.37,0,0,1,67.09,0.00,1074147328,0,0
0.5206,101580800,0.6600,257.27,0,0,1,42.88,0.00,1075695616,0,0
0.5315,111853568,0.6800,182.81,0,0,1,45.70,0.00,1084469248,0,0
0.5424,118611968,0.7200,365.30,0,0,1,79.91,0.00,1089630208,0,0
0.5537,124895232,0.7600,354.63,0,0,1,22.16,0.00,1093758976,0,0
0.5647,134311936,0.8000,363.85,0,0,1,79.59,0.00,1100984320,0,0
0.5756,138235904,0.8700,642.39,0,0,1,45.89,0.00,1103028224,0,0
0.5868,145141760,0.9200,447.40,0,0,1,89.48,0.00,1104318464,0,0
0.5978,151994368,0.9700,454.44,0,0,1,79.53,0.00,1105866752,0,0
0.6086,157581312,1.0400,648.35,0,0,1,92.62,0.00,1108447232,0,0
0.6198,160051200,1.1200,715.61,0,0,1,156.54,0.00,1108963328,0,0
0.6307,162234368,1.2200,915.54,0,0,1,91.55,0.00,1110511616,0,0
0.6438,167587840,1.3000,610.48,0,0,1,85.85,0.00,1113866240,0,0
0.6547,170020864,1.3800,736.56,0,0,1,92.07,0.00,1115156480,0,0
0.6660,173056000,1.4500,617.68,0,0,1,22.06,0.00,1117220864,0,0
0.6769,175071232,1.4900,366.39,0,0,1,22.90,0.00,1118511104,0,0
0.6893,177233920,1.6100,965.02,0,0,1,130.68,0.00,1120059392,0,0
0.7009,178315264,1.6300,172.53,0,0,1,10.78,0.00,1121607680,0,0
0.7116,188092416,1.6400,93.75,0,0,1,11.72,0.00,1130770432,0,0
0.7223,200704000,1.6500,93.63,0,0,1,11.70,0.00,1141481472,0,0
0.7331,242905088,1.6600,92.30,0,0,1,11.54,0.00,1186263040,0,0
0.7438,187666432,1.6900,279.60,0,0,1,46.60,0.00,1129693184,0,0
0.7546,210763776,1.7000,93.28,0,0,1,0.00,0.00,1152729088,0,0
0.7655,180113408,1.7100,91.84,0,0,1,11.48,0.00,1123995648,0,0
0.7764,180379648,1.7300,183.20,0,0,1,34.35,0.00,1123995648,0,188416
0.7872,180379648,1.7500,185.16,0,0,1,23.15,0.00,1123995648,0,188416
0.7980,180649984,1.7500,0.00,0,0,1,23.05,0.00,1123995648,0,188416
0.8088,180649984,1.8600,1022.60,0,0,1,92.96,0.00,1123995648,0,188416
0.8197,180649984,1.9100,459.00,0,0,1,91.80,0.00,1123995648,0,188416
0.8306,180649984,2.0200,1008.26,0,0,1,160.41,0.00,1123995648,0,188416
0.8415,180920320,2.1100,826.60,0,0,1,103.33,0.00,1123995648,0,188416
0.8543,181190656,2.1800,545.94,0,0,1,58.49,0.00,1123995648,0,188416
0.8651,181460992,2.2000,184.28,0,0,1,23.04,0.00,1124253696,0,188416
0.8759,181460992,2.3400,1301.86,0,0,1,174.36,0.00,1124253696,0,188416
0.8926,181460992,2.4100,418.56,0,0,1,44.85,0.00,1124253696,0,188416
0.9042,181460992,2.5000,774.86,0,0,1,75.33,0.00,1124253696,0,188416
0.9189,181460992,2.6000,682.49,0,0,1,85.31,0.00,1124253696,0,188416
0.9354,181460992,2.7400,845.31,0,0,1,113.21,0.00,1124253696,0,188416
0.9464,181460992,2.8300,822.72,0,0,1,91.41,0.00,1124253696,0,188416
0.9573,181460992,2.9000,639.23,0,0,1,57.07,0.00,1124122624,0,188416
0.9683,181460992,2.9400,364.76,0,0,1,45.59,0.00,1124122624,0,188416
0.9792,181460992,2.9600,182.99,0,0,1,11.44,0.00,1124122624,0,188416
0.9902,181731328,3.0300,639.87,0,0,1,159.97,0.00,1124122624,0,188416
1.0012,181731328,3.1200,813.12,0,0,1,112.93,0.00,1124122624,0,188416
1.0133,182095872,3.1800,499.18,0,0,1,41.60,0.00,1124122624,0,188416
1.0241,182095872,3.2600,739.23,0,0,1,80.85,0.00,1124122624,0,188416
1.0378,182095872,3.3400,582.03,0,0,1,72.75,0.00,1124122624,0,188416
1.0492,182632448,3.3600,175.21,0,0,1,21.90,0.00,1124122624,0,188416
1.0601,136409088,3.3700,92.37,0,0,1,57.73,0.00,1108656128,0,188416
1.0710,0,3.3700,0.00,0,0,1,11.42,0.00,1053003776,0,188416
1.0759,0,3.3700,0.00,0,0,0,0.00,0.00,1029545984,0,188416
