t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5336,93474816,0.6200,91.68,0,0,1,22.92,0.00,1074221056,0,32768
0.5459,91504640,0.6700,406.84,0,0,1,30.51,0.00,1074995200,0,32768
0.5567,95068160,0.6800,92.70,0,0,1,11.59,0.00,1076789248,0,32768
0.5677,103899136,0.7000,180.48,0,0,1,22.56,0.00,1086443520,0,32768
0.5793,110919680,0.7200,172.67,0,0,1,21.58,0.00,1090314240,0,32768
0.5900,111247360,0.7400,187.91,0,0,1,11.74,0.00,1092120576,0,32768
0.6010,118005760,0.7700,272.54,0,0,1,79.49,0.00,1095475200,0,32768
0.6118,124493824,0.7900,185.52,0,0,1,0.00,0.00,1099862016,0,32768
0.6224,129810432,0.8300,375.85,0,0,1,35.24,0.00,1102958592,0,32768
0.6355,138829824,0.8900,459.48,0,0,1,57.44,0.00,1111990272,0,32768
0.6468,144015360,0.9700,704.62,0,0,1,55.05,0.00,1115054080,0,32768
0.6580,149741568,1.0000,269.21,0,0,1,56.09,0.00,1115828224,0,32768
0.6689,153378816,1.0600,547.96,0,0,1,34.25,0.00,1116344320,0,32768
0.6833,159207424,1.1400,557.36,0,0,1,78.38,0.00,1117118464,0,32768
0.6985,162217984,1.2200,524.27,0,0,1,65.53,0.00,1117892608,0,32768
0.7099,167243776,1.3300,963.29,0,0,1,87.57,0.00,1119440896,0,32768
0.7209,169652224,1.4000,640.38,0,0,1,160.09,0.00,1120473088,0,32768
0.7318,173887488,1.4900,826.88,0,0,1,68.91,0.00,1121763328,0,32768
0.7432,176320512,1.5500,524.31,0,0,1,98.31,0.00,1122795520,0,32768
0.7547,177795072,1.6400,784.54,0,0,1,87.17,0.00,1123311616,0,32768
0.7657,178876416,1.6800,361.09,0,0,1,11.28,0.00,1123569664,0,32768
0.7768,178876416,1.6800,0.00,0,0,1,22.66,0.00,1123827712,0,32768
0.7876,179720192,1.6900,92.35,0,0,1,11.54,0.00,1123827712,0,32768
0.7983,179720192,1.7000,93.42,0,0,1,0.00,0.00,1123827712,0,32768
0.8100,179720192,1.7100,85.34,0,0,1,21.34,0.00,1123827712,0,32768
0.8209,179720192,1.7300,183.77,0,0,1,45.94,0.00,1123827712,0,32768
0.8320,179863552,1.7400,90.42,0,0,1,22.60,0.00,1123827712,0,32768
0.8435,180404224,1.7700,261.28,0,0,1,21.77,0.00,1124085760,0,32768
0.8543,180404224,1.7800,92.16,0,0,1,23.04,0.00,1124085760,0,32768
0.8650,180404224,1.8100,279.71,0,0,1,23.31,0.00,1124085760,0,32768
0.8767,180404224,1.8400,257.72,0,0,1,64.43,0.00,1124085760,0,32768
0.8873,180674560,1.8700,282.51,0,0,1,23.54,0.00,1124085760,0,32768
0.8981,180674560,1.8900,185.14,0,0,1,46.29,0.00,1124085760,0,32768
0.9102,180674560,1.9400,413.17,0,0,1,103.29,0.00,1124085760,0,32768
0.9210,180674560,2.0300,831.48,0,0,1,80.84,0.00,1124085760,0,32768
0.9321,180674560,2.0500,180.02,0,0,1,45.01,0.00,1124085760,0,32768
0.9438,180674560,2.0900,342.89,0,0,1,42.86,0.00,1124085760,0,32768
0.9546,180674560,2.1200,278.49,0,0,1,0.00,0.00,1124085760,0,32768
0.9657,180674560,2.1600,360.04,0,0,1,56.26,0.00,1124085760,0,32768
0.9768,180674560,2.2100,450.15,0,0,1,45.01,0.00,1124085760,0,32768
0.9875,180674560,2.2400,280.37,0,0,1,23.36,0.00,1124085760,0,32768
0.9983,180674560,2.3000,556.82,0,0,1,81.20,0.00,1124085760,0,32768
1.0123,180674560,2.4300,926.76,0,0,1,142.58,0.00,1124085760,0,32768
1.0238,180674560,2.5000,607.45,0,0,1,86.78,0.00,1124085760,0,32768
1.0349,180944896,2.5400,361.71,0,0,1,11.30,0.00,1124343808,0,32768
1.0459,180944896,2.5700,271.05,0,0,1,45.18,0.00,1124343808,0,32768
1.0568,180944896,2.6200,459.11,0,0,1,57.39,0.00,1124343808,0,32768
1.0677,180944896,2.6400,184.75,0,0,1,46.19,0.00,1124343808,0,32768
1.0784,180944896,2.7000,557.41,0,0,1,46.45,0.00,1124343808,0,32768
1.0892,180944896,2.7200,185.42,0,0,1,46.36,0.00,1124343808,0,32768
1.0999,180944896,2.7600,374.29,0,0,1,46.79,0.00,1124343808,0,32768
1.1108,180944896,2.8400,734.06,0,0,1,103.23,0.00,1124343808,0,32768
1.1216,180944896,2.8800,370.39,0,0,1,57.87,0.00,1124343808,0,32768
1.1328,180944896,2.9200,356.60,0,0,1,11.14,0.00,1124343808,0,32768
1.1437,181211136,2.9600,366.48,0,0,1,91.62,0.00,1124343808,0,32768
1.1545,181211136,3.0400,740.11,0,0,1,92.51,0.00,1124343808,0,32768
1.1657,181211136,3.1200,719.30,0,0,1,89.91,0.00,1124343808,0,32768
1.1767,181211136,3.2000,726.02,0,0,1,90.75,0.00,1124343808,0,32768
1.1874,181211136,3.2800,742.63,0,0,1,92.83,0.00,1124343808,0,32768
1.1985,181211136,3.3600,722.10,0,0,1,90.26,0.00,1124343808,0,32768
1.2097,181211136,3.4400,717.21,0,0,1,89.65,0.00,1124343808,0,32768
1.2205,181211136,3.5600,1111.09,0,0,1,173.61,0.00,1124343808,0,32768
1.2316,181211136,3.6500,809.27,0,0,1,78.68,0.00,1124343808,0,32768
1.2428,181211136,3.7400,800.02,0,0,1,111.11,0.00,1124343808,0,32768
1.2537,181211136,3.8100,643.75,0,0,1,34.49,0.00,1124343808,0,32768
1.2645,181211136,3.8400,277.41,0,0,1,46.23,0.00,1124601856,0,32768
1.2760,181211136,3.8800,350.43,0,0,1,43.80,0.00,1124601856,0,32768
1.2867,181211136,3.9200,373.83,0,0,1,46.73,0.00,1124601856,0,32768
1.2976,181211136,3.9600,365.57,0,0,1,45.70,0.00,1124601856,0,32768
1.3089,181481472,4.0100,441.49,0,0,1,44.15,0.00,1124601856,0,32768
1.3199,181481472,4.0300,182.07,0,0,1,45.52,0.00,1124601856,0,32768
1.3318,181481472,4.1100,674.43,0,0,1,105.38,0.00,1124601856,0,32768
1.3436,181481472,4.1500,338.56,0,0,1,42.32,0.00,1124601856,0,32768
1.3544,181481472,4.1900,368.25,0,0,1,57.54,0.00,1124601856,0,32768
1.3656,181481472,4.2100,179.76,0,0,1,11.23,0.00,1124601856,0,32768
1.3768,181481472,4.2400,267.74,0,0,1,55.78,0.00,1124601856,0,32768
1.3876,181481472,4.2900,459.69,0,0,1,45.97,0.00,1124601856,0,32768
1.3989,181481472,4.3200,266.60,0,0,1,44.43,0.00,1124601856,0,32768
1.4107,181481472,4.4000,676.08,0,0,1,116.20,0.00,1124601856,0,32768
1.4218,181481472,4.4400,363.08,0,0,1,56.73,0.00,1124601856,0,32768
1.4328,181481472,4.4900,453.48,0,0,1,45.35,0.00,1124601856,0,32768
1.4443,181481472,4.5200,259.77,0,0,1,43.29,0.00,1124601856,0,32768
1.4554,181481472,4.5600,360.47,0,0,1,45.06,0.00,1124601856,0,32768
1.4665,181481472,4.6200,539.36,0,0,1,44.95,0.00,1124601856,0,32768
1.4776,181481472,4.6400,180.17,0,0,1,33.78,0.00,1124601856,0,32768
1.4888,181481472,4.6700,268.29,0,0,1,33.54,0.00,1124601856,0,32768
1.4999,181481472,4.7300,543.61,0,0,1,67.95,0.00,1124601856,0,32768
1.5110,181481472,4.8100,721.49,0,0,1,112.73,0.00,1124601856,0,32768
1.5221,181481472,4.8500,359.34,0,0,1,44.92,0.00,1124601856,0,32768
1.5332,181481472,4.8900,358.66,0,0,1,44.83,0.00,1124601856,0,32768
1.5443,181481472,4.9300,361.13,0,0,1,45.14,0.00,1124601856,0,32768
1.5552,181481472,4.9600,275.11,0,0,1,22.93,0.00,1124601856,0,32768
1.5665,181481472,4.9700,88.41,0,0,1,22.10,0.00,1124601856,0,32768
1.5778,181481472,4.9700,0.00,0,0,1,11.12,0.00,1124601856,0,32768
1.5889,181481472,4.9900,179.10,0,0,1,11.19,0.00,1124601856,0,32768
1.6001,181481472,4.9900,0.00,0,0,1,22.43,0.00,1124601856,0,32768
1.6111,181481472,5.0000,90.77,0,0,1,11.35,0.00,1124601856,0,32768
1.6222,181481472,5.0100,90.13,0,0,1,11.27,0.00,1124601856,0,32768
1.6332,181481472,5.0300,181.14,0,0,1,45.28,0.00,1124601856,0,32768
1.6450,181481472,5.0300,0.00,0,0,1,0.00,0.00,1124601856,0,32768
1.6561,181481472,5.0500,179.91,0,0,1,22.49,0.00,1124601856,0,32768
1.6672,181481472,5.0600,90.23,0,0,1,11.28,0.00,1124601856,0,32768
1.6785,181481472,5.0700,88.59,0,0,1,11.07,0.00,1124601856,0,32768
1.6896,181481472,5.0800,90.00,0,0,1,11.25,0.00,1124601856,0,32768
1.7007,181481472,5.1000,180.85,0,0,1,22.61,0.00,1124601856,0,32768
1.7116,181481472,5.1000,0.00,0,0,1,0.00,0.00,1124601856,0,32768
1.7227,181751808,5.1400,362.89,0,0,1,34.02,0.00,1124601856,0,32768
1.7336,181751808,5.1400,0.00,0,0,1,11.45,0.00,1124601856,0,32768
1.7446,181751808,5.1500,90.76,0,0,1,11.34,0.00,1124601856,0,32768
1.7557,181751808,5.1600,89.98,0,0,1,11.25,0.00,1124601856,0,32768
1.7669,181751808,5.1800,178.48,0,0,1,11.16,0.00,1124601856,0,32768
1.7781,181751808,5.1800,0.00,0,0,1,11.20,0.00,1124601856,0,32768
1.7890,181751808,5.1900,91.17,0,0,1,11.40,0.00,1124601856,0,32768
1.7998,181751808,5.2000,92.82,0,0,1,11.60,0.00,1124601856,0,32768
1.8107,181751808,5.2300,276.14,0,0,1,57.53,0.00,1124859904,0,32768
1.8216,181751808,5.2800,457.68,0,0,1,45.77,0.00,1124859904,0,32768
1.8327,181751808,5.3000,180.77,0,0,1,22.60,0.00,1124859904,0,32768
1.8441,181751808,5.3200,174.50,0,0,1,21.81,0.00,1124859904,0,32768
1.8553,181751808,5.3400,178.33,0,0,1,11.15,0.00,1124859904,0,32768
1.8665,181751808,5.3600,178.75,0,0,1,22.34,0.00,1124859904,0,32768
1.8778,182292480,5.3800,176.81,0,0,1,22.10,0.00,1124859904,0,32768
1.8895,182292480,5.4000,171.64,0,0,1,21.45,0.00,1124859904,0,32768
1.9007,182292480,5.4400,356.07,0,0,1,55.64,0.00,1124859904,0,32768
1.9123,182292480,5.4600,172.80,0,0,1,21.60,0.00,1124859904,0,32768
1.9236,182292480,5.4800,177.26,0,0,1,22.16,0.00,1124859904,0,32768
1.9354,182292480,5.5000,168.62,0,0,1,21.08,0.00,1124859904,0,32768
1.9467,182562816,5.5100,88.56,0,0,1,22.14,0.00,1124859904,0,32768
1.9624,182562816,5.6100,637.27,0,0,1,95.59,0.00,1124859904,0,32768
1.9757,182562816,5.6900,601.19,0,0,1,56.36,0.00,1124859904,0,32768
1.9871,182562816,5.7100,175.98,0,0,1,11.00,0.00,1124859904,0,32768
2.0034,182562816,5.7500,244.80,0,0,1,68.85,0.00,1129054208,0,32768
2.0145,182562816,5.8000,451.11,0,0,1,67.67,0.00,1127387136,0,32768
2.0267,182562816,5.8300,245.82,0,0,1,30.73,0.00,1130172416,0,32768
2.0383,182562816,5.8300,0.00,0,0,1,21.67,0.00,1132527616,0,32768
2.0498,182562816,5.8700,347.00,0,0,1,108.44,0.00,1132527616,0,32768
2.0611,182562816,5.9500,705.61,0,0,1,22.05,0.00,1132527616,0,32768
2.0720,182562816,5.9600,91.59,0,0,1,45.80,0.00,1132527616,0,32768
2.0829,182562816,6.0000,369.67,0,0,1,46.21,0.00,1132527616,0,32768
2.0941,182562816,6.0400,357.49,0,0,1,44.69,0.00,1132527616,0,32768
2.1052,182562816,6.0800,358.05,0,0,1,44.76,0.00,1132527616,0,32768
2.1161,182562816,6.1200,367.24,0,0,1,57.38,0.00,1132527616,0,32768
2.1271,182562816,6.1600,364.07,0,0,1,45.51,0.00,1132527616,0,32768
2.1384,182562816,6.2000,353.53,0,0,1,55.24,0.00,1132527616,0,32768
2.1495,182562816,6.2700,629.28,0,0,1,44.95,0.00,1132527616,0,32768
2.1606,182562816,6.3300,545.30,0,0,1,102.24,0.00,1132527616,0,32768
2.1718,182562816,6.4100,714.03,0,0,1,89.25,0.00,1132527616,0,32768
2.1828,182562816,6.4900,722.32,0,0,1,90.29,0.00,1132527616,0,32768
2.1947,182562816,6.5900,841.64,0,0,1,84.16,0.00,1132527616,0,32768
2.2066,182562816,6.6500,506.31,0,0,1,73.84,0.00,1132527616,0,32768
2.2209,182562816,6.8000,1046.13,0,0,1,139.48,0.00,1132527616,0,32768
2.2329,182562816,6.8500,416.48,0,0,1,31.24,0.00,1132785664,0,32768
2.2440,182562816,6.8700,180.62,0,0,1,45.16,0.00,1132785664,0,32768
2.2551,182562816,6.9100,360.04,0,0,1,45.00,0.00,1132785664,0,32768
2.2664,182562816,6.9500,354.34,0,0,1,44.29,0.00,1132785664,0,32768
2.2775,182562816,6.9900,361.01,0,0,1,45.13,0.00,1132785664,0,32768
2.2885,182562816,7.0600,636.80,0,0,1,45.49,0.00,1132785664,0,32768
2.2993,182562816,7.0600,0.00,0,0,1,46.02,0.00,1132785664,0,32768
2.3104,182562816,7.1400,722.43,0,0,1,101.59,0.00,1132785664,0,32768
2.3215,182562816,7.1800,358.86,0,0,1,44.86,0.00,1132785664,0,32768
2.3328,182562816,7.2200,353.76,0,0,1,44.22,0.00,1132785664,0,32768
2.3440,183103488,7.2600,358.97,0,0,1,11.22,0.00,1132785664,0,32768
2.3551,183103488,7.2900,270.95,0,0,1,56.45,0.00,1132785664,0,32768
2.3662,183103488,7.3300,357.59,0,0,1,44.70,0.00,1132785664,0,32768
2.3775,183103488,7.3900,531.77,0,0,1,44.31,0.00,1132785664,0,32768
2.3885,183103488,7.4100,181.61,0,0,1,45.40,0.00,1132785664,0,32768
2.3997,183103488,7.4500,359.53,0,0,1,44.94,0.00,1132785664,0,32768
2.4108,183103488,7.5300,721.21,0,0,1,101.42,0.00,1132785664,0,32768
2.4217,183103488,7.5700,365.32,0,0,1,45.66,0.00,1132785664,0,32768
2.4328,183103488,7.6100,361.15,0,0,1,45.14,0.00,1132785664,0,32768
2.4438,183103488,7.6500,362.60,0,0,1,45.33,0.00,1132785664,0,32768
2.4547,183103488,7.6900,368.63,0,0,1,46.08,0.00,1132785664,0,32768
2.4660,183103488,7.7300,352.96,0,0,1,44.12,0.00,1132785664,0,32768
2.4771,183103488,7.7700,358.99,0,0,1,44.87,0.00,1132785664,0,32768
2.4883,183103488,7.8300,538.87,0,0,1,44.91,0.00,1132785664,0,32768
2.4992,183103488,7.8500,182.27,0,0,1,11.39,0.00,1133043712,0,32768
2.5111,183103488,7.9400,761.68,0,0,1,169.26,0.00,1133043712,0,32768
2.5314,183103488,8.0700,640.56,0,0,1,80.07,0.00,1133043712,0,32768
2.5428,183103488,8.1700,875.46,0,0,1,109.43,0.00,1133043712,0,32768
2.5536,183103488,8.2700,921.65,0,0,1,103.69,0.00,1133043712,0,32768
2.5652,183103488,8.3500,691.39,0,0,1,86.42,0.00,1133043712,0,32768
2.5785,183103488,8.4300,602.27,0,0,1,75.28,0.00,1133043712,0,32768
2.5909,183103488,8.5700,1125.87,0,0,1,150.79,0.00,1133043712,0,32768
2.6022,183103488,8.6900,1060.84,0,0,1,154.71,0.00,1133043712,0,32768
2.6298,183103488,8.8300,507.56,0,0,1,45.32,0.00,1133043712,0,32768
2.6466,183103488,8.9800,892.52,0,0,1,119.00,0.00,1133043712,0,32768
2.6631,183103488,9.0900,668.49,0,0,1,83.56,0.00,1133043712,0,32768
2.6788,183103488,9.2100,760.92,0,0,1,87.19,0.00,1133043712,0,32768
2.6949,183103488,9.3600,934.81,0,0,1,116.85,0.00,1133043712,0,32768
2.7113,183103488,9.4900,789.97,0,0,1,98.75,0.00,1133043712,0,32768
2.7271,183103488,9.6000,698.67,0,0,1,79.39,0.00,1133043712,0,32768
2.7432,183103488,9.7500,932.41,0,0,1,108.78,0.00,1133043712,0,32768
2.7593,183103488,9.8500,620.22,0,0,1,62.02,0.00,1133043712,0,32768
2.7751,183103488,9.9900,886.76,0,0,1,110.84,0.00,1133043712,0,32768
2.7913,183103488,10.1200,803.40,0,0,1,100.42,0.00,1133043712,0,32768
2.8089,183103488,10.2400,681.22,0,0,1,85.15,0.00,1133043712,0,32768
2.8243,183103488,10.3000,389.79,0,0,1,40.60,0.00,1133043712,0,32768
2.8355,183103488,10.3300,267.64,0,0,1,22.30,0.00,1133043712,0,32768
2.8468,183103488,10.3800,443.00,0,0,1,66.45,0.00,1133043712,0,32768
2.8584,183103488,10.4300,428.54,0,0,1,53.57,0.00,1133043712,0,32768
2.8703,183103488,10.4800,421.52,0,0,1,63.23,0.00,1133043712,0,32768
2.8823,183103488,10.5100,250.82,0,0,1,20.90,0.00,1133043712,0,32768
2.8938,183103488,10.5500,346.83,0,0,1,32.52,0.00,1133043712,0,32768
2.9050,183103488,10.5900,357.07,0,0,1,44.63,0.00,1133043712,0,32768
2.9164,183103488,10.6000,87.39,0,0,1,10.92,0.00,1133043712,0,32768
2.9276,183103488,10.6100,89.63,0,0,1,11.20,0.00,1133043712,0,32768
2.9389,183373824,10.6200,88.82,0,0,1,11.10,0.00,1133043712,0,32768
2.9518,183373824,10.6800,463.80,0,0,1,86.96,0.00,1133043712,0,32768
2.9635,183373824,10.7100,257.24,0,0,1,53.59,0.00,1133043712,0,32768
2.9749,183373824,10.7600,436.11,0,0,1,43.61,0.00,1133043712,0,32768
2.9864,183373824,10.8000,347.23,0,0,1,43.40,0.00,1133043712,0,32768
2.9977,183373824,10.8400,355.73,0,0,1,44.47,0.00,1133043712,0,32768
3.0097,183373824,10.8800,332.95,0,0,1,41.62,0.00,1133043712,0,32768
3.0211,183373824,10.9300,439.75,0,0,1,65.96,0.00,1133043712,0,32768
3.0323,183373824,10.9900,536.41,0,0,1,67.05,0.00,1133043712,0,32768
3.0434,183373824,11.0400,449.32,0,0,1,67.40,0.00,1133043712,0,32768
3.0546,183373824,11.0800,356.44,0,0,1,44.55,0.00,1133043712,0,32768
3.0659,183373824,11.1200,355.45,0,0,1,55.54,0.00,1133043712,0,32768
3.0777,183373824,11.1600,338.51,0,0,1,42.31,0.00,1133043712,0,32768
3.0890,183373824,11.2000,353.97,0,0,1,44.25,0.00,1133043712,0,32768
3.1003,183373824,11.2500,441.59,0,0,1,77.28,0.00,1133043712,0,32768
3.1116,183644160,11.2800,264.64,0,0,1,22.05,0.00,1133043712,0,32768
3.1228,183644160,11.3200,357.15,0,0,1,44.64,0.00,1133043712,0,32768
3.1340,183644160,11.3600,358.18,0,0,1,44.77,0.00,1133043712,0,32768
3.1452,183644160,11.4000,356.35,0,0,1,44.54,0.00,1133043712,0,32768
3.1565,183644160,11.4400,356.31,0,0,1,44.54,0.00,1133043712,0,32768
3.1677,183644160,11.4800,356.99,0,0,1,44.62,0.00,1133043712,0,32768
3.1788,183644160,11.5200,359.06,0,0,1,56.10,0.00,1133043712,0,32768
3.1900,183644160,11.5600,356.19,0,0,1,66.78,0.00,1133043712,0,32768
3.2014,183644160,11.6400,704.44,0,0,1,77.05,0.00,1133043712,0,32768
3.2126,183644160,11.6800,356.11,0,0,1,44.51,0.00,1133043712,0,32768
3.2243,183644160,11.7100,256.65,0,0,1,42.78,0.00,1133043712,0,32768
3.2355,183644160,11.7600,446.54,0,0,1,55.82,0.00,1133043712,0,32768
3.2470,183644160,11.8000,348.35,0,0,1,43.54,0.00,1133043712,0,32768
3.2583,183644160,11.8400,354.20,0,0,1,44.27,0.00,1133043712,0,32768
3.2697,183644160,11.9000,525.99,0,0,1,43.83,0.00,1133043712,0,32768
3.2810,183914496,11.9300,265.98,0,0,1,88.66,0.00,1129897984,0,32768
3.2922,183914496,11.9600,268.15,0,0,1,44.69,0.00,1129897984,0,32768
3.3033,183914496,12.0200,537.09,0,0,1,78.33,0.00,1129897984,0,32768
3.3145,183914496,12.0600,356.37,0,0,1,55.68,0.00,1129897984,0,32768
3.3257,183914496,12.1000,357.64,0,0,1,55.88,0.00,1129897984,0,32768
3.3369,183914496,12.1400,357.26,0,0,1,44.66,0.00,1129897984,0,32768
3.3486,183914496,12.1800,343.70,0,0,1,53.70,0.00,1129897984,0,32768
3.3603,183914496,12.2500,596.17,0,0,1,85.17,0.00,1129897984,0,32768
3.3715,183914496,12.3000,444.99,0,0,1,55.62,0.00,1129897984,0,32768
3.3827,183914496,12.3300,270.13,0,0,1,33.77,0.00,1129897984,0,32768
3.3945,183914496,12.3800,421.11,0,0,1,52.64,0.00,1129897984,0,32768
3.4058,183914496,12.4200,355.66,0,0,1,44.46,0.00,1129897984,0,32768
3.4170,183914496,12.4600,355.11,0,0,1,44.39,0.00,1129897984,0,32768
3.4282,183914496,12.5000,358.22,0,0,1,44.78,0.00,1129897984,0,32768
3.4395,183914496,12.5400,355.04,0,0,1,44.38,0.00,1129897984,0,32768
3.4507,183914496,12.6200,710.57,0,0,1,99.92,0.00,1129897984,0,32768
3.4618,183914496,12.6600,362.09,0,0,1,45.26,0.00,1129897984,0,32768
3.4730,183914496,12.7000,356.71,0,0,1,44.59,0.00,1129897984,0,32768
3.4841,183914496,12.7300,269.88,0,0,1,33.73,0.00,1129897984,0,32768
3.4952,183914496,12.7800,450.78,0,0,1,56.35,0.00,1129897984,0,32768
3.5068,183914496,12.8200,345.84,0,0,1,43.23,0.00,1129897984,0,32768
3.5178,183914496,12.8600,361.00,0,0,1,45.12,0.00,1129897984,0,32768
3.5290,183914496,12.9000,357.50,0,0,1,44.69,0.00,1129897984,0,32768
3.5408,183914496,12.9800,680.59,0,0,1,95.71,0.00,1129897984,0,32768
3.5520,183914496,13.0200,357.95,0,0,1,44.74,0.00,1129897984,0,32768
3.5632,183914496,13.0600,356.68,0,0,1,44.59,0.00,1129897984,0,32768
3.5743,183914496,13.1000,360.57,0,0,1,45.07,0.00,1129897984,0,32768
3.5854,183914496,13.1400,360.98,0,0,1,45.12,0.00,1129897984,0,32768
3.5966,183914496,13.1800,355.87,0,0,1,44.48,0.00,1129897984,0,32768
3.6077,183914496,13.2200,359.14,0,0,1,44.89,0.00,1129897984,0,32768
3.6189,183914496,13.2600,358.36,0,0,1,44.79,0.00,1129897984,0,32768
3.6303,183914496,13.3400,700.51,0,0,1,98.51,0.00,1129897984,0,32768
3.6417,183914496,13.3800,350.18,0,0,1,43.77,0.00,1129897984,0,32768
3.6529,183914496,13.4200,358.66,0,0,1,44.83,0.00,1129897984,0,32768
3.6645,183914496,13.4500,258.90,0,0,1,10.79,0.00,1129938944,0,32768
3.6760,183914496,13.4500,0.00,0,0,1,10.85,0.00,1129938944,0,32768
3.6872,183914496,13.4600,89.34,0,0,1,33.50,0.00,1129938944,0,32768
3.6983,183914496,13.4900,269.41,0,0,1,11.23,0.00,1129938944,0,32768
3.7094,183914496,13.4900,0.00,0,0,1,11.27,0.00,1129938944,0,32768
3.7207,183914496,13.5100,178.01,0,0,1,33.38,0.00,1129938944,0,32768
3.7317,183914496,13.5300,181.61,0,0,1,22.70,0.00,1129938944,0,32768
3.7427,184184832,13.5500,180.64,0,0,1,22.58,0.00,1129938944,0,32768
3.7537,184184832,13.5700,182.51,0,0,1,22.81,0.00,1129938944,0,32768
3.7647,184184832,13.5900,182.20,0,0,1,11.39,0.00,1129938944,0,32768
3.7757,184184832,13.6300,363.20,0,0,1,79.45,0.00,1129938944,0,32768
