t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1034584064,0,0
0.0109,15605760,0.0000,0.00,0,0,1,11.45,0.00,1035616256,0,0
0.0218,36126720,0.0100,91.89,0,0,1,11.49,0.00,1041817600,0,0
0.0327,41840640,0.0200,91.40,0,0,1,11.42,0.00,1045430272,0,0
0.0436,48218112,0.0300,91.99,0,0,1,11.50,0.00,1048010752,0,0
0.0545,49123328,0.0400,91.82,0,0,1,11.48,0.00,1048268800,0,0
0.0655,51314688,0.0500,90.92,0,0,1,11.36,0.00,1049042944,0,0
0.0763,51892224,0.0600,92.31,0,0,1,11.54,0.00,1049300992,0,0
0.0871,57901056,0.0700,92.57,0,0,1,11.57,0.00,1050591232,0,0
0.0984,59412480,0.0900,177.81,0,0,1,44.45,0.00,1051623424,0,0
0.1093,61231104,0.1000,91.56,0,0,1,11.44,0.00,1052655616,0,0
0.1202,62078976,0.1100,91.81,0,0,1,22.95,0.00,1053171712,0,0
0.1313,63672320,0.1200,89.90,0,0,1,11.24,0.00,1053945856,0,0
0.1423,64643072,0.1300,91.45,0,0,1,11.43,0.00,1054461952,0,0
0.1532,68083712,0.1400,91.38,0,0,1,11.42,0.00,1056010240,0,0
0.1648,69165056,0.1500,86.34,0,0,1,10.79,0.00,1056268288,0,0
0.1757,69435392,0.1700,183.45,0,0,1,0.00,0.00,1056526336,0,0
0.1869,71864320,0.1900,179.04,0,0,1,11.19,0.00,1058590720,0,0
0.1979,73547776,0.2000,90.45,0,0,1,11.31,0.00,1059364864,0,0
0.2088,75440128,0.2100,91.51,0,0,1,34.32,0.00,1060913152,0,0
0.2198,75440128,0.2200,90.94,0,0,1,11.37,0.00,1060913152,0,0
0.2314,75440128,0.2300,86.64,0,0,1,10.83,0.00,1060913152,0,0
0.2422,75710464,0.2400,92.71,0,0,1,11.59,0.00,1061687296,0,0
0.2532,75980800,0.2600,180.58,0,0,1,11.29,0.00,1061687296,0,0
0.2648,76521472,0.2800,173.09,0,0,1,10.82,0.00,1061687296,0,0
0.2755,76521472,0.2800,0.00,0,0,1,11.62,0.00,1061687296,0,0
0.2866,76521472,0.2900,90.30,0,0,1,11.29,0.00,1061687296,0,0
0.2977,76521472,0.3000,90.00,0,0,1,11.25,0.00,1061687296,0,0
0.3085,76521472,0.3200,185.35,0,0,1,23.17,0.00,1061687296,0,0
0.3196,76521472,0.3300,90.52,0,0,1,11.31,0.00,1061687296,0,0
0.3309,75997184,0.3500,177.17,0,0,1,22.15,0.00,1062461440,0,0
0.3417,75997184,0.3600,92.11,0,0,1,11.51,0.00,1062461440,0,0
0.3525,75997184,0.3800,185.07,0,0,1,11.57,0.00,1062461440,0,0
0.3644,75997184,0.3800,0.00,0,0,1,10.53,0.00,1062461440,0,0
0.3752,75997184,0.3900,92.72,0,0,1,11.59,0.00,1062461440,0,0
0.3862,77316096,0.4300,362.51,0,0,1,22.66,0.00,1063235584,0,0
0.3979,77651968,0.4500,171.70,0,0,1,21.46,0.00,1063493632,0,0
0.4087,78028800,0.4600,92.10,0,0,1,46.05,0.00,1063751680,0,0
0.4199,86949888,0.4900,269.56,0,0,1,22.46,0.00,1069428736,0,0
0.4311,89886720,0.5100,177.14,0,0,1,22.14,0.00,1073815552,0,0
0.4420,90341376,0.5300,184.28,0,0,1,46.07,0.00,1073815552,0,0
0.4531,96264192,0.5600,271.11,0,0,1,11.30,0.00,1076113408,0,0
0.4643,105205760,0.5800,177.21,0,0,1,11.08,0.00,1081016320,0,0
0.4751,109789184,0.6000,185.18,0,0,1,23.15,0.00,1084370944,0,0
0.4864,117628928,0.6300,266.49,0,0,1,33.31,0.00,1090764800,0,0
0.4975,127156224,0.6700,360.99,0,0,1,56.40,0.00,1098506240,0,0
0.5083,134684672,0.7300,553.89,0,0,1,92.32,0.00,1105473536,0,0
0.5194,142901248,0.7900,539.62,0,0,1,78.69,0.00,1112698880,0,0
0.5309,150114304,0.8500,525.50,0,0,1,87.58,0.00,1118892032,0,0
0.5419,153812992,0.9100,544.24,0,0,1,79.37,0.00,1123020800,0,0
0.5530,156971008,0.9500,361.19,0,0,1,33.86,0.00,1125601280,0,0
0.5679,160485376,1.0800,869.48,0,0,1,117.04,0.00,1127297024,0,0
0.5804,163700736,1.1800,797.49,0,0,1,69.78,0.00,1128071168,0,0
0.5912,166834176,1.2300,462.85,0,0,1,69.43,0.00,1128845312,0,0
0.6021,168456192,1.3000,642.46,0,0,1,68.84,0.00,1129361408,0,0
0.6140,171491328,1.3600,504.33,0,0,1,84.06,0.00,1130135552,0,0
0.6251,173113344,1.4500,817.25,0,0,1,79.46,0.00,1130909696,0,0
0.6411,174858240,1.5800,811.06,0,0,1,124.78,0.00,1131425792,0,0
0.6525,177291264,1.6400,527.08,0,0,1,54.90,0.00,1131683840,0,0
0.6649,177291264,1.6600,160.89,0,0,1,50.28,0.00,1131941888,0,0
0.6769,177864704,1.6900,249.69,0,0,1,20.81,0.00,1132457984,0,0
0.6877,178135040,1.7300,369.05,0,0,1,46.13,0.00,1132457984,0,0
0.6986,127025152,1.7300,0.00,0,0,1,34.44,0.00,1110736896,0,0
0.7093,0,1.7400,94.04,0,0,1,11.75,0.00,1064509440,0,0
0.7129,0,1.7400,0.00,0,0,0,0.00,0.00,1041948672,0,0
