t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7657,78675968,0.8400,87.91,0,0,1,0.00,0.00,1059475456,0,0
0.7771,79216640,0.8500,87.99,0,0,1,22.00,0.00,1059475456,0,0
0.7884,79486976,0.8600,88.41,0,0,1,11.05,0.00,1059475456,0,0
0.8001,79360000,0.9000,341.75,0,0,1,21.36,0.00,1059475456,0,0
0.8119,79360000,0.9000,0.00,0,0,1,10.57,0.00,1059475456,0,0
0.8233,79360000,0.9200,175.11,0,0,1,32.83,0.00,1059475456,0,0
0.8344,79986688,0.9300,90.00,0,0,1,11.25,0.00,1059733504,0,0
0.8459,84312064,0.9500,174.45,0,0,1,21.81,0.00,1063346176,0,0
0.8574,86474752,0.9700,174.64,0,0,1,10.91,0.00,1065926656,0,0
0.8686,91881472,0.9800,88.66,0,0,1,22.16,0.00,1071345664,0,0
0.8800,89460736,1.0100,264.53,0,0,1,33.07,0.00,1071243264,0,0
0.8913,91348992,1.0400,264.06,0,0,1,33.01,0.00,1071243264,0,0
0.9026,88018944,1.0800,353.81,0,0,1,11.06,0.00,1070039040,0,0
0.9140,93888512,1.1000,176.74,0,0,1,33.14,0.00,1075875840,0,0
0.9252,97103872,1.1200,178.69,0,0,1,22.34,0.00,1076908032,0,0
0.9364,105484288,1.1400,177.92,0,0,1,22.24,0.00,1078714368,0,0
0.9476,110080000,1.1600,178.21,0,0,1,22.28,0.00,1081810944,0,0
0.9590,113053696,1.1800,175.58,0,0,1,10.97,0.00,1084649472,0,0
0.9703,116297728,1.2200,353.36,0,0,1,33.13,0.00,1087229952,0,0
0.9816,119541760,1.2600,355.51,0,0,1,44.44,0.00,1089552384,0,0
0.9935,122785792,1.2800,167.70,0,0,1,31.44,0.00,1092907008,0,0
1.0086,128798720,1.3200,264.30,0,0,1,8.26,0.00,1096519680,0,0
1.0196,134508544,1.3700,457.49,0,0,1,57.19,0.00,1100906496,0,0
1.0313,139128832,1.4300,512.79,0,0,1,32.05,0.00,1105551360,0,0
1.0427,141824000,1.4900,523.58,0,0,1,119.99,0.00,1108647936,0,0
1.0543,147496960,1.5500,518.84,0,0,1,86.47,0.00,1114066944,0,0
1.0657,151822336,1.6100,523.97,0,0,1,54.58,0.00,1118711808,0,0
1.0776,155705344,1.6700,507.45,0,0,1,10.57,0.00,1122324480,0,0
1.0888,158322688,1.7400,623.02,0,0,1,77.88,0.00,1124388864,0,0
1.1001,159399936,1.7700,265.63,0,0,1,88.54,0.00,1125937152,0,0
1.1115,161206272,1.8600,788.52,0,0,1,87.61,0.00,1126969344,0,0
1.1227,161660928,1.9800,1072.37,0,0,1,167.56,0.00,1127485440,0,0
1.1341,163651584,2.0600,703.49,0,0,1,87.94,0.00,1128259584,0,0
1.1453,166748160,2.1400,715.10,0,0,1,33.52,0.00,1128951808,0,0
1.1565,168640512,2.1900,444.11,0,0,1,88.82,0.00,1129209856,0,0
1.1677,169721856,2.2700,712.18,0,0,1,89.02,0.00,1129467904,0,0
1.1796,171589632,2.3600,758.02,0,0,1,84.22,0.00,1129725952,0,0
1.1923,174354432,2.4500,709.84,0,0,1,69.01,0.00,1130242048,0,0
1.2033,175435776,2.4900,363.42,0,0,1,56.78,0.00,1130500096,0,0
1.2153,176787456,2.5400,417.79,0,0,1,62.67,0.00,1130758144,0,0
1.2270,177868800,2.6100,597.09,0,0,1,74.64,0.00,1130758144,0,0
1.2382,179884032,2.7000,802.98,0,0,1,89.22,0.00,1131016192,0,0
1.2493,181002240,2.7300,270.56,0,0,1,45.09,0.00,1131016192,0,0
1.2609,181002240,2.7400,86.26,0,0,1,10.78,0.00,1131016192,0,0
1.2718,181002240,2.7600,183.54,0,0,1,11.47,0.00,1131016192,0,0
1.2833,181002240,2.7800,173.86,0,0,1,32.60,0.00,1131016192,0,0
1.2945,181002240,2.7800,0.00,0,0,1,0.00,0.00,1131016192,0,0
1.3058,181002240,2.7800,0.00,0,0,1,11.10,0.00,1131016192,0,0
1.3173,182083584,2.7900,86.99,0,0,1,21.75,0.00,1132048384,0,0
1.3383,183164928,2.9200,619.77,0,0,1,89.39,0.00,1133080576,0,0
1.3505,183164928,2.9900,569.71,0,0,1,81.39,0.00,1133080576,0,0
1.3619,183164928,3.0400,440.76,0,0,1,88.15,0.00,1133080576,0,0
1.3728,183164928,3.1300,825.18,0,0,1,91.69,0.00,1133080576,0,0
1.3837,183164928,3.2700,1282.45,0,0,1,171.76,0.00,1133080576,0,0
1.3946,183164928,3.3400,644.01,0,0,1,92.00,0.00,1133080576,0,0
1.4055,183164928,3.4400,914.99,0,0,1,102.94,0.00,1133080576,0,0
1.4166,183164928,3.5200,722.98,0,0,1,90.37,0.00,1133080576,0,0
1.4280,183164928,3.5900,614.88,0,0,1,87.84,0.00,1133080576,0,0
1.4389,183164928,3.6800,819.49,0,0,1,91.05,0.00,1133080576,0,0
1.4499,183164928,3.7500,637.87,0,0,1,91.12,0.00,1133080576,0,0
1.4608,183164928,3.8400,824.06,0,0,1,91.56,0.00,1133080576,0,0
1.4727,183164928,3.9200,674.84,0,0,1,147.62,0.00,1133080576,0,0
1.4838,183164928,4.0400,1084.26,0,0,1,101.65,0.00,1133080576,0,0
1.4957,183164928,4.1400,833.61,0,0,1,93.78,0.00,1133080576,0,0
1.5068,183164928,4.2200,725.23,0,0,1,90.65,0.00,1133080576,0,0
1.5180,183164928,4.3100,801.24,0,0,1,77.90,0.00,1133080576,0,0
1.5291,183164928,4.3800,632.28,0,0,1,101.62,0.00,1133080576,0,0
1.5402,183164928,4.5200,1257.24,0,0,1,168.38,0.00,1133080576,0,0
1.5582,183164928,4.6100,499.28,0,0,1,62.41,0.00,1133080576,0,0
1.5695,183164928,4.7000,802.68,0,0,1,89.19,0.00,1133080576,0,0
1.5805,183164928,4.7700,631.11,0,0,1,90.16,0.00,1133080576,0,0
1.5924,183164928,4.9000,1100.78,0,0,1,158.77,0.00,1133080576,0,0
1.6106,183164928,5.0100,603.91,0,0,1,61.76,0.00,1133080576,0,0
1.6244,183164928,5.1600,1084.75,0,0,1,144.63,0.00,1133080576,0,0
1.6355,183164928,5.2300,630.81,0,0,1,78.85,0.00,1133080576,0,0
1.6466,183164928,5.3100,717.53,0,0,1,100.90,0.00,1133080576,0,0
1.6594,183164928,5.4000,705.69,0,0,1,78.41,0.00,1133080576,0,0
1.6706,183164928,5.4800,711.87,0,0,1,88.98,0.00,1133080576,0,0
1.6822,183164928,5.5600,689.65,0,0,1,86.21,0.00,1133080576,0,0
1.6938,183164928,5.7000,1212.16,0,0,1,162.34,0.00,1133080576,0,0
1.7049,183164928,5.7900,810.23,0,0,1,101.28,0.00,1133080576,0,0
1.7165,183164928,5.8600,603.92,0,0,1,75.49,0.00,1133080576,0,0
1.7281,183164928,5.9400,689.02,0,0,1,86.13,0.00,1133080576,0,0
1.7393,183164928,6.0300,801.62,0,0,1,89.07,0.00,1133080576,0,0
1.7507,183164928,6.1100,702.80,0,0,1,87.85,0.00,1133080576,0,0
1.7621,183164928,6.1900,699.25,0,0,1,87.41,0.00,1133080576,0,0
1.7734,183164928,6.3200,1157.05,0,0,1,155.76,0.00,1133080576,0,0
1.7856,183164928,6.4100,733.80,0,0,1,91.73,0.00,1133080576,0,0
1.7987,183164928,6.5000,691.58,0,0,1,86.45,0.00,1133080576,0,0
1.8108,183164928,6.5800,657.94,0,0,1,82.24,0.00,1133080576,0,0
1.8224,183164928,6.6600,691.20,0,0,1,151.20,0.00,1133080576,0,0
1.8349,183164928,6.7900,1036.58,0,0,1,79.74,0.00,1133080576,0,0
1.8470,183164928,6.9100,998.97,0,0,1,104.06,0.00,1133080576,0,0
1.8581,183164928,6.9700,538.14,0,0,1,89.69,0.00,1133080576,0,0
1.8692,183164928,7.0600,807.98,0,0,1,89.78,0.00,1133080576,0,0
1.8803,183164928,7.1300,632.89,0,0,1,90.41,0.00,1133080576,0,0
1.8943,183164928,7.2800,1073.06,0,0,1,143.07,0.00,1133080576,0,0
1.9059,183164928,7.3500,604.60,0,0,1,75.58,0.00,1133080576,0,0
1.9171,183164928,7.4400,803.11,0,0,1,100.39,0.00,1133080576,0,0
1.9305,183164928,7.5200,595.36,0,0,1,74.42,0.00,1133080576,0,0
1.9449,183164928,7.6800,1107.72,0,0,1,138.46,0.00,1133080576,0,0
1.9562,183164928,7.7500,622.69,0,0,1,77.84,0.00,1133211648,0,0
1.9675,183164928,7.8400,794.98,0,0,1,99.37,0.00,1133211648,0,0
1.9786,183164928,7.9100,632.11,0,0,1,90.30,0.00,1133211648,0,0
1.9923,183164928,7.9900,581.80,0,0,1,72.72,0.00,1133211648,0,0
2.0036,183164928,8.1300,1241.27,0,0,1,166.24,0.00,1133211648,0,0
2.0150,183164928,8.2000,612.96,0,0,1,76.62,0.00,1133211648,0,0
2.0274,183164928,8.3100,885.86,0,0,1,100.67,0.00,1133211648,0,0
2.0387,183164928,8.3800,623.92,0,0,1,89.13,0.00,1133211648,0,0
2.0512,183164928,8.4700,716.24,0,0,1,79.58,0.00,1133211648,0,0
2.0658,183164928,8.6200,1027.39,0,0,1,136.99,0.00,1133211648,0,0
2.0773,183164928,8.7100,781.88,0,0,1,86.88,0.00,1133211648,0,0
2.0885,183164928,8.7800,629.05,0,0,1,89.86,0.00,1133211648,0,0
2.0998,183164928,8.8600,708.63,0,0,1,88.58,0.00,1133211648,0,0
2.1140,183164928,9.0000,980.62,0,0,1,140.09,0.00,1133211648,0,0
2.1256,183164928,9.0900,780.69,0,0,1,86.74,0.00,1133211648,0,0
2.1367,183164928,9.1700,718.09,0,0,1,89.76,0.00,1133211648,0,0
2.1478,183164928,9.2600,809.26,0,0,1,89.92,0.00,1133211648,0,0
2.1598,183164928,9.3400,666.86,0,0,1,83.36,0.00,1133211648,0,0
2.1745,183164928,9.4900,1018.69,0,0,1,135.83,0.00,1133211648,0,0
2.1873,183164928,9.5700,629.29,0,0,1,78.66,0.00,1133211648,0,0
2.1990,183164928,9.6400,595.14,0,0,1,85.02,0.00,1133211648,0,0
2.2103,183164928,9.7200,708.62,0,0,1,88.58,0.00,1133211648,0,0
2.2216,183164928,9.8100,796.79,0,0,1,88.53,0.00,1133211648,0,0
2.2353,183164928,9.9600,1091.85,0,0,1,145.58,0.00,1133211648,0,0
2.2465,183164928,10.0400,714.74,0,0,1,89.34,0.00,1133211648,0,0
2.2576,183164928,10.1200,722.61,0,0,1,90.33,0.00,1133211648,0,0
2.2687,183164928,10.2000,720.09,0,0,1,90.01,0.00,1133211648,0,0
2.2801,183164928,10.2800,705.05,0,0,1,88.13,0.00,1133211648,0,0
2.2915,183164928,10.3600,701.87,0,0,1,87.73,0.00,1133211648,0,0
2.3026,183164928,10.4400,718.76,0,0,1,168.46,0.00,1133211648,0,0
2.3141,183164928,10.5800,1217.82,0,0,1,97.86,0.00,1133211648,0,0
2.3265,183164928,10.6700,725.78,0,0,1,80.64,0.00,1133211648,0,0
2.3393,183164928,10.7500,625.17,0,0,1,78.15,0.00,1133211648,0,0
2.3543,183164928,10.8900,935.03,0,0,1,125.23,0.00,1133211648,0,0
2.3669,183164928,10.9800,709.44,0,0,1,88.68,0.00,1133211648,0,0
2.3814,183164928,11.0700,622.15,0,0,1,69.13,0.00,1133211648,0,0
2.3931,183164928,11.2000,1107.82,0,0,1,159.78,0.00,1133211648,0,0
2.4045,183164928,11.2800,702.50,0,0,1,87.81,0.00,1133211648,0,0
2.4162,183164928,11.3700,769.91,0,0,1,96.24,0.00,1133211648,0,0
2.4274,183164928,11.4500,713.47,0,0,1,89.18,0.00,1133211648,0,0
2.4389,183164928,11.5500,869.54,0,0,1,86.95,0.00,1133211648,0,0
2.4524,183164928,11.6800,964.91,0,0,1,148.45,0.00,1133211648,0,0
2.4649,183164928,11.7600,638.44,0,0,1,79.80,0.00,1133211648,0,0
2.4764,183164928,11.8400,697.95,0,0,1,87.24,0.00,1133211648,0,0
2.4900,183164928,11.9300,662.30,0,0,1,73.59,0.00,1133211648,0,0
2.5023,183164928,12.0000,567.41,0,0,1,81.06,0.00,1133211648,0,0
2.5137,183164928,12.1200,1051.60,0,0,1,142.40,0.00,1133211648,0,0
2.5271,183164928,12.2300,825.40,0,0,1,103.18,0.00,1133211648,0,0
2.5408,183164928,12.3100,583.23,0,0,1,72.90,0.00,1133211648,0,0
2.5522,183164928,12.3900,702.13,0,0,1,87.77,0.00,1133211648,0,0
2.5635,183164928,12.5100,1058.58,0,0,1,165.40,0.00,1133211648,0,0
2.5764,183164928,12.6400,1005.83,0,0,1,87.04,0.00,1133080576,0,0
2.5876,183164928,12.7000,537.42,0,0,1,89.57,0.00,1133080576,0,0
2.5999,183164928,12.7800,648.95,0,0,1,81.12,0.00,1133080576,0,0
2.6113,183164928,12.8600,705.36,0,0,1,88.17,0.00,1133080576,0,0
2.6232,183164928,13.0100,1252.35,0,0,1,166.98,0.00,1133080576,0,0
2.6353,183164928,13.0900,664.99,0,0,1,83.12,0.00,1133080576,0,0
2.6465,183164928,13.1700,714.91,0,0,1,89.36,0.00,1133080576,0,0
2.6581,183164928,13.2500,688.19,0,0,1,86.02,0.00,1133080576,0,0
2.6694,183164928,13.3400,797.07,0,0,1,88.56,0.00,1133080576,0,0
2.6805,183164928,13.4100,627.69,0,0,1,89.67,0.00,1133080576,0,0
2.6935,183164928,13.5600,1157.74,0,0,1,154.37,0.00,1133080576,0,0
2.7070,183164928,13.6500,664.51,0,0,1,73.83,0.00,1133080576,0,0
2.7186,183164928,13.7300,693.86,0,0,1,86.73,0.00,1133080576,0,0
2.7301,183435264,13.8000,609.10,0,0,1,87.01,0.00,1133080576,0,0
2.7422,183435264,13.8900,744.25,0,0,1,82.69,0.00,1133080576,0,0
2.7535,183435264,14.0300,1239.08,0,0,1,177.01,0.00,1133080576,0,0
2.7646,183435264,14.0900,538.56,0,0,1,67.32,0.00,1133080576,0,0
2.7766,183435264,14.1900,832.59,0,0,1,104.07,0.00,1133080576,0,0
2.7878,183435264,14.2800,803.99,0,0,1,89.33,0.00,1133080576,0,0
2.7990,183435264,14.3600,711.56,0,0,1,88.95,0.00,1133080576,0,0
2.8101,183435264,14.4300,632.87,0,0,1,90.41,0.00,1133080576,0,0
2.8244,183435264,14.5900,1116.47,0,0,1,139.56,0.00,1133080576,0,0
2.8357,183435264,14.6700,711.71,0,0,1,88.96,0.00,1133080576,0,0
2.8494,183435264,14.7500,582.94,0,0,1,72.87,0.00,1133080576,0,0
2.8639,183435264,14.9000,1034.94,0,0,1,137.99,0.00,1133080576,0,0
2.8757,183435264,14.9800,675.28,0,0,1,84.41,0.00,1133080576,0,0
2.8901,183705600,15.0700,626.39,0,0,1,69.60,0.00,1133338624,0,0
2.9012,184516608,15.1500,718.24,0,0,1,78.56,0.00,1133338624,0,0
2.9126,184516608,15.2000,438.42,0,0,1,98.64,0.00,1133338624,0,0
2.9241,184516608,15.2900,787.66,0,0,1,65.64,0.00,1133338624,0,0
2.9355,185057280,15.3300,350.61,0,0,1,43.83,0.00,1133596672,0,0
2.9470,185057280,15.3500,173.69,0,0,1,32.57,0.00,1133596672,0,0
2.9590,185327616,15.3700,166.48,0,0,1,20.81,0.00,1133596672,0,0
2.9702,185327616,15.3900,179.48,0,0,1,22.44,0.00,1133596672,0,0
2.9813,185327616,15.4000,89.49,0,0,1,11.19,0.00,1133596672,0,0
2.9931,185327616,15.4200,169.72,0,0,1,42.43,0.00,1133596672,0,0
3.0043,185327616,15.4300,89.04,0,0,1,22.26,0.00,1133596672,0,0
3.0158,185327616,15.4400,87.19,0,0,1,10.90,0.00,1133596672,0,0
3.0272,185327616,15.4500,88.20,0,0,1,22.05,0.00,1133596672,0,0
3.0385,185327616,15.4600,87.81,0,0,1,10.98,0.00,1133596672,0,0
3.0496,185327616,15.4700,90.38,0,0,1,22.59,0.00,1133596672,0,0
3.0606,185327616,15.4800,91.16,0,0,1,11.39,0.00,1133596672,0,0
3.0715,185327616,15.4900,91.25,0,0,1,22.81,0.00,1133596672,0,0
3.0830,187490304,15.5300,349.30,0,0,1,76.41,0.00,1133854720,0,0
3.0946,188571648,15.5500,172.89,0,0,1,43.22,0.00,1134370816,0,0
3.1056,188477440,15.5700,180.37,0,0,1,11.27,0.00,1134886912,0,0
3.1168,188747776,15.5800,89.82,0,0,1,11.23,0.00,1135144960,0,0
3.1289,191451136,15.5900,82.13,0,0,1,10.27,0.00,1136951296,0,0
3.1403,191451136,15.6300,351.30,0,0,1,87.83,0.00,1136951296,0,0
3.1517,191451136,15.7000,614.39,0,0,1,87.77,0.00,1137209344,0,0
3.1675,191451136,15.8700,1075.45,0,0,1,118.62,0.00,1137209344,0,0
3.1788,191451136,15.9300,533.29,0,0,1,88.88,0.00,1137209344,0,0
3.1904,191451136,16.0500,1035.86,0,0,1,86.32,0.00,1137209344,0,0
3.2014,191451136,16.1300,728.26,0,0,1,91.03,0.00,1137209344,0,0
3.2136,191451136,16.2200,735.83,0,0,1,143.08,0.00,1137209344,0,0
3.2250,191451136,16.3100,787.99,0,0,1,98.50,0.00,1137209344,0,0
3.2360,191451136,16.4200,1004.93,0,0,1,102.78,0.00,1137209344,0,0
3.2473,191451136,16.4800,529.35,0,0,1,88.23,0.00,1137209344,0,0
3.2589,191451136,16.5600,691.78,0,0,1,86.47,0.00,1137209344,0,0
3.2699,191451136,16.6500,813.92,0,0,1,90.44,0.00,1137209344,0,0
3.2815,191451136,16.7200,602.29,0,0,1,86.04,0.00,1137209344,0,0
3.2927,191451136,16.8100,808.70,0,0,1,89.86,0.00,1137209344,0,0
3.3036,191451136,16.9500,1277.32,0,0,1,182.47,0.00,1137209344,0,0
3.3177,191451136,17.0400,638.60,0,0,1,70.96,0.00,1137209344,0,0
3.3305,191451136,17.1200,623.64,0,0,1,77.96,0.00,1137209344,0,0
3.3435,191451136,17.2600,1079.37,0,0,1,144.56,0.00,1137209344,0,0
3.3545,191451136,17.3500,818.38,0,0,1,102.30,0.00,1137209344,0,0
3.3673,191451136,17.4300,625.93,0,0,1,78.24,0.00,1137209344,0,0
3.3802,191451136,17.5100,620.88,0,0,1,77.61,0.00,1137209344,0,0
3.3922,191451136,17.5900,667.79,0,0,1,83.47,0.00,1137209344,0,0
3.4035,191451136,17.7300,1235.80,0,0,1,165.51,0.00,1137209344,0,0
3.4148,191451136,17.8100,710.07,0,0,1,99.85,0.00,1137209344,0,0
3.4260,191451136,17.9000,801.94,0,0,1,89.10,0.00,1137209344,0,0
3.4371,191451136,17.9800,720.79,0,0,1,90.10,0.00,1137209344,0,0
3.4482,191451136,18.0600,720.15,0,0,1,90.02,0.00,1137209344,0,0
3.4592,191451136,18.1400,726.66,0,0,1,90.83,0.00,1137209344,0,0
3.4704,191451136,18.2900,1343.53,0,0,1,179.14,0.00,1137209344,0,0
3.4849,191451136,18.3700,551.36,0,0,1,68.92,0.00,1137209344,0,0
3.4962,191451136,18.4500,703.18,0,0,1,87.90,0.00,1137209344,0,0
3.5075,191451136,18.5300,708.60,0,0,1,88.57,0.00,1137209344,0,0
3.5190,191451136,18.6100,700.58,0,0,1,87.57,0.00,1137209344,0,0
3.5306,191451136,18.6800,603.41,0,0,1,86.20,0.00,1137209344,0,0
3.5420,191451136,18.7700,784.30,0,0,1,87.14,0.00,1137209344,0,0
3.5534,191451136,18.9100,1236.62,0,0,1,176.66,0.00,1137209344,0,0
3.5652,191451136,19.0000,762.64,0,0,1,84.74,0.00,1137209344,0,0
3.5765,191451136,19.0700,616.34,0,0,1,88.05,0.00,1137209344,0,0
3.5879,191451136,19.1600,789.09,0,0,1,87.68,0.00,1137209344,0,0
3.5994,191451136,19.2400,693.92,0,0,1,86.74,0.00,1137209344,0,0
3.6109,191451136,19.3300,788.97,0,0,1,87.66,0.00,1137209344,0,0
3.6237,191451136,19.4500,935.70,0,0,1,146.20,0.00,1137209344,0,0
3.6350,191451136,19.5500,883.16,0,0,1,99.36,0.00,1137209344,0,0
3.6502,191451136,19.6300,527.26,0,0,1,65.91,0.00,1137209344,0,0
3.6616,191451136,19.7100,702.78,0,0,1,87.85,0.00,1137209344,0,0
3.6727,191451136,19.8500,1255.57,0,0,1,179.37,0.00,1137209344,0,0
3.6842,191451136,19.9400,784.31,0,0,1,87.15,0.00,1137209344,0,0
3.6955,191451136,20.0200,705.07,0,0,1,88.13,0.00,1137209344,0,0
3.7068,191451136,20.1000,709.18,0,0,1,88.65,0.00,1137209344,0,0
3.7180,191451136,20.1800,716.09,0,0,1,89.51,0.00,1137209344,0,0
3.7293,191451136,20.2600,706.18,0,0,1,88.27,0.00,1137209344,0,0
3.7405,191451136,20.3400,717.17,0,0,1,89.65,0.00,1137209344,0,0
3.7516,191451136,20.4200,717.50,0,0,1,89.69,0.00,1137209344,0,0
3.7640,191451136,20.5600,1133.01,0,0,1,151.74,0.00,1137209344,0,0
3.7754,191451136,20.6400,699.85,0,0,1,98.42,0.00,1137209344,0,0
3.7867,191451136,20.7200,710.69,0,0,1,88.84,0.00,1137209344,0,0
3.8037,191451136,20.8500,761.61,0,0,1,95.20,0.00,1137209344,0,0
3.8152,191451136,20.9700,1044.13,0,0,1,108.76,0.00,1137209344,0,0
3.8391,191451136,21.1300,669.95,0,0,1,83.74,0.00,1137209344,0,0
3.8600,191451136,21.2700,668.80,0,0,1,95.54,0.00,1137209344,0,0
3.8759,191451136,21.4100,881.28,0,0,1,125.90,0.00,1137209344,0,0
3.8892,191451136,21.5100,751.21,0,0,1,75.12,0.00,1137209344,0,0
3.9108,191451136,21.6600,697.05,0,0,1,92.94,0.00,1137209344,0,0
3.9239,191451136,21.8000,1063.33,0,0,1,151.90,0.00,1137209344,0,0
3.9471,191451136,21.9600,689.77,0,0,1,86.22,0.00,1137209344,0,0
3.9591,191451136,22.0300,585.28,0,0,1,83.61,0.00,1137209344,0,0
3.9720,191451136,22.1300,771.49,0,0,1,77.15,0.00,1137209344,0,0
