t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8764,179785728,1.9900,972.65,0,0,1,88.42,0.00,1127477248,0,0
0.8876,179785728,2.1000,981.38,0,0,1,178.43,0.00,1127477248,0,0
0.8984,179785728,2.1800,738.94,0,0,1,92.37,0.00,1127477248,0,0
0.9091,180056064,2.2600,746.06,0,0,1,93.26,0.00,1127477248,0,0
0.9239,180056064,2.3500,608.76,0,0,1,67.64,0.00,1127477248,0,0
0.9379,180056064,2.5000,1069.69,0,0,1,133.71,0.00,1127477248,0,0
0.9497,180056064,2.5800,683.19,0,0,1,96.07,0.00,1127477248,0,0
0.9660,180056064,2.6600,490.00,0,0,1,61.25,0.00,1127735296,0,0
0.9774,180056064,2.7800,1049.06,0,0,1,131.13,0.00,1127735296,0,0
0.9884,180056064,2.8200,365.26,0,0,1,45.66,0.00,1127735296,0,0
0.9994,180056064,2.8500,272.34,0,0,1,22.70,0.00,1127735296,0,0
1.0101,180867072,2.8700,186.60,0,0,1,11.66,0.00,1128509440,0,0
1.0210,180867072,2.9300,548.94,0,0,1,91.49,0.00,1128509440,0,0
1.0319,180867072,3.0300,921.23,0,0,1,92.12,0.00,1128509440,0,0
1.0426,180867072,3.0900,558.22,0,0,1,81.41,0.00,1128509440,0,0
1.0539,180867072,3.1900,891.44,0,0,1,89.14,0.00,1128509440,0,0
1.0661,180867072,3.2400,407.80,0,0,1,71.36,0.00,1128509440,0,0
1.0768,180867072,3.3600,1119.57,0,0,1,151.61,0.00,1128509440,0,0
1.0881,180867072,3.4500,796.34,0,0,1,88.48,0.00,1128509440,0,0
1.0990,180867072,3.5500,918.86,0,0,1,114.86,0.00,1128509440,0,0
1.1099,180867072,3.6300,731.76,0,0,1,91.47,0.00,1128509440,0,0
1.1210,180867072,3.7100,726.31,0,0,1,90.79,0.00,1128509440,0,0
1.1318,180867072,3.7900,738.75,0,0,1,92.34,0.00,1128509440,0,0
1.1447,180867072,3.8700,619.58,0,0,1,77.45,0.00,1128509440,0,0
1.1556,180867072,3.9500,735.34,0,0,1,172.35,0.00,1128509440,0,0
1.1717,180867072,4.0900,867.32,0,0,1,61.95,0.00,1128509440,0,0
1.1842,180867072,4.1900,803.35,0,0,1,90.38,0.00,1128509440,0,0
1.1956,180867072,4.2600,610.67,0,0,1,87.24,0.00,1128509440,0,0
1.2068,180867072,4.3900,1163.72,0,0,1,167.84,0.00,1128509440,0,0
1.2202,180867072,4.4900,749.41,0,0,1,84.31,0.00,1128509440,0,0
1.2311,180867072,4.5700,732.80,0,0,1,91.60,0.00,1128509440,0,0
1.2422,180867072,4.6700,897.05,0,0,1,89.71,0.00,1128509440,0,0
1.2532,180867072,4.7100,362.68,0,0,1,68.00,0.00,1128509440,0,0
1.2643,180867072,4.7600,453.53,0,0,1,56.69,0.00,1128509440,0,0
1.2752,180867072,4.8000,365.25,0,0,1,34.24,0.00,1128509440,0,0
1.2870,181231616,4.8600,510.63,0,0,1,85.10,0.00,1128767488,0,0
1.3002,181231616,4.9500,680.79,0,0,1,141.83,0.00,1128767488,0,0
1.3241,181231616,5.1000,628.20,0,0,1,52.35,0.00,1128767488,0,0
1.3374,181231616,5.2200,899.71,0,0,1,131.21,0.00,1128767488,0,0
1.3484,181231616,5.3000,730.08,0,0,1,91.26,0.00,1128767488,0,0
1.3593,181231616,5.3900,824.16,0,0,1,91.57,0.00,1128767488,0,0
1.3703,181501952,5.4400,455.06,0,0,1,11.38,0.00,1128767488,0,0
1.3811,181501952,5.4900,461.09,0,0,1,92.22,0.00,1128767488,0,0
1.3920,181501952,5.5700,737.35,0,0,1,92.17,0.00,1128767488,0,0
1.4029,181501952,5.6600,821.23,0,0,1,91.25,0.00,1128767488,0,0
1.4138,181501952,5.7300,642.79,0,0,1,91.83,0.00,1128767488,0,0
1.4276,181501952,5.8800,1085.72,0,0,1,144.76,0.00,1128767488,0,0
1.4386,181501952,5.9600,726.73,0,0,1,68.13,0.00,1128767488,0,0
1.4496,181501952,6.0000,365.00,0,0,1,22.81,0.00,1128767488,0,0
1.4604,182341632,6.0200,185.38,0,0,1,69.52,0.00,1129025536,0,0
1.4713,183152640,6.0300,91.58,0,0,1,0.00,0.00,1129025536,0,0
1.4822,162099200,6.0300,0.00,0,0,1,23.04,0.00,1126617088,0,0
1.4930,105439232,6.0300,0.00,0,0,1,11.56,0.00,1096486912,0,0
1.5039,0,6.0400,91.42,0,0,1,11.43,0.00,1037316096,0,0
1.5064,0,6.0400,0.00,0,0,0,0.00,0.00,1037316096,0,0
