t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4200,78647296,0.4700,186.29,0,0,1,11.64,0.00,1064509440,0,0
0.4308,79548416,0.4800,91.91,0,0,1,11.49,0.00,1065025536,0,0
0.4417,87928832,0.5000,183.75,0,0,1,22.97,0.00,1070702592,0,0
0.4526,91324416,0.5200,184.09,0,0,1,34.52,0.00,1073696768,0,0
0.4633,93102080,0.5500,278.97,0,0,1,11.62,0.00,1073696768,0,0
0.4742,100843520,0.5700,184.71,0,0,1,34.63,0.00,1078104064,0,0
0.4850,113246208,0.5900,185.25,0,0,1,23.16,0.00,1082490880,0,0
0.4958,115310592,0.6200,277.17,0,0,1,23.10,0.00,1086877696,0,0
0.5070,124297216,0.6600,355.53,0,0,1,55.55,0.00,1092554752,0,0
0.5179,131112960,0.6900,277.59,0,0,1,11.57,0.00,1098489856,0,0
0.5290,139436032,0.7400,447.45,0,0,1,78.30,0.00,1106489344,0,0
0.5399,144289792,0.8100,642.74,0,0,1,57.39,0.00,1110360064,0,0
0.5509,151588864,0.8600,457.10,0,0,1,68.57,0.00,1118617600,0,0
0.5620,157548544,0.9300,630.30,0,0,1,78.79,0.00,1123520512,0,0
0.5728,159895552,0.9900,552.85,0,0,1,92.14,0.00,1125584896,0,0
0.5837,161218560,1.0600,642.91,0,0,1,91.84,0.00,1126875136,0,0
0.5947,163442688,1.1900,1181.03,0,0,1,90.85,0.00,1127231488,0,0
0.6057,168136704,1.2300,363.89,0,0,1,56.86,0.00,1128005632,0,0
0.6171,168730624,1.3100,702.32,0,0,1,142.66,0.00,1128521728,0,0
0.6281,171069440,1.3900,724.06,0,0,1,79.19,0.00,1129037824,0,0
0.6397,174645248,1.4300,346.05,0,0,1,21.63,0.00,1130070016,0,0
0.6516,176267264,1.4800,420.80,0,0,1,73.64,0.00,1130844160,0,0
0.6626,177348608,1.5600,725.28,0,0,1,90.66,0.00,1130844160,0,0
0.6736,179093504,1.6400,728.00,0,0,1,56.88,0.00,1131360256,0,0
0.6844,180060160,1.6400,0.00,0,0,1,0.00,0.00,1131360256,0,0
0.6954,181202944,1.6600,182.20,0,0,1,11.39,0.00,1131876352,0,0
0.7063,181473280,1.6700,91.71,0,0,1,11.46,0.00,1131876352,0,0
0.7170,181473280,1.7200,466.39,0,0,1,93.28,0.00,1132134400,0,0
0.7285,181473280,1.8100,785.39,0,0,1,109.08,0.00,1132134400,0,0
0.7418,181473280,1.9100,748.68,0,0,1,74.87,0.00,1132134400,0,0
0.7527,181473280,1.9600,458.57,0,0,1,91.71,0.00,1132134400,0,0
0.7637,181743616,2.0300,639.29,0,0,1,34.25,0.00,1132134400,0,0
0.7751,181743616,2.0600,261.77,0,0,1,76.35,0.00,1132134400,0,0
0.7860,181743616,2.1400,733.99,0,0,1,91.75,0.00,1132134400,0,0
0.7969,181743616,2.2700,1193.72,0,0,1,160.69,0.00,1132134400,0,0
0.8104,181743616,2.3700,740.17,0,0,1,92.52,0.00,1132134400,0,0
0.8213,181743616,2.4700,920.15,0,0,1,92.01,0.00,1132134400,0,0
0.8325,181989376,2.5100,358.45,0,0,1,22.40,0.00,1132392448,0,0
0.8440,129277952,2.5100,0.00,0,0,1,10.87,0.00,1119109120,0,0
0.8547,0,2.5100,0.00,0,0,1,11.63,0.00,1059213312,0,0
0.8579,0,2.5100,0.00,0,0,0,0.00,0.00,1043865600,0,0
