t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4646,72531968,0.4900,86.16,0,0,1,10.77,0.00,1051279360,0,0
0.4761,73613312,0.5000,87.46,0,0,1,10.93,0.00,1052053504,0,0
0.4877,73613312,0.5100,86.05,0,0,1,32.27,0.00,1052053504,0,0
0.4991,73613312,0.5300,174.79,0,0,1,21.85,0.00,1052053504,0,0
0.5106,73613312,0.5400,87.09,0,0,1,10.89,0.00,1052053504,0,0
0.5222,73613312,0.5500,86.06,0,0,1,10.76,0.00,1052053504,0,0
0.5336,73613312,0.5600,87.56,0,0,1,10.95,0.00,1052053504,0,0
0.5456,73613312,0.5900,250.61,0,0,1,10.44,0.00,1052053504,0,0
0.5571,73883648,0.6100,173.94,0,0,1,43.49,0.00,1052311552,0,0
0.5687,74153984,0.6300,172.17,0,0,1,10.76,0.00,1052311552,0,0
0.5801,74485760,0.6400,87.85,0,0,1,10.98,0.00,1052311552,0,0
0.5915,74485760,0.6400,0.00,0,0,1,0.00,0.00,1052311552,0,0
0.6030,74485760,0.6600,173.81,0,0,1,21.73,0.00,1052311552,0,0
0.6143,74756096,0.6800,176.48,0,0,1,11.03,0.00,1052311552,0,0
0.6254,74756096,0.6800,0.00,0,0,1,11.25,0.00,1052311552,0,0
0.6366,74756096,0.6900,89.59,0,0,1,11.20,0.00,1052311552,0,0
0.6479,74756096,0.7100,177.01,0,0,1,33.19,0.00,1052311552,0,0
0.6589,74756096,0.7200,91.24,0,0,1,22.81,0.00,1052311552,0,0
0.6701,74756096,0.7300,88.99,0,0,1,11.12,0.00,1052311552,0,0
0.6814,74756096,0.7400,88.54,0,0,1,11.07,0.00,1052311552,0,0
0.6927,74756096,0.7500,88.34,0,0,1,11.04,0.00,1052311552,0,0
0.7044,74756096,0.7600,85.71,0,0,1,10.71,0.00,1052311552,0,0
0.7157,74756096,0.7800,176.94,0,0,1,11.06,0.00,1052311552,0,0
0.7278,74756096,0.7900,82.62,0,0,1,10.33,0.00,1052311552,0,0
0.7394,74756096,0.8100,172.63,0,0,1,21.58,0.00,1052311552,0,0
0.7503,74756096,0.8200,91.64,0,0,1,11.46,0.00,1052311552,0,0
0.7617,75026432,0.8300,87.73,0,0,1,21.93,0.00,1052311552,0,0
0.7730,74596352,0.8500,176.60,0,0,1,22.07,0.00,1052311552,0,0
0.7843,74596352,0.8600,88.29,0,0,1,11.04,0.00,1052311552,0,0
0.7957,74596352,0.8700,87.57,0,0,1,10.95,0.00,1052311552,0,0
0.8070,74596352,0.8800,88.88,0,0,1,33.33,0.00,1052311552,0,0
0.8185,74596352,0.9000,174.44,0,0,1,10.90,0.00,1052311552,0,0
0.8299,74596352,0.9100,87.42,0,0,1,10.93,0.00,1052311552,0,0
0.8416,74596352,0.9200,85.69,0,0,1,10.71,0.00,1052311552,0,0
0.8528,74596352,0.9300,88.86,0,0,1,11.11,0.00,1052311552,0,0
0.8641,74596352,0.9500,178.07,0,0,1,22.26,0.00,1052311552,0,0
0.8754,74596352,0.9600,87.97,0,0,1,11.00,0.00,1052311552,0,0
0.8867,75403264,0.9800,177.04,0,0,1,33.19,0.00,1052311552,0,0
0.8981,75059200,1.0200,351.17,0,0,1,65.84,0.00,1052569600,0,0
0.9094,75583488,1.0500,266.13,0,0,1,22.18,0.00,1052569600,0,0
0.9207,75759616,1.0600,88.50,0,0,1,11.06,0.00,1052569600,0,0
0.9320,76025856,1.0700,87.99,0,0,1,11.00,0.00,1053085696,0,0
0.9435,79536128,1.0800,87.62,0,0,1,21.90,0.00,1055408128,0,0
0.9549,82509824,1.1100,262.48,0,0,1,21.87,0.00,1057730560,0,0
0.9661,87384064,1.1400,266.63,0,0,1,22.22,0.00,1063665664,0,0
0.9781,87658496,1.1600,166.53,0,0,1,62.45,0.00,1064439808,0,0
0.9891,88199168,1.1800,182.20,0,0,1,56.94,0.00,1064697856,0,0
1.0008,91082752,1.2000,171.56,0,0,1,10.72,0.00,1066233856,0,0
1.0126,97763328,1.2500,423.50,0,0,1,31.76,0.00,1073467392,0,0
1.0237,102879232,1.2600,89.76,0,0,1,33.66,0.00,1076563968,0,0
1.0349,107732992,1.2800,179.38,0,0,1,44.85,0.00,1080434688,0,0
1.0463,109428736,1.3200,349.30,0,0,1,10.92,0.00,1082241024,0,0
1.0577,109408256,1.3300,87.83,0,0,1,32.94,0.00,1081708544,0,0
1.0689,113733632,1.3600,267.36,0,0,1,11.14,0.00,1085063168,0,0
1.0803,117583872,1.3900,263.04,0,0,1,21.92,0.00,1088159744,0,0
1.0916,122777600,1.4400,443.08,0,0,1,88.62,0.00,1092804608,0,0
1.1034,126898176,1.4800,339.69,0,0,1,63.69,0.00,1096933376,0,0
1.1147,130859008,1.5100,265.33,0,0,1,22.11,0.00,1100288000,0,0
1.1260,135163904,1.6000,795.02,0,0,1,66.25,0.00,1104158720,0,0
1.1373,137379840,1.6400,356.12,0,0,1,66.77,0.00,1106223104,0,0
1.1493,143589376,1.7000,498.21,0,0,1,31.14,0.00,1111900160,0,0
1.1643,147496960,1.7800,533.35,0,0,1,58.34,0.00,1115512832,0,0
1.1755,152068096,1.8200,356.03,0,0,1,55.63,0.00,1119383552,0,0
1.1869,155222016,1.9000,707.09,0,0,1,88.39,0.00,1122480128,0,0
1.1982,156033024,1.9500,442.51,0,0,1,88.50,0.00,1123770368,0,0
1.2094,158732288,2.0100,534.54,0,0,1,66.82,0.00,1126383616,0,0
1.2212,159395840,2.0900,677.49,0,0,1,63.51,0.00,1127157760,0,0
1.2324,160595968,2.1300,355.36,0,0,1,111.05,0.00,1127673856,0,0
1.2494,162512896,2.2800,886.64,0,0,1,59.11,0.00,1129738240,0,0
1.2636,165515264,2.3400,422.38,0,0,1,26.40,0.00,1129824256,0,0
1.2745,167948288,2.3800,364.18,0,0,1,22.76,0.00,1129824256,0,0
1.2883,169336832,2.5100,942.27,0,0,1,135.90,0.00,1129824256,0,0
1.3011,171499520,2.6000,703.73,0,0,1,87.97,0.00,1129824256,0,0
1.3136,172040192,2.6700,561.10,0,0,1,60.12,0.00,1130340352,0,0
1.3249,173662208,2.7100,354.77,0,0,1,22.17,0.00,1130856448,0,0
1.3367,175616000,2.7500,339.12,0,0,1,127.17,0.00,1131114496,0,0
1.3524,175886336,2.8600,697.79,0,0,1,63.44,0.00,1131114496,0,0
1.3637,177360896,2.9400,710.77,0,0,1,88.85,0.00,1131114496,0,0
1.3752,178171904,3.0400,867.68,0,0,1,86.77,0.00,1131372544,0,0
1.3863,178171904,3.0500,89.92,0,0,1,11.24,0.00,1131372544,0,0
1.3973,178806784,3.0700,181.78,0,0,1,22.72,0.00,1131630592,0,0
1.4087,178806784,3.0700,0.00,0,0,1,11.01,0.00,1131630592,0,0
1.4201,180219904,3.0900,175.87,0,0,1,10.99,0.00,1131630592,0,0
1.4314,179777536,3.1000,88.65,0,0,1,11.08,0.00,1131888640,0,0
1.4428,179777536,3.1000,0.00,0,0,1,10.90,0.00,1131888640,0,0
1.4541,179777536,3.1100,88.37,0,0,1,11.05,0.00,1132146688,0,0
1.4655,180047872,3.1200,88.17,0,0,1,11.02,0.00,1132146688,0,0
1.4773,180047872,3.1200,0.00,0,0,1,31.62,0.00,1132404736,0,0
1.4890,180318208,3.1300,85.82,0,0,1,10.73,0.00,1132404736,0,0
1.5004,180318208,3.1300,0.00,0,0,1,0.00,0.00,1132662784,0,0
1.5121,180588544,3.1400,85.52,0,0,1,0.00,0.00,1132662784,0,0
1.5235,180588544,3.1400,0.00,0,0,1,10.95,0.00,1132920832,0,0
1.5346,180858880,3.1500,90.38,0,0,1,11.30,0.00,1132920832,0,0
1.5459,180858880,3.1600,87.90,0,0,1,0.00,0.00,1133178880,0,0
1.5571,181129216,3.1600,0.00,0,0,1,33.65,0.00,1133178880,0,0
1.5684,181129216,3.1600,0.00,0,0,1,11.04,0.00,1133436928,0,0
1.5795,181460992,3.1600,0.00,0,0,1,0.00,0.00,1133436928,0,0
1.5908,181460992,3.1900,264.50,0,0,1,22.04,0.00,1133436928,0,0
1.6018,181460992,3.2000,91.11,0,0,1,11.39,0.00,1133436928,0,0
1.6131,181460992,3.2100,88.40,0,0,1,11.05,0.00,1133453312,0,0
1.6244,182272000,3.2200,88.62,0,0,1,11.08,0.00,1134227456,0,0
1.6356,183083008,3.2300,89.16,0,0,1,0.00,0.00,1135001600,0,0
1.6576,188219392,3.3600,590.90,0,0,1,119.32,0.00,1139130368,0,0
1.6689,188219392,3.4400,707.45,0,0,1,77.38,0.00,1139130368,0,0
1.6805,188219392,3.5100,603.03,0,0,1,86.15,0.00,1139130368,0,0
1.6920,188219392,3.6300,1047.57,0,0,1,152.77,0.00,1139130368,0,0
1.7092,188219392,3.7100,465.33,0,0,1,72.71,0.00,1139130368,0,0
1.7210,188219392,3.7600,422.52,0,0,1,31.69,0.00,1139130368,0,0
1.7373,188219392,3.9300,1041.69,0,0,1,137.87,0.00,1139130368,0,0
1.7546,188219392,4.0300,577.04,0,0,1,64.92,0.00,1139130368,0,0
1.7761,188219392,4.2200,885.08,0,0,1,104.81,0.00,1139130368,0,0
1.7881,188219392,4.3400,999.96,0,0,1,156.24,0.00,1139130368,0,0
1.8015,188219392,4.3900,373.44,0,0,1,65.35,0.00,1139130368,0,0
1.8142,188219392,4.5100,944.80,0,0,1,98.42,0.00,1139130368,0,0
1.8252,188219392,4.5800,636.92,0,0,1,79.62,0.00,1139130368,0,0
1.8368,188219392,4.6900,943.76,0,0,1,150.14,0.00,1139130368,0,0
1.8492,188219392,4.8000,893.74,0,0,1,101.56,0.00,1139130368,0,0
1.8628,188219392,4.9000,731.66,0,0,1,82.31,0.00,1139130368,0,0
1.8742,188219392,4.9800,703.52,0,0,1,87.94,0.00,1139130368,0,0
1.8873,188219392,5.0900,838.83,0,0,1,123.92,0.00,1139130368,0,0
1.8987,188219392,5.1900,881.51,0,0,1,110.19,0.00,1139130368,0,0
1.9117,188219392,5.2800,687.84,0,0,1,85.98,0.00,1139130368,0,0
1.9230,188219392,5.3600,708.68,0,0,1,88.59,0.00,1139130368,0,0
1.9356,188219392,5.4500,716.65,0,0,1,79.63,0.00,1139130368,0,0
1.9469,188219392,5.5200,617.28,0,0,1,88.18,0.00,1139130368,0,0
1.9580,188219392,5.6300,990.70,0,0,1,157.61,0.00,1139130368,0,0
1.9694,188219392,5.7100,705.09,0,0,1,88.14,0.00,1139130368,0,0
1.9805,188219392,5.8300,1082.65,0,0,1,112.78,0.00,1139130368,0,0
1.9916,188219392,5.9100,715.04,0,0,1,89.38,0.00,1139130368,0,0
2.0028,188219392,5.9900,714.84,0,0,1,89.35,0.00,1139130368,0,0
2.0147,188219392,6.0700,676.48,0,0,1,84.56,0.00,1139130368,0,0
2.0258,188219392,6.1500,716.24,0,0,1,89.53,0.00,1139130368,0,0
2.0372,188219392,6.2700,1058.39,0,0,1,154.35,0.00,1139130368,0,0
2.0483,188219392,6.3300,537.10,0,0,1,67.14,0.00,1139130368,0,0
2.0593,188219392,6.4500,1095.78,0,0,1,114.14,0.00,1139130368,0,0
2.0713,188219392,6.5300,667.71,0,0,1,93.90,0.00,1139130368,0,0
2.0830,188219392,6.6200,768.65,0,0,1,85.41,0.00,1139130368,0,0
2.0950,188219392,6.6800,498.64,0,0,1,72.72,0.00,1139130368,0,0
2.1063,188219392,6.7800,884.27,0,0,1,99.48,0.00,1139130368,0,0
2.1176,188219392,6.8800,885.03,0,0,1,143.82,0.00,1139130368,0,0
2.1292,188219392,6.9800,863.57,0,0,1,86.36,0.00,1139130368,0,0
2.1417,188219392,7.0800,797.72,0,0,1,99.72,0.00,1139130368,0,0
2.1531,188219392,7.1600,705.94,0,0,1,88.24,0.00,1139130368,0,0
2.1642,188219392,7.2300,630.08,0,0,1,78.76,0.00,1139130368,0,0
2.1758,188219392,7.3200,773.46,0,0,1,85.94,0.00,1139130368,0,0
2.1871,188219392,7.4100,800.80,0,0,1,155.71,0.00,1139130368,0,0
2.1983,188219392,7.5500,1250.48,0,0,1,111.65,0.00,1139130368,0,0
2.2100,188219392,7.6300,680.59,0,0,1,85.07,0.00,1139130368,0,0
2.2212,188219392,7.7100,711.68,0,0,1,88.96,0.00,1139130368,0,0
2.2355,188219392,7.8000,630.95,0,0,1,70.11,0.00,1139130368,0,0
2.2467,188219392,7.8700,627.42,0,0,1,89.63,0.00,1139130368,0,0
2.2578,188219392,8.0100,1256.41,0,0,1,168.27,0.00,1139130368,0,0
2.2689,188219392,8.0900,719.02,0,0,1,89.88,0.00,1139130368,0,0
2.2801,188219392,8.1800,809.63,0,0,1,157.43,0.00,1139130368,0,0
2.3052,188219392,8.3300,596.89,0,0,1,49.74,0.00,1139130368,0,0
2.3167,188219392,8.4100,692.09,0,0,1,86.51,0.00,1139130368,0,0
2.3281,188219392,8.5500,1236.38,0,0,1,165.59,0.00,1139130368,0,0
2.3393,188219392,8.6300,709.50,0,0,1,88.69,0.00,1139130368,0,0
2.3522,188219392,8.7100,623.46,0,0,1,77.93,0.00,1139130368,0,0
2.3634,188219392,8.8000,799.31,0,0,1,99.91,0.00,1139130368,0,0
2.3748,188219392,8.8800,704.15,0,0,1,77.02,0.00,1139130368,0,0
2.3881,188219392,9.0100,979.81,0,0,1,131.90,0.00,1139130368,0,0
2.3995,188219392,9.0900,697.41,0,0,1,98.07,0.00,1139130368,0,0
2.4116,188219392,9.1800,746.24,0,0,1,93.28,0.00,1139130368,0,0
2.4253,188219392,9.2700,657.99,0,0,1,100.53,0.00,1139130368,0,0
2.4538,188219392,9.5000,804.80,0,0,1,87.48,0.00,1139130368,0,0
2.4699,188219392,9.6200,746.02,0,0,1,108.80,0.00,1139130368,0,0
2.4812,188219392,9.7300,972.20,0,0,1,121.52,0.00,1139130368,0,0
2.5002,188219392,9.8900,845.31,0,0,1,105.66,0.00,1139130368,0,0
2.5162,188219392,10.0300,872.98,0,0,1,116.92,0.00,1139130368,0,0
2.5395,188219392,10.1700,600.29,0,0,1,80.40,0.00,1139130368,0,0
2.5509,188219392,10.2700,880.98,0,0,1,99.11,0.00,1139130368,0,0
2.5622,188219392,10.3400,618.61,0,0,1,77.33,0.00,1139130368,0,0
2.5754,188219392,10.4900,1136.41,0,0,1,160.99,0.00,1139130368,0,0
2.5890,188219392,10.5600,515.83,0,0,1,55.27,0.00,1139130368,0,0
2.6056,188219392,10.6600,601.02,0,0,1,75.13,0.00,1139130368,0,0
2.6169,188219392,10.7500,799.35,0,0,1,88.82,0.00,1139130368,0,0
2.6287,188219392,10.8700,1012.70,0,0,1,158.23,0.00,1139130368,0,0
2.6423,188219392,10.9600,662.71,0,0,1,64.43,0.00,1139130368,0,0
2.6546,188219392,11.0500,733.31,0,0,1,91.66,0.00,1139130368,0,0
2.6661,188219392,11.1500,865.97,0,0,1,140.72,0.00,1139130368,0,0
2.6787,188219392,11.2800,1031.28,0,0,1,109.08,0.00,1139130368,0,0
2.6901,188219392,11.3500,617.50,0,0,1,77.19,0.00,1139130368,0,0
2.7013,188219392,11.4400,800.36,0,0,1,100.04,0.00,1139130368,0,0
2.7126,188219392,11.5300,797.78,0,0,1,99.72,0.00,1139130368,0,0
2.7245,188219392,11.6100,670.52,0,0,1,83.82,0.00,1139130368,0,0
2.7359,188219392,11.6900,701.44,0,0,1,87.68,0.00,1139130368,0,0
2.7471,188219392,11.8200,1164.89,0,0,1,156.81,0.00,1139130368,0,0
2.7637,188219392,11.9200,603.06,0,0,1,67.84,0.00,1139130368,0,0
2.7751,188219392,12.0000,696.68,0,0,1,87.08,0.00,1139130368,0,0
2.7864,188219392,12.0700,621.56,0,0,1,77.69,0.00,1139130368,0,0
2.7977,188219392,12.2100,1235.59,0,0,1,154.45,0.00,1139130368,0,0
2.8089,188219392,12.2800,628.41,0,0,1,89.77,0.00,1139130368,0,0
2.8200,188219392,12.3700,811.01,0,0,1,78.85,0.00,1139130368,0,0
2.8313,188219392,12.4800,974.93,0,0,1,99.71,0.00,1139130368,0,0
2.8436,188219392,12.5300,405.47,0,0,1,50.68,0.00,1139130368,0,0
2.8550,188219392,12.6000,613.57,0,0,1,76.70,0.00,1139130368,0,0
2.8712,188219392,12.7200,741.70,0,0,1,84.99,0.00,1139130368,0,0
2.8829,188219392,12.8400,1022.55,0,0,1,138.47,0.00,1139130368,0,0
2.8976,188219392,12.9800,955.74,0,0,1,128.00,0.00,1139130368,0,0
2.9089,188219392,13.0600,708.51,0,0,1,88.56,0.00,1139130368,0,0
2.9202,188219392,13.1500,794.74,0,0,1,88.30,0.00,1139130368,0,0
2.9315,188219392,13.2300,704.74,0,0,1,99.10,0.00,1139130368,0,0
2.9517,188219392,13.3700,692.88,0,0,1,86.61,0.00,1139130368,0,0
2.9631,188219392,13.4900,1056.31,0,0,1,99.03,0.00,1139130368,0,0
2.9747,188489728,13.5500,517.49,0,0,1,86.25,0.00,1139130368,0,0
2.9885,188489728,13.6800,939.18,0,0,1,126.43,0.00,1139130368,0,0
3.0002,188489728,13.7900,941.57,0,0,1,107.00,0.00,1139130368,0,0
3.0138,188489728,13.8700,590.76,0,0,1,73.85,0.00,1139130368,0,0
3.0252,188489728,13.9400,611.70,0,0,1,65.54,0.00,1139130368,0,0
3.0365,188489728,14.0300,793.99,0,0,1,110.28,0.00,1139130368,0,0
3.0479,188489728,14.1600,1143.83,0,0,1,164.98,0.00,1139130368,0,0
3.0591,188489728,14.2100,446.87,0,0,1,55.86,0.00,1139130368,0,0
3.0705,188489728,14.3200,961.90,0,0,1,109.31,0.00,1139130368,0,0
3.0831,188489728,14.4500,1036.04,0,0,1,149.43,0.00,1139130368,0,0
3.1023,188489728,14.5500,521.44,0,0,1,65.18,0.00,1139130368,0,0
3.1210,188489728,14.7000,800.88,0,0,1,100.11,0.00,1139130368,0,0
3.1326,188489728,14.8400,1210.00,0,0,1,162.05,0.00,1139130368,0,0
3.1586,188489728,14.9900,574.94,0,0,1,67.08,0.00,1139130368,0,0
3.1763,188489728,15.1200,737.21,0,0,1,85.06,0.00,1139130368,0,0
3.1920,188489728,15.2800,1014.61,0,0,1,126.83,0.00,1139130368,0,0
3.2079,188489728,15.3900,695.03,0,0,1,102.67,0.00,1139130368,0,0
3.2325,188489728,15.5700,730.29,0,0,1,91.29,0.00,1139130368,0,0
3.2471,188489728,15.7000,893.76,0,0,1,120.31,0.00,1139130368,0,0
3.2731,188489728,15.8900,731.08,0,0,1,81.77,0.00,1139130368,0,0
3.2921,188489728,16.0500,839.75,0,0,1,111.53,0.00,1139130368,0,0
3.3043,188489728,16.1300,658.27,0,0,1,82.28,0.00,1139130368,0,0
3.3180,188489728,16.2500,872.14,0,0,1,118.10,0.00,1139130368,0,0
3.3312,188489728,16.3500,758.62,0,0,1,94.83,0.00,1139130368,0,0
3.3436,188489728,16.4400,726.78,0,0,1,141.32,0.00,1139130368,0,0
3.3589,188489728,16.5600,782.30,0,0,1,73.34,0.00,1139130368,0,0
3.3703,188489728,16.6500,791.82,0,0,1,87.98,0.00,1139130368,0,0
3.3852,188489728,16.7500,669.80,0,0,1,83.72,0.00,1139130368,0,0
3.3966,188489728,16.8400,792.99,0,0,1,88.11,0.00,1139130368,0,0
3.4126,188489728,16.9700,813.44,0,0,1,125.15,0.00,1139130368,0,0
3.4239,188489728,17.0500,705.85,0,0,1,88.23,0.00,1139130368,0,0
3.4357,188489728,17.1200,593.12,0,0,1,84.73,0.00,1139130368,0,0
3.4564,188489728,17.2700,725.57,0,0,1,96.74,0.00,1139130368,0,0
3.4688,188489728,17.3900,965.87,0,0,1,140.86,0.00,1139130368,0,0
3.4857,188489728,17.5000,650.24,0,0,1,66.50,0.00,1139130368,0,0
3.5032,188489728,17.6200,686.72,0,0,1,114.45,0.00,1139130368,0,0
3.5177,188489728,17.7100,619.51,0,0,1,111.86,0.00,1139130368,0,0
3.5291,188489728,17.8100,875.20,0,0,1,109.40,0.00,1139130368,0,0
3.5402,188760064,17.8800,632.47,0,0,1,79.06,0.00,1139130368,0,0
3.5522,189030400,17.9600,667.57,0,0,1,73.02,0.00,1139130368,0,0
3.5636,189030400,18.0200,524.01,0,0,1,65.50,0.00,1139130368,0,0
3.5754,189030400,18.1100,765.89,0,0,1,63.82,0.00,1139130368,0,0
3.5868,189030400,18.1600,436.81,0,0,1,131.04,0.00,1139130368,0,0
3.6070,189030400,18.2900,645.99,0,0,1,80.75,0.00,1139130368,0,0
3.6188,189030400,18.3400,422.19,0,0,1,52.77,0.00,1139130368,0,0
3.6301,189030400,18.4100,616.78,0,0,1,88.11,0.00,1139130368,0,0
3.6442,189030400,18.4800,496.54,0,0,1,62.07,0.00,1139130368,0,0
3.6571,189030400,18.5700,698.18,0,0,1,135.76,0.00,1139130368,0,0
3.6687,189030400,18.6200,432.85,0,0,1,54.11,0.00,1139130368,0,0
3.6799,189030400,18.6900,624.59,0,0,1,78.07,0.00,1139130368,0,0
3.6951,189030400,18.7500,393.82,0,0,1,49.23,0.00,1139130368,0,0
3.7066,189300736,18.8100,522.13,0,0,1,65.27,0.00,1139130368,0,0
3.7182,189300736,18.9200,947.50,0,0,1,118.44,0.00,1139130368,0,0
3.7294,189841408,18.9700,447.30,0,0,1,55.91,0.00,1139388416,0,0
3.7406,189841408,19.0100,358.69,0,0,1,44.84,0.00,1139388416,0,0
3.7518,189841408,19.0500,355.69,0,0,1,44.46,0.00,1139388416,0,0
3.7630,189841408,19.0900,355.96,0,0,1,44.50,0.00,1139388416,0,0
3.7743,189841408,19.1200,265.43,0,0,1,33.18,0.00,1139388416,0,0
3.7857,189841408,19.1500,264.63,0,0,1,33.08,0.00,1139388416,0,0
3.7972,189841408,19.2000,435.88,0,0,1,65.38,0.00,1139388416,0,0
3.8090,189841408,19.2400,338.30,0,0,1,42.29,0.00,1139388416,0,0
3.8207,189841408,19.2600,171.05,0,0,1,21.38,0.00,1139388416,0,0
3.8325,189841408,19.3000,338.97,0,0,1,42.37,0.00,1139388416,0,0
3.8439,189841408,19.3300,262.73,0,0,1,32.84,0.00,1139388416,0,0
3.8555,189841408,19.3600,259.27,0,0,1,32.41,0.00,1139388416,0,0
3.8671,190382080,19.4000,344.88,0,0,1,43.11,0.00,1139388416,0,0
3.8787,190382080,19.4200,171.46,0,0,1,21.43,0.00,1139388416,0,0
3.8903,190382080,19.4300,86.64,0,0,1,10.83,0.00,1139388416,0,0
3.9019,190382080,19.4400,86.06,0,0,1,10.76,0.00,1139388416,0,0
3.9135,190382080,19.4500,86.19,0,0,1,10.77,0.00,1139388416,0,0
3.9252,190382080,19.4600,85.39,0,0,1,10.67,0.00,1139388416,0,0
3.9368,193355776,19.5000,343.19,0,0,1,32.17,0.00,1142226944,0,0
3.9507,193355776,19.5100,72.04,0,0,1,9.01,0.00,1142484992,0,0
3.9625,193896448,19.5200,84.69,0,0,1,10.59,0.00,1143001088,0,0
3.9747,194977792,19.5300,82.20,0,0,1,0.00,0.00,1143775232,0,0
3.9873,198762496,19.5800,396.36,0,0,1,89.18,0.00,1146871808,0,0
4.0061,198762496,19.6500,371.91,0,0,1,46.49,0.00,1146871808,0,0
4.0175,198762496,19.7400,790.87,0,0,1,120.83,0.00,1146871808,0,0
4.0293,198762496,19.8300,766.13,0,0,1,85.13,0.00,1146871808,0,0
4.0407,198762496,19.9000,613.11,0,0,1,87.59,0.00,1146871808,0,0
4.0570,198762496,20.0400,859.69,0,0,1,99.79,0.00,1146871808,0,0
4.0809,198762496,20.2300,794.40,0,0,1,94.07,0.00,1146871808,0,0
4.0966,198762496,20.3500,764.14,0,0,1,71.64,0.00,1146871808,0,0
4.1127,198762496,20.4700,742.78,0,0,1,100.59,0.00,1146871808,0,0
4.1286,198762496,20.6100,885.07,0,0,1,110.63,0.00,1146871808,0,0
4.1431,198762496,20.7100,690.27,0,0,1,69.03,0.00,1146871808,0,0
4.1643,198762496,20.8700,751.81,0,0,1,105.72,0.00,1146871808,0,0
4.1804,198762496,21.0100,872.93,0,0,1,109.12,0.00,1146871808,0,0
4.1964,198762496,21.1300,750.24,0,0,1,62.52,0.00,1146871808,0,0
4.2121,198762496,21.2600,823.95,0,0,1,110.92,0.00,1146871808,0,0
