t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6175,168574976,1.3000,1003.67,0,0,1,91.24,0.00,1138028544,0,0
0.6295,170512384,1.3700,584.29,0,0,1,83.47,0.00,1138802688,0,0
0.6408,174088192,1.4100,354.54,0,0,1,22.16,0.00,1139060736,0,0
0.6557,175710208,1.5000,603.85,0,0,1,134.19,0.00,1139318784,0,0
0.6668,176340992,1.5800,724.04,0,0,1,22.63,0.00,1139576832,0,0
0.6775,176881664,1.6000,186.75,0,0,1,23.34,0.00,1139576832,0,0
0.6883,177786880,1.6300,276.37,0,0,1,34.55,0.00,1139834880,0,0
0.6991,178327552,1.6700,369.88,0,0,1,46.24,0.00,1139834880,0,0
0.7098,101433344,1.6700,0.00,0,0,1,11.73,0.00,1093906432,0,0
0.7193,0,1.6700,0.00,0,0,0,26.14,0.00,1045811200,0,0
