t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.2188,196452352,2.4400,181.73,0,0,1,22.72,0.00,1146462208,0,0
1.2296,196452352,2.4500,92.60,0,0,1,23.15,0.00,1146462208,0,0
1.2405,196452352,2.4700,182.74,0,0,1,22.84,0.00,1146462208,0,0
1.2519,196452352,2.4900,176.72,0,0,1,22.09,0.00,1146462208,0,0
1.2628,197382144,2.4900,0.00,0,0,1,11.40,0.00,1147236352,0,0
1.2740,197382144,2.5100,179.61,0,0,1,22.45,0.00,1147236352,0,0
1.2852,198524928,2.5400,266.32,0,0,1,11.10,0.00,1147494400,0,0
1.2963,198524928,2.5600,180.46,0,0,1,45.11,0.00,1147752448,0,0
1.3074,198795264,2.5700,90.09,0,0,1,11.26,0.00,1147752448,0,0
1.3186,199335936,2.6000,268.03,0,0,1,55.84,0.00,1148526592,0,0
1.3295,200417280,2.6500,457.44,0,0,1,11.44,0.00,1149042688,0,0
1.3405,201768960,2.6800,272.63,0,0,1,68.16,0.00,1150590976,0,0
1.3518,203661312,2.7400,530.73,0,0,1,33.17,0.00,1151365120,0,0
1.3629,203661312,2.7500,90.67,0,0,1,22.67,0.00,1151365120,0,0
1.3743,174563328,2.7600,87.51,0,0,1,10.94,0.00,1147113472,0,0
1.3854,0,2.7600,0.00,0,0,1,22.48,0.00,1116131328,0,0
1.3965,0,2.7600,0.00,0,0,0,79.02,0.00,1043271680,0,0
1.3974,0,2.7600,0.00,0,0,0,0.00,0.00,1043271680,0,0
