t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6887,75628544,0.7500,88.75,0,0,1,22.19,0.00,1060241408,0,0
0.6998,75898880,0.7600,89.75,0,0,1,22.44,0.00,1060241408,0,0
0.7112,75898880,0.7700,87.61,0,0,1,10.95,0.00,1060241408,0,0
0.7226,76439552,0.7900,175.10,0,0,1,32.83,0.00,1061015552,0,0
0.7336,76029952,0.8300,365.36,0,0,1,45.67,0.00,1061015552,0,0
0.7447,75546624,0.8500,179.42,0,0,1,22.43,0.00,1061015552,0,0
0.7558,75816960,0.8700,181.29,0,0,1,45.32,0.00,1061015552,0,0
0.7670,75907072,0.8800,88.65,0,0,1,22.16,0.00,1061015552,0,0
0.7788,79687680,0.8900,84.94,0,0,1,31.85,0.00,1063337984,0,0
0.7899,87527424,0.9200,270.55,0,0,1,45.09,0.00,1071337472,0,0
0.8016,87474176,0.9400,171.00,0,0,1,32.06,0.00,1071337472,0,0
0.8128,88408064,0.9700,267.41,0,0,1,11.14,0.00,1071337472,0,0
0.8237,96161792,0.9900,182.87,0,0,1,22.86,0.00,1075228672,0,0
0.8347,100470784,1.0100,182.36,0,0,1,22.80,0.00,1078956032,0,0
0.8457,108302336,1.0300,182.42,0,0,1,68.41,0.00,1082568704,0,0
0.8564,111026176,1.0600,278.69,0,0,1,34.84,0.00,1087213568,0,0
0.8673,113459200,1.0800,184.02,0,0,1,46.01,0.00,1089019904,0,0
0.8783,116162560,1.1000,182.49,0,0,1,34.22,0.00,1091342336,0,0
0.8903,120217600,1.1300,249.22,0,0,1,20.77,0.00,1094955008,0,0
0.9012,126705664,1.1600,274.78,0,0,1,11.45,0.00,1099599872,0,0
0.9128,131432448,1.2000,345.75,0,0,1,43.22,0.00,1104244736,0,0
0.9243,135409664,1.2500,432.98,0,0,1,21.65,0.00,1106567168,0,0
0.9354,139350016,1.3500,901.54,0,0,1,112.69,0.00,1110695936,0,0
0.9486,144748544,1.4100,456.90,0,0,1,66.63,0.00,1115598848,0,0
0.9600,149884928,1.4400,261.94,0,0,1,21.83,0.00,1121275904,0,0
0.9713,154910720,1.5100,620.27,0,0,1,77.53,0.00,1125404672,0,0
0.9835,158154752,1.5600,409.77,0,0,1,81.95,0.00,1129791488,0,0
0.9953,160747520,1.6800,1019.35,0,0,1,127.42,0.00,1130823680,0,0
1.0063,162553856,1.7500,634.57,0,0,1,90.65,0.00,1130823680,0,0
1.0174,164569088,1.8400,815.08,0,0,1,45.28,0.00,1131339776,0,0
1.0295,168501248,1.8800,330.57,0,0,1,72.31,0.00,1131597824,0,0
1.0409,170848256,1.9700,789.53,0,0,1,87.73,0.00,1131855872,0,0
1.0519,172740608,2.0600,813.32,0,0,1,90.37,0.00,1132113920,0,0
1.0637,174092288,2.1200,511.40,0,0,1,21.31,0.00,1132371968,0,0
1.0748,175714304,2.1700,449.87,0,0,1,67.48,0.00,1132630016,0,0
1.0859,176979968,2.2500,719.98,0,0,1,101.25,0.00,1132630016,0,0
1.0971,178331648,2.3300,713.72,0,0,1,89.21,0.00,1132888064,0,0
1.1081,181776384,2.3700,363.67,0,0,1,22.73,0.00,1137082368,0,0
1.1190,182349824,2.3800,91.70,0,0,1,11.46,0.00,1137082368,0,0
1.1302,182349824,2.3800,0.00,0,0,1,11.18,0.00,1137082368,0,0
1.1415,183222272,2.4000,177.13,0,0,1,11.07,0.00,1137598464,0,0
1.1622,183762944,2.5100,530.07,0,0,1,90.35,0.00,1137598464,0,0
1.1732,183762944,2.5900,728.77,0,0,1,91.10,0.00,1137598464,0,0
1.1842,183762944,2.6900,907.39,0,0,1,90.74,0.00,1137598464,0,0
1.1952,183762944,2.7700,727.19,0,0,1,159.07,0.00,1137598464,0,0
1.2061,183762944,2.8700,915.31,0,0,1,114.41,0.00,1137598464,0,0
1.2170,183762944,2.9400,642.23,0,0,1,80.28,0.00,1137598464,0,0
1.2282,183762944,3.0200,718.59,0,0,1,89.82,0.00,1137598464,0,0
1.2391,183762944,3.1100,820.15,0,0,1,102.52,0.00,1137598464,0,0
1.2502,183762944,3.1900,725.42,0,0,1,90.68,0.00,1137598464,0,0
1.2617,183762944,3.2700,693.62,0,0,1,86.70,0.00,1137598464,0,0
1.2749,183762944,3.4100,1062.56,0,0,1,151.79,0.00,1137598464,0,0
1.2879,183762944,3.5000,689.71,0,0,1,76.63,0.00,1137598464,0,0
1.2988,183762944,3.5800,734.05,0,0,1,91.76,0.00,1137598464,0,0
1.3098,183762944,3.6600,727.86,0,0,1,90.98,0.00,1137598464,0,0
1.3208,183762944,3.7400,730.73,0,0,1,91.34,0.00,1137598464,0,0
1.3316,183762944,3.8200,735.55,0,0,1,91.94,0.00,1137598464,0,0
1.3426,183762944,3.9800,1454.85,0,0,1,181.86,0.00,1137598464,0,0
1.3611,183762944,4.0400,325.09,0,0,1,47.41,0.00,1137598464,0,0
1.3722,183762944,4.1300,811.07,0,0,1,90.12,0.00,1137598464,0,0
1.3832,183762944,4.2600,1178.30,0,0,1,181.28,0.00,1137598464,0,0
1.3969,184033280,4.3400,586.92,0,0,1,73.37,0.00,1137598464,0,0
1.4079,184033280,4.4200,726.89,0,0,1,90.86,0.00,1137598464,0,0
1.4294,184033280,4.5600,649.92,0,0,1,87.04,0.00,1137598464,0,0
1.4409,184033280,4.6600,869.35,0,0,1,97.80,0.00,1137598464,0,0
1.4523,184033280,4.7300,617.12,0,0,1,88.16,0.00,1137598464,0,0
1.4645,184033280,4.8200,732.93,0,0,1,81.44,0.00,1137627136,0,0
1.4758,184033280,4.9300,979.98,0,0,1,144.77,0.00,1137627136,0,0
1.4869,184033280,5.0100,716.25,0,0,1,78.34,0.00,1137627136,0,0
1.4981,184033280,5.0500,358.85,0,0,1,33.64,0.00,1137627136,0,0
1.5091,184033280,5.0700,181.60,0,0,1,11.35,0.00,1137627136,0,0
1.5206,184573952,5.0900,173.58,0,0,1,10.85,0.00,1137885184,0,0
1.5321,185655296,5.1100,173.28,0,0,1,10.83,0.00,1138143232,0,0
1.5438,185655296,5.1500,344.47,0,0,1,150.70,0.00,1138143232,0,0
1.5590,185655296,5.2900,919.38,0,0,1,73.88,0.00,1138143232,0,0
1.5701,185655296,5.3800,808.40,0,0,1,89.82,0.00,1138143232,0,0
1.5825,185655296,5.4600,645.00,0,0,1,80.62,0.00,1138143232,0,0
1.6094,185655296,5.6500,706.65,0,0,1,83.68,0.00,1138143232,0,0
1.6256,185655296,5.7800,802.87,0,0,1,92.64,0.00,1138143232,0,0
1.6414,185655296,5.9000,760.86,0,0,1,71.33,0.00,1138143232,0,0
1.6574,185655296,6.0300,809.78,0,0,1,93.44,0.00,1138143232,0,0
1.6710,185655296,6.1700,1032.36,0,0,1,110.61,0.00,1138274304,0,0
1.6925,185655296,6.3100,649.79,0,0,1,75.42,0.00,1138274304,0,0
1.7049,185655296,6.4500,1128.73,0,0,1,161.25,0.00,1138274304,0,0
1.7197,185655296,6.5500,677.06,0,0,1,84.63,0.00,1138274304,0,0
1.7312,185655296,6.6300,694.02,0,0,1,75.91,0.00,1138274304,0,0
1.7447,185655296,6.7400,819.90,0,0,1,130.44,0.00,1138274304,0,0
1.7561,185655296,6.8400,877.17,0,0,1,98.68,0.00,1138274304,0,0
1.7700,185655296,6.9500,786.87,0,0,1,89.42,0.00,1138274304,0,0
1.7818,185655296,7.0300,682.08,0,0,1,85.26,0.00,1138274304,0,0
1.7939,185655296,7.1100,658.28,0,0,1,154.28,0.00,1138274304,0,0
1.8064,185655296,7.2300,958.41,0,0,1,79.87,0.00,1138274304,0,0
1.8175,185655296,7.3200,812.98,0,0,1,101.62,0.00,1138274304,0,0
1.8288,185655296,7.4000,708.65,0,0,1,88.58,0.00,1138274304,0,0
1.8417,185655296,7.4800,621.50,0,0,1,77.69,0.00,1138274304,0,0
1.8534,185655296,7.5600,680.08,0,0,1,85.01,0.00,1138274304,0,0
1.8647,185655296,7.6600,887.96,0,0,1,166.49,0.00,1138274304,0,0
1.8787,185925632,7.7900,929.56,0,0,1,62.57,0.00,1138274304,0,0
1.8906,185925632,7.8300,336.37,0,0,1,42.05,0.00,1138274304,0,0
1.9015,186195968,7.8600,274.29,0,0,1,22.86,0.00,1138532352,0,0
1.9130,187006976,7.8800,174.30,0,0,1,32.68,0.00,1138790400,0,0
1.9251,187277312,7.9000,165.38,0,0,1,72.36,0.00,1139306496,0,0
1.9361,187547648,7.9100,90.36,0,0,1,11.29,0.00,1139306496,0,0
1.9472,187547648,7.9200,90.48,0,0,1,22.62,0.00,1139564544,0,0
1.9584,152166400,7.9200,0.00,0,0,1,11.16,0.00,1127313408,0,0
1.9696,114356224,7.9200,0.00,0,0,1,22.37,0.00,1099149312,0,0
1.9810,0,7.9200,0.00,0,0,1,10.95,0.00,1078267904,0,0
1.9890,0,7.9200,0.00,0,0,0,15.67,0.00,1029697536,0,0
