t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4993,82862080,0.5600,182.99,0,0,1,22.87,0.00,1063899136,0,0
0.5102,90066944,0.5900,274.25,0,0,1,34.28,0.00,1071898624,0,0
0.5217,90738688,0.6200,262.28,0,0,1,21.86,0.00,1071804416,0,0
0.5325,97001472,0.6400,184.03,0,0,1,46.01,0.00,1075662848,0,0
0.5433,107573248,0.6700,277.49,0,0,1,57.81,0.00,1081339904,0,0
0.5544,109273088,0.6900,181.23,0,0,1,11.33,0.00,1084784640,0,0
0.5657,114679808,0.7200,264.07,0,0,1,33.01,0.00,1087881216,0,0
0.5773,119816192,0.7600,345.52,0,0,1,21.59,0.00,1091493888,0,0
0.5902,127246336,0.7900,233.55,0,0,1,38.92,0.00,1096654848,0,0
0.6086,139927552,0.8900,541.31,0,0,1,108.26,0.00,1106976768,0,0
0.6198,143769600,0.9500,537.67,0,0,1,22.40,0.00,1111621632,0,0
0.6312,150958080,1.0000,439.82,0,0,1,43.98,0.00,1118072832,0,0
0.6422,155824128,1.0700,634.56,0,0,1,158.64,0.00,1121943552,0,0
0.6530,157446144,1.1600,832.72,0,0,1,104.09,0.00,1124007936,0,0
0.6639,159551488,1.2400,737.01,0,0,1,92.13,0.00,1125040128,0,0
0.6794,167563264,1.3300,579.98,0,0,1,64.44,0.00,1125179392,0,0
0.6903,169455616,1.4400,1006.55,0,0,1,171.57,0.00,1125695488,0,0
0.7043,173031424,1.5400,715.12,0,0,1,71.51,0.00,1126211584,0,0
0.7152,174170112,1.6300,822.58,0,0,1,91.40,0.00,1126211584,0,0
0.7263,177201152,1.7000,635.01,0,0,1,56.70,0.00,1126985728,0,0
0.7370,180682752,1.7100,93.01,0,0,1,11.63,0.00,1131180032,0,0
0.7478,193265664,1.7200,92.90,0,0,1,11.61,0.00,1143762944,0,0
0.7586,199917568,1.7300,92.78,0,0,1,11.60,0.00,1147957248,0,0
0.7695,213000192,1.7400,91.53,0,0,1,11.44,0.00,1164734464,0,0
0.7807,223485952,1.7500,88.72,0,0,1,11.09,0.00,1173123072,0,0
0.7925,236068864,1.7700,170.58,0,0,1,42.65,0.00,1185705984,0,0
0.8035,178159616,1.7800,90.37,0,0,1,11.30,0.00,1125986304,0,0
0.8145,197545984,1.8100,273.78,0,0,1,11.41,0.00,1147473920,0,0
0.8253,212008960,1.8200,92.30,0,0,1,11.54,0.00,1162121216,0,0
0.8367,221712384,1.8300,87.81,0,0,1,10.98,0.00,1171542016,0,0
0.8480,178589696,1.8400,88.80,0,0,1,11.10,0.00,1131450368,0,0
0.8590,178860032,1.8600,180.96,0,0,1,11.31,0.00,1131708416,0,0
0.8705,179253248,1.8700,87.47,0,0,1,43.74,0.00,1131708416,0,0
0.8817,179253248,1.8900,177.59,0,0,1,44.40,0.00,1131708416,0,0
0.8928,179253248,1.9000,90.53,0,0,1,11.32,0.00,1131708416,0,0
0.9039,179253248,1.9200,178.90,0,0,1,11.18,0.00,1131708416,0,0
0.9150,179253248,1.9300,90.90,0,0,1,34.09,0.00,1131708416,0,0
0.9259,179253248,1.9500,182.86,0,0,1,22.86,0.00,1131708416,0,0
0.9368,179253248,1.9700,183.31,0,0,1,11.46,0.00,1131708416,0,0
0.9476,179253248,1.9800,92.22,0,0,1,23.06,0.00,1131708416,0,0
0.9585,179253248,1.9900,92.42,0,0,1,23.10,0.00,1131708416,0,0
0.9693,179253248,2.0200,275.92,0,0,1,22.99,0.00,1131708416,0,0
0.9805,179253248,2.0300,89.79,0,0,1,11.22,0.00,1131708416,0,0
0.9914,180875264,2.0400,91.75,0,0,1,11.47,0.00,1133256704,0,0
1.0038,183578624,2.1200,643.91,0,0,1,150.92,0.00,1134804992,0,0
1.0146,183848960,2.1500,277.70,0,0,1,11.57,0.00,1134804992,0,0
1.0259,186552320,2.1700,177.45,0,0,1,55.45,0.00,1136611328,0,0
1.0367,188174336,2.2200,461.66,0,0,1,57.71,0.00,1137643520,0,0
1.0477,188174336,2.2700,455.61,0,0,1,68.34,0.00,1137643520,0,0
1.0584,188444672,2.2900,185.97,0,0,1,23.25,0.00,1137901568,0,0
1.0696,190095360,2.3300,357.51,0,0,1,55.86,0.00,1138933760,0,0
1.0810,191713280,2.3400,87.98,0,0,1,11.00,0.00,1139191808,0,0
1.0918,192524288,2.3800,368.25,0,0,1,80.55,0.00,1139965952,0,0
1.1027,192524288,2.3800,0.00,0,0,1,0.00,0.00,1139965952,0,0
1.1134,192524288,2.3900,93.48,0,0,1,11.69,0.00,1139965952,0,0
1.1242,192524288,2.4100,185.46,0,0,1,11.59,0.00,1139965952,0,0
1.1351,192524288,2.4200,91.74,0,0,1,22.94,0.00,1139965952,0,0
1.1459,192524288,2.4400,184.59,0,0,1,11.54,0.00,1139965952,0,0
1.1567,192524288,2.4600,185.47,0,0,1,11.59,0.00,1139965952,0,0
1.1675,192524288,2.4700,92.29,0,0,1,23.07,0.00,1139965952,0,0
1.1782,192524288,2.4800,93.49,0,0,1,11.69,0.00,1139965952,0,0
1.1898,192524288,2.4900,86.56,0,0,1,10.82,0.00,1140224000,0,0
1.2007,192524288,2.5100,183.46,0,0,1,11.47,0.00,1140224000,0,0
1.2116,192524288,2.5300,182.97,0,0,1,22.87,0.00,1140224000,0,0
1.2224,192524288,2.5500,184.85,0,0,1,46.21,0.00,1140224000,0,0
1.2331,192524288,2.5600,93.48,0,0,1,23.37,0.00,1140224000,0,0
1.2441,192524288,2.5800,182.87,0,0,1,11.43,0.00,1140224000,0,0
1.2550,192524288,2.5800,0.00,0,0,1,11.40,0.00,1140224000,0,0
1.2658,192524288,2.6000,186.03,0,0,1,11.63,0.00,1140224000,0,0
1.2769,192524288,2.6100,90.13,0,0,1,22.53,0.00,1140224000,0,0
1.2881,192524288,2.6300,177.89,0,0,1,11.12,0.00,1140224000,0,0
1.2987,192524288,2.6500,188.56,0,0,1,23.57,0.00,1140224000,0,0
1.3095,192524288,2.6600,92.91,0,0,1,11.61,0.00,1140224000,0,0
1.3209,192794624,2.6800,174.78,0,0,1,0.00,0.00,1140482048,0,0
1.3320,193875968,2.7100,270.32,0,0,1,67.58,0.00,1140740096,0,0
1.3430,194146304,2.7400,273.77,0,0,1,34.22,0.00,1141256192,0,0
1.3544,194957312,2.7600,174.67,0,0,1,21.83,0.00,1141772288,0,0
1.3653,196579328,2.7900,275.52,0,0,1,45.92,0.00,1143062528,0,0
1.3763,197390336,2.8100,182.77,0,0,1,22.85,0.00,1143320576,0,0
1.3878,199553024,2.8500,345.86,0,0,1,32.42,0.00,1144610816,0,0
1.3985,199823360,2.8700,186.69,0,0,1,46.67,0.00,1145126912,0,0
1.4095,200904704,2.9000,274.55,0,0,1,57.20,0.00,1146417152,0,0
1.4209,201986048,2.9400,350.47,0,0,1,10.95,0.00,1146933248,0,0
1.4321,202797056,2.9700,268.43,0,0,1,33.55,0.00,1147191296,0,0
1.4430,203874304,3.0200,456.19,0,0,1,34.21,0.00,1148739584,0,0
1.4546,204685312,3.0500,258.30,0,0,1,64.58,0.00,1149771776,0,0
1.4654,206036992,3.1100,556.53,0,0,1,69.57,0.00,1150545920,0,0
1.4789,206577664,3.1600,370.43,0,0,1,9.26,0.00,1150803968,0,0
1.4898,206848000,3.2000,367.22,0,0,1,80.33,0.00,1151062016,0,0
1.5017,207929344,3.2500,420.22,0,0,1,94.55,0.00,1152352256,0,0
1.5128,209281024,3.3200,632.03,0,0,1,56.43,0.00,1153384448,0,0
1.5239,210632704,3.3700,449.83,0,0,1,22.49,0.00,1155190784,0,0
1.5350,211714048,3.4100,360.38,0,0,1,78.83,0.00,1156222976,0,0
1.5457,212254720,3.4400,279.08,0,0,1,34.89,0.00,1157255168,0,0
1.5568,219013120,3.4900,452.69,0,0,1,79.22,0.00,1162932224,0,0
1.5677,221716480,3.5500,551.09,0,0,1,80.37,0.00,1165770752,0,0
1.5785,224690176,3.6300,738.49,0,0,1,57.69,0.00,1168609280,0,0
1.5895,225501184,3.7000,635.89,0,0,1,56.78,0.00,1169899520,0,0
1.6004,226312192,3.7200,183.77,0,0,1,11.49,0.00,1170415616,0,0
1.6113,226582528,3.7500,274.66,0,0,1,34.33,0.00,1170415616,0,0
1.6221,227123200,3.7800,279.43,0,0,1,46.57,0.00,1170673664,0,0
1.6330,227393536,3.8000,181.86,0,0,1,11.37,0.00,1170673664,0,0
1.6440,227663872,3.8400,364.37,0,0,1,68.32,0.00,1171705856,0,0
1.6556,227663872,3.8700,259.09,0,0,1,32.39,0.00,1171963904,0,0
1.6698,229556224,3.9400,494.08,0,0,1,44.11,0.00,1173254144,0,0
1.6811,229826560,3.9800,353.87,0,0,1,55.29,0.00,1174028288,0,0
1.6921,231178240,4.0200,362.28,0,0,1,79.25,0.00,1175576576,0,0
1.7040,232800256,4.0600,335.36,0,0,1,41.92,0.00,1176866816,0,0
1.7150,233340928,4.1000,366.57,0,0,1,91.64,0.00,1177899008,0,0
1.7260,234422272,4.1600,541.67,0,0,1,22.57,0.00,1178415104,0,0
1.7379,234692608,4.1700,84.19,0,0,1,52.62,0.00,1179189248,0,0
1.7493,236044288,4.2500,704.51,0,0,1,66.05,0.00,1179705344,0,0
1.7605,236044288,4.2700,177.88,0,0,1,11.12,0.00,1180479488,0,0
1.7717,236855296,4.3300,536.38,0,0,1,100.57,0.00,1181511680,0,0
1.7827,237936640,4.3900,544.23,0,0,1,90.70,0.00,1182543872,0,0
1.7940,238477312,4.4200,265.17,0,0,1,66.29,0.00,1183059968,0,0
1.8049,239558656,4.4600,367.53,0,0,1,68.91,0.00,1183318016,0,0
1.8159,239828992,4.5200,544.28,0,0,1,79.37,0.00,1184092160,0,0
1.8272,240910336,4.6100,797.10,0,0,1,77.50,0.00,1185382400,0,0
1.8387,240910336,4.6500,349.51,0,0,1,76.46,0.00,1185382400,0,0
1.8497,241451008,4.7000,454.05,0,0,1,68.11,0.00,1186156544,0,0
1.8609,242532352,4.7200,178.03,0,0,1,55.63,0.00,1186930688,0,0
1.8719,243343360,4.8000,730.99,0,0,1,148.48,0.00,1187188736,0,0
1.8828,243884032,4.8800,732.23,0,0,1,91.53,0.00,1188478976,0,0
1.8946,244424704,4.9600,677.67,0,0,1,95.30,0.00,1189253120,0,0
1.9056,245235712,5.0400,726.71,0,0,1,90.84,0.00,1189511168,0,0
1.9166,245776384,5.0800,364.28,0,0,1,11.38,0.00,1190027264,0,0
1.9277,245776384,5.1300,451.97,0,0,1,67.80,0.00,1190027264,0,0
1.9386,247128064,5.2000,642.22,0,0,1,126.15,0.00,1191833600,0,0
1.9677,247939072,5.3300,445.47,0,0,1,55.68,0.00,1192738816,0,0
1.9788,248209408,5.4200,811.86,0,0,1,90.21,0.00,1192996864,0,0
1.9899,248750080,5.4900,631.91,0,0,1,78.99,0.00,1193771008,0,0
2.0010,249020416,5.5900,904.56,0,0,1,90.46,0.00,1194029056,0,0
2.0143,249020416,5.7000,826.96,0,0,1,150.36,0.00,1194029056,0,0
2.0253,250372096,5.7900,812.25,0,0,1,90.25,0.00,1195061248,0,0
2.0410,250642432,5.8700,510.34,0,0,1,55.82,0.00,1195319296,0,0
2.0521,250912768,5.9800,993.78,0,0,1,124.22,0.00,1195577344,0,0
2.0633,250912768,6.0000,178.64,0,0,1,0.00,0.00,1195577344,0,0
2.0748,251449344,6.0300,259.43,0,0,1,43.24,0.00,1196093440,0,0
2.0884,251990016,6.0800,369.71,0,0,1,18.49,0.00,1196351488,0,0
2.1004,251990016,6.1200,332.41,0,0,1,62.33,0.00,1196609536,0,0
2.1117,251990016,6.1400,177.05,0,0,1,77.46,0.00,1196609536,0,0
2.1227,251990016,6.1800,363.70,0,0,1,22.73,0.00,1196609536,0,0
2.1337,251990016,6.2000,181.33,0,0,1,11.33,0.00,1196609536,0,0
2.1448,251990016,6.2200,180.29,0,0,1,33.80,0.00,1196609536,0,0
2.1559,251990016,6.2500,271.49,0,0,1,33.94,0.00,1196609536,0,0
2.1667,251990016,6.2800,275.71,0,0,1,22.98,0.00,1196609536,0,0
2.1781,251990016,6.3100,263.20,0,0,1,32.90,0.00,1196609536,0,0
2.1890,251990016,6.3400,275.41,0,0,1,45.90,0.00,1196609536,0,0
2.2001,251990016,6.3800,362.56,0,0,1,45.32,0.00,1196609536,0,0
2.2115,251990016,6.4200,351.15,0,0,1,21.95,0.00,1196609536,0,0
2.2230,251990016,6.4500,260.86,0,0,1,54.35,0.00,1196609536,0,0
2.2344,251990016,6.5200,612.92,0,0,1,54.73,0.00,1196609536,0,0
2.2455,251990016,6.5400,180.68,0,0,1,11.29,0.00,1196609536,0,0
2.2569,252260352,6.6100,610.68,0,0,1,76.34,0.00,1196867584,0,0
2.2680,252260352,6.6500,362.31,0,0,1,56.61,0.00,1196867584,0,0
2.2790,252260352,6.6800,272.58,0,0,1,11.36,0.00,1196867584,0,0
2.2931,252260352,6.7500,495.69,0,0,1,123.92,0.00,1196867584,0,0
2.3041,252260352,6.8300,722.95,0,0,1,67.78,0.00,1196867584,0,0
2.3150,252260352,6.8600,277.09,0,0,1,34.64,0.00,1196736512,0,0
2.3263,252260352,6.8800,176.79,0,0,1,22.10,0.00,1196736512,0,0
2.3374,252260352,6.9100,270.02,0,0,1,22.50,0.00,1196736512,0,0
2.3484,252260352,6.9400,272.82,0,0,1,22.74,0.00,1196736512,0,0
2.3594,252260352,6.9600,182.06,0,0,1,22.76,0.00,1196736512,0,0
2.3705,252260352,6.9900,270.39,0,0,1,33.80,0.00,1196736512,0,0
2.3815,252260352,7.0300,363.78,0,0,1,45.47,0.00,1196736512,0,0
2.3925,252530688,7.0600,271.40,0,0,1,56.54,0.00,1196994560,0,0
2.4042,253132800,7.1000,341.72,0,0,1,32.04,0.00,1197510656,0,0
2.4155,253943808,7.1500,442.26,0,0,1,22.11,0.00,1198026752,0,0
2.4266,253943808,7.1900,361.19,0,0,1,67.72,0.00,1198026752,0,0
2.4388,253943808,7.2300,327.43,0,0,1,0.00,0.00,1198026752,0,0
2.4498,253943808,7.2600,274.50,0,0,1,57.19,0.00,1198026752,0,0
2.4613,253943808,7.3100,434.85,0,0,1,54.36,0.00,1198026752,0,0
2.4740,253943808,7.3900,625.94,0,0,1,97.80,0.00,1198026752,0,0
2.4852,253943808,7.4300,357.30,0,0,1,55.83,0.00,1198026752,0,0
2.4963,253943808,7.4700,362.12,0,0,1,56.58,0.00,1198026752,0,0
2.5107,253943808,7.5500,555.30,0,0,1,34.71,0.00,1198026752,0,0
2.5225,240345088,7.5900,339.45,0,0,1,84.86,0.00,1191137280,0,0
2.5333,194187264,7.5900,0.00,0,0,1,11.51,0.00,1178177536,0,0
2.5441,0,7.5900,0.00,0,0,1,0.00,0.00,1149755392,0,0
2.5550,0,7.5900,0.00,0,0,0,34.17,0.00,1036558336,0,0
2.5568,0,7.5900,0.00,0,0,0,0.00,0.00,1036558336,0,0
