t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2912,75182080,0.2800,93.56,0,0,1,11.69,0.00,1064316928,0,0
0.3020,75182080,0.2900,92.84,0,0,1,11.60,0.00,1064316928,0,0
0.3127,75182080,0.3000,93.30,0,0,1,11.66,0.00,1064316928,0,0
0.3235,75722752,0.3200,185.75,0,0,1,34.83,0.00,1064833024,0,0
0.3343,76054528,0.3300,92.03,0,0,1,11.50,0.00,1064833024,0,0
0.3456,76054528,0.3400,88.85,0,0,1,11.11,0.00,1064833024,0,0
0.3562,76054528,0.3500,94.13,0,0,1,11.77,0.00,1064833024,0,0
0.3672,76054528,0.3600,91.42,0,0,1,11.43,0.00,1064833024,0,0
0.3789,76054528,0.3800,170.60,0,0,1,31.99,0.00,1064833024,0,0
0.3896,76054528,0.3900,93.14,0,0,1,11.64,0.00,1064833024,0,0
0.4004,77135872,0.4100,185.64,0,0,1,11.60,0.00,1064833024,0,0
0.4116,77135872,0.4200,89.18,0,0,1,11.15,0.00,1065091072,0,0
0.4223,77135872,0.4300,93.44,0,0,1,11.68,0.00,1065091072,0,0
0.4329,77406208,0.4400,94.28,0,0,1,11.79,0.00,1065349120,0,0
0.4434,77406208,0.4500,95.36,0,0,1,11.92,0.00,1065349120,0,0
0.4541,78757888,0.4900,373.34,0,0,1,23.33,0.00,1066897408,0,0
0.4654,78594048,0.5200,266.71,0,0,1,22.23,0.00,1067671552,0,0
0.4762,78909440,0.5300,92.66,0,0,1,11.58,0.00,1067929600,0,0
0.4871,84307968,0.5500,183.67,0,0,1,11.48,0.00,1072832512,0,0
0.4979,89141248,0.5800,275.79,0,0,1,34.47,0.00,1081864192,0,0
0.5087,91156480,0.6000,184.90,0,0,1,57.78,0.00,1082122240,0,0
0.5195,96333824,0.6200,186.76,0,0,1,23.34,0.00,1084444672,0,0
0.5312,108953600,0.6400,170.34,0,0,1,53.23,0.00,1090379776,0,0
0.5420,111390720,0.6700,278.65,0,0,1,34.83,0.00,1093992448,0,0
0.5527,118149120,0.7000,278.54,0,0,1,11.61,0.00,1098121216,0,0
0.5639,125513728,0.7400,358.00,0,0,1,33.56,0.00,1101991936,0,0
0.5746,129490944,0.7800,372.70,0,0,1,23.29,0.00,1105862656,0,0
0.5854,137363456,0.8200,370.71,0,0,1,92.68,0.00,1113346048,0,0
0.5971,144441344,0.9100,772.21,0,0,1,85.80,0.00,1120313344,0,0
0.6077,149405696,0.9700,565.09,0,0,1,70.64,0.00,1124700160,0,0
0.6189,152436736,1.0100,356.69,0,0,1,33.44,0.00,1127796736,0,0
0.6306,157458432,1.0900,682.74,0,0,1,85.34,0.00,1133215744,0,0
0.6413,160014336,1.1300,375.18,0,0,1,82.07,0.00,1134505984,0,0
0.6522,162152448,1.2200,821.68,0,0,1,79.89,0.00,1136828416,0,0
0.6637,166305792,1.2700,437.50,0,0,1,21.87,0.00,1140441088,0,0
0.6746,168861696,1.3300,550.17,0,0,1,80.23,0.00,1142763520,0,0
0.6856,171085824,1.4300,904.39,0,0,1,90.44,0.00,1145344000,0,0
0.6975,172978176,1.4700,336.09,0,0,1,42.01,0.00,1147408384,0,0
0.7082,175472640,1.5300,562.75,0,0,1,46.90,0.00,1149472768,0,0
0.7192,177758208,1.6100,730.43,0,0,1,148.37,0.00,1151537152,0,0
0.7301,178028544,1.6400,273.51,0,0,1,56.98,0.00,1152311296,0,0
0.7409,178601984,1.6500,92.57,0,0,1,46.28,0.00,1152827392,0,0
0.7517,179142656,1.6900,372.48,0,0,1,34.92,0.00,1152827392,0,0
0.7625,122621952,1.7000,92.56,0,0,1,11.57,0.00,1114447872,0,0
0.7732,0,1.7000,0.00,0,0,1,11.65,0.00,1071984640,0,0
0.7804,0,1.7000,0.00,0,0,0,17.29,0.00,1047416832,0,0
