t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4440,79384576,0.4800,91.92,0,0,1,11.49,0.00,1070718976,0,0
0.4547,79384576,0.4900,93.77,0,0,1,11.72,0.00,1070718976,0,0
0.4653,79925248,0.5100,187.48,0,0,1,23.43,0.00,1071235072,0,0
0.4763,79548416,0.5400,273.90,0,0,1,22.82,0.00,1071493120,0,0
0.4872,79929344,0.5600,182.70,0,0,1,22.84,0.00,1071751168,0,0
0.4982,80556032,0.5700,91.61,0,0,1,11.45,0.00,1072267264,0,0
0.5092,87314432,0.5900,181.12,0,0,1,22.64,0.00,1075363840,0,0
0.5201,92520448,0.6200,275.98,0,0,1,23.00,0.00,1082589184,0,0
0.5311,95391744,0.6500,272.69,0,0,1,79.53,0.00,1083363328,0,0
0.5420,95617024,0.6600,91.12,0,0,1,11.39,0.00,1083621376,0,0
0.5529,96219136,0.6700,92.07,0,0,1,11.51,0.00,1083621376,0,0
0.5637,96296960,0.6900,184.70,0,0,1,11.54,0.00,1084137472,0,0
0.5747,101556224,0.7100,183.07,0,0,1,22.88,0.00,1087750144,0,0
0.5856,105881600,0.7200,91.41,0,0,1,11.43,0.00,1092395008,0,0
0.5966,107503616,0.7300,90.75,0,0,1,11.34,0.00,1093685248,0,0
0.6075,107773952,0.7400,91.61,0,0,1,11.45,0.00,1094201344,0,0
0.6184,108707840,0.7500,92.13,0,0,1,23.03,0.00,1094975488,0,0
0.6293,109518848,0.7700,182.50,0,0,1,11.41,0.00,1095749632,0,0
0.6405,109518848,0.7700,0.00,0,0,1,22.48,0.00,1095749632,0,0
0.6516,110329856,0.8200,451.00,0,0,1,112.75,0.00,1096265728,0,0
0.6636,111411200,0.8500,250.09,0,0,1,10.42,0.00,1097555968,0,0
0.6745,113573888,0.8800,273.78,0,0,1,45.63,0.00,1099620352,0,0
0.6854,116277248,0.9100,276.45,0,0,1,23.04,0.00,1102458880,0,0
0.6960,124448768,0.9300,188.47,0,0,1,11.78,0.00,1107877888,0,0
0.7068,124448768,0.9500,184.34,0,0,1,34.56,0.00,1108135936,0,0
0.7176,124448768,0.9700,185.89,0,0,1,11.62,0.00,1108135936,0,0
0.7285,124719104,0.9900,182.64,0,0,1,22.83,0.00,1108393984,0,0
0.7394,126230528,1.0200,276.18,0,0,1,11.51,0.00,1109684224,0,0
0.7507,127041536,1.0400,176.52,0,0,1,55.16,0.00,1113878528,0,0
0.7626,127041536,1.0600,168.66,0,0,1,10.54,0.00,1109684224,0,0
0.7735,127311872,1.0700,91.56,0,0,1,0.00,0.00,1110188032,0,0
0.7845,127582208,1.0800,90.82,0,0,1,11.35,0.00,1110446080,0,0
0.7956,127148032,1.1100,269.65,0,0,1,22.47,0.00,1111207936,0,0
0.8094,127418368,1.1300,144.95,0,0,1,9.06,0.00,1111207936,0,0
0.8203,124764160,1.1800,460.14,0,0,1,23.01,0.00,1110396928,0,0
0.8287,0,1.1800,0.00,0,0,0,29.76,0.00,1037787136,0,0
