t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3533,76906496,0.3600,181.44,0,0,1,22.68,0.00,1071042560,0,0
0.3644,76906496,0.3700,89.84,0,0,1,11.23,0.00,1071042560,0,0
0.3756,76906496,0.3800,89.38,0,0,1,11.17,0.00,1071042560,0,0
0.3865,77176832,0.4000,182.46,0,0,1,11.40,0.00,1071042560,0,0
0.3977,77176832,0.4000,0.00,0,0,1,11.24,0.00,1071042560,0,0
0.4088,77176832,0.4100,90.22,0,0,1,11.28,0.00,1071042560,0,0
0.4197,77176832,0.4300,182.66,0,0,1,34.25,0.00,1071042560,0,0
0.4311,77176832,0.4400,87.37,0,0,1,10.92,0.00,1071042560,0,0
0.4424,77176832,0.4500,88.62,0,0,1,11.08,0.00,1071042560,0,0
0.4535,77176832,0.4600,90.15,0,0,1,11.27,0.00,1071042560,0,0
0.4646,77176832,0.4800,181.04,0,0,1,11.31,0.00,1071042560,0,0
0.4756,77176832,0.4900,90.26,0,0,1,11.28,0.00,1071042560,0,0
0.4867,77176832,0.5000,90.28,0,0,1,22.57,0.00,1071042560,0,0
0.4979,77176832,0.5100,89.66,0,0,1,22.41,0.00,1071042560,0,0
0.5090,77176832,0.5200,90.33,0,0,1,56.45,0.00,1071042560,0,0
0.5200,77447168,0.5400,181.17,0,0,1,90.59,0.00,1071042560,0,0
0.5310,76718080,0.5600,180.98,0,0,1,11.31,0.00,1071042560,0,0
0.5421,76718080,0.5700,90.43,0,0,1,45.21,0.00,1071042560,0,0
0.5533,76718080,0.5800,89.26,0,0,1,22.31,0.00,1071042560,0,0
0.5657,76718080,0.5900,80.55,0,0,1,10.07,0.00,1071042560,0,0
0.5765,76718080,0.6000,92.45,0,0,1,11.56,0.00,1071042560,0,0
0.5876,76718080,0.6100,90.75,0,0,1,22.69,0.00,1071042560,0,0
0.5984,76718080,0.6200,92.02,0,0,1,11.50,0.00,1071042560,0,0
0.6095,77254656,0.6500,270.65,0,0,1,45.11,0.00,1071042560,0,0
0.6204,77287424,0.6700,183.18,0,0,1,11.45,0.00,1071042560,0,0
0.6314,77557760,0.7000,272.21,0,0,1,22.68,0.00,1071042560,0,0
0.6425,77361152,0.7100,90.07,0,0,1,11.26,0.00,1071300608,0,0
0.6533,81682432,0.7300,185.18,0,0,1,11.57,0.00,1073364992,0,0
0.6645,86278144,0.7400,89.65,0,0,1,22.41,0.00,1076719616,0,0
0.6755,89690112,0.7700,272.19,0,0,1,22.68,0.00,1081622528,0,0
0.6866,92119040,0.7900,179.82,0,0,1,22.48,0.00,1081622528,0,0
0.6977,86749184,0.8300,361.73,0,0,1,45.22,0.00,1079414784,0,0
0.7086,94777344,0.8500,184.19,0,0,1,11.51,0.00,1088512000,0,0
0.7204,99352576,0.8900,336.76,0,0,1,31.57,0.00,1090699264,0,0
0.7316,103673856,0.9200,269.15,0,0,1,22.43,0.00,1092505600,0,0
0.7426,112054272,0.9400,181.94,0,0,1,11.37,0.00,1096118272,0,0
0.7536,115568640,0.9700,271.72,0,0,1,11.32,0.00,1097150464,0,0
0.7649,122597376,1.0100,355.36,0,0,1,44.42,0.00,1100763136,0,0
0.7775,128995328,1.0500,317.56,0,0,1,29.77,0.00,1105666048,0,0
0.7899,132358144,1.0900,320.85,0,0,1,80.21,0.00,1107730432,0,0
0.8009,135790592,1.1400,456.84,0,0,1,57.10,0.00,1111601152,0,0
0.8120,139689984,1.2300,812.54,0,0,1,79.00,0.00,1115471872,0,0
0.8231,144011264,1.2800,449.72,0,0,1,44.97,0.00,1120116736,0,0
0.8340,149688320,1.3300,455.91,0,0,1,91.18,0.00,1124245504,0,0
0.8452,156336128,1.4300,894.15,0,0,1,78.24,0.00,1124339712,0,0
0.8587,159076352,1.4700,296.67,0,0,1,27.81,0.00,1124339712,0,0
0.8698,159944704,1.5900,1083.47,0,0,1,169.29,0.00,1124339712,0,0
0.8809,161296384,1.6700,722.74,0,0,1,90.34,0.00,1124339712,0,0
0.8925,164929536,1.7400,600.88,0,0,1,42.92,0.00,1124339712,0,0
0.9040,167358464,1.7800,349.46,0,0,1,43.68,0.00,1124339712,0,0
0.9151,169496576,1.8600,716.00,0,0,1,89.50,0.00,1124339712,0,0
0.9279,171388928,1.9600,782.90,0,0,1,117.43,0.00,1124597760,0,0
0.9429,173072384,2.0400,531.56,0,0,1,33.22,0.00,1124855808,0,0
0.9540,175235072,2.0900,450.56,0,0,1,67.58,0.00,1124855808,0,0
0.9661,175505408,2.1300,331.42,0,0,1,20.71,0.00,1124855808,0,0
0.9771,176979968,2.2300,910.06,0,0,1,91.01,0.00,1124855808,0,0
0.9888,178061312,2.2900,512.48,0,0,1,64.06,0.00,1125113856,0,0
0.9997,178638848,2.3100,184.19,0,0,1,46.05,0.00,1125113856,0,0
1.0105,136101888,2.3100,0.00,0,0,1,11.59,0.00,1113042944,0,0
1.0212,0,2.3100,0.00,0,0,1,0.00,0.00,1077919744,0,0
1.0323,0,2.3100,0.00,0,0,0,0.00,0.00,1026543616,0,0
1.0363,0,2.3100,0.00,0,0,0,0.00,0.00,1026543616,0,0
