t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5230,78028800,0.5700,178.80,0,0,1,33.52,0.00,1060941824,0,0
0.5340,78839808,0.6100,363.38,0,0,1,90.85,0.00,1060941824,0,0
0.5452,78512128,0.6100,0.00,0,0,1,11.16,0.00,1060941824,0,0
0.5562,79138816,0.6200,90.75,0,0,1,22.69,0.00,1061199872,0,0
0.5678,83460096,0.6400,173.13,0,0,1,10.82,0.00,1064296448,0,0
0.5788,88326144,0.6600,182.23,0,0,1,22.78,0.00,1068425216,0,0
0.5897,92291072,0.6800,182.37,0,0,1,22.80,0.00,1071521792,0,0
0.6019,94724096,0.7200,328.55,0,0,1,30.80,0.00,1073586176,0,0
0.6129,90185728,0.7500,272.41,0,0,1,0.00,0.00,1073750016,0,0
0.6241,90759168,0.7600,89.20,0,0,1,55.75,0.00,1073750016,0,0
0.6352,91299840,0.7800,180.86,0,0,1,11.30,0.00,1073750016,0,0
0.6462,97910784,0.8000,182.13,0,0,1,34.15,0.00,1077190656,0,0
0.6571,100343808,0.8200,182.46,0,0,1,34.21,0.00,1079513088,0,0
0.6691,103317504,0.8300,83.73,0,0,1,20.93,0.00,1082609664,0,0
0.6801,106561536,0.8500,182.24,0,0,1,11.39,0.00,1085964288,0,0
0.6913,113860608,0.8600,89.17,0,0,1,11.15,0.00,1092415488,0,0
0.7024,123322368,0.8800,179.19,0,0,1,11.20,0.00,1099382784,0,0
0.7135,125214720,0.8900,90.38,0,0,1,67.79,0.00,1100414976,0,0
0.7246,127918080,0.9100,180.13,0,0,1,22.52,0.00,1103511552,0,0
0.7357,127918080,0.9300,180.50,0,0,1,67.69,0.00,1103511552,0,0
0.7468,127918080,0.9700,359.51,0,0,1,33.70,0.00,1103511552,0,0
0.7586,134135808,1.0100,340.23,0,0,1,31.90,0.00,1109188608,0,0
0.7696,134946816,1.0300,181.70,0,0,1,11.36,0.00,1110478848,0,0
0.7807,133722112,1.0400,89.62,0,0,1,22.41,0.00,1110478848,0,0
0.7919,133722112,1.0500,89.84,0,0,1,11.23,0.00,1110478848,0,0
0.8031,133722112,1.0600,89.25,0,0,1,55.78,0.00,1110478848,0,0
0.8144,134111232,1.0800,176.50,0,0,1,22.06,0.00,1110478848,0,0
0.8254,134111232,1.0900,90.76,0,0,1,11.35,0.00,1110478848,0,0
0.8365,134111232,1.1400,452.10,0,0,1,45.21,0.00,1110478848,0,0
0.8476,133914624,1.1600,179.18,0,0,1,22.40,0.00,1110478848,0,0
0.8588,133914624,1.1700,89.78,0,0,1,22.44,0.00,1110478848,0,0
0.8701,133914624,1.1800,88.03,0,0,1,22.01,0.00,1110478848,0,0
0.8811,134455296,1.2000,181.73,0,0,1,34.07,0.00,1110994944,0,0
0.8925,134455296,1.2600,528.61,0,0,1,55.06,0.00,1110994944,0,0
0.9038,134455296,1.2900,265.72,0,0,1,88.57,0.00,1110994944,0,0
0.9150,134455296,1.3100,177.98,0,0,1,11.12,0.00,1110994944,0,0
0.9266,134455296,1.3600,432.88,0,0,1,64.93,0.00,1110994944,0,0
0.9379,134787072,1.3900,264.29,0,0,1,33.04,0.00,1111252992,0,0
0.9493,134787072,1.4000,87.60,0,0,1,10.95,0.00,1111252992,0,0
0.9605,134787072,1.4200,178.95,0,0,1,55.92,0.00,1111252992,0,0
0.9716,134787072,1.4400,180.84,0,0,1,11.30,0.00,1111252992,0,0
0.9829,134787072,1.4600,175.84,0,0,1,87.92,0.00,1111252992,0,0
0.9944,134787072,1.4900,262.66,0,0,1,10.94,0.00,1111252992,0,0
1.0061,134787072,1.5000,85.32,0,0,1,53.33,0.00,1111252992,0,0
1.0175,134787072,1.5100,87.86,0,0,1,32.95,0.00,1111252992,0,0
1.0286,134787072,1.5400,270.17,0,0,1,56.29,0.00,1111252992,0,0
1.0396,134991872,1.5700,271.57,0,0,1,45.26,0.00,1111252992,0,0
1.0512,134991872,1.6200,431.61,0,0,1,21.58,0.00,1111252992,0,0
1.0627,134991872,1.6300,87.10,0,0,1,32.66,0.00,1111511040,0,0
1.0737,134991872,1.6500,180.67,0,0,1,33.88,0.00,1111511040,0,0
1.0849,134991872,1.6700,178.57,0,0,1,55.80,0.00,1111511040,0,0
1.0960,135262208,1.6900,181.16,0,0,1,11.32,0.00,1111769088,0,0
1.1071,135262208,1.7000,90.14,0,0,1,11.27,0.00,1112014848,0,0
1.1195,135262208,1.7100,80.20,0,0,1,0.00,0.00,1112014848,0,0
1.1310,135262208,1.7200,87.52,0,0,1,21.88,0.00,1112014848,0,0
1.1424,135262208,1.7300,87.29,0,0,1,21.82,0.00,1112014848,0,0
1.1539,135262208,1.7700,349.98,0,0,1,76.56,0.00,1112014848,0,0
1.1650,135262208,1.7800,89.52,0,0,1,11.19,0.00,1112014848,0,0
1.1759,135262208,1.8000,183.68,0,0,1,22.96,0.00,1112014848,0,0
1.1872,135262208,1.8300,265.63,0,0,1,11.07,0.00,1112014848,0,0
1.1981,135262208,1.8400,91.86,0,0,1,22.96,0.00,1112014848,0,0
1.2089,135262208,1.8900,462.68,0,0,1,57.83,0.00,1112014848,0,0
1.2201,135262208,1.9200,269.05,0,0,1,22.42,0.00,1112014848,0,0
1.2313,135262208,1.9400,177.87,0,0,1,11.12,0.00,1112014848,0,0
1.2426,135262208,1.9500,88.19,0,0,1,22.05,0.00,1112014848,0,0
1.2538,135528448,1.9900,358.14,0,0,1,67.15,0.00,1112014848,0,0
1.2649,135528448,2.0000,89.93,0,0,1,22.48,0.00,1112014848,0,0
1.2758,135528448,2.0000,0.00,0,0,1,23.01,0.00,1112014848,0,0
1.2874,135528448,2.0200,173.04,0,0,1,21.63,0.00,1112014848,0,0
1.2983,135528448,2.0400,181.91,0,0,1,22.74,0.00,1112014848,0,0
1.3094,0,2.0400,0.00,0,0,1,11.34,0.00,1088331776,0,0
1.3182,0,2.0400,0.00,0,0,0,14.20,0.00,1028722688,0,0
