t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2633,77303808,0.2700,90.46,0,0,1,11.31,0.00,1073233920,0,0
0.2740,77303808,0.2800,94.25,0,0,1,11.78,0.00,1073233920,0,0
0.2846,77303808,0.2900,94.17,0,0,1,11.77,0.00,1073233920,0,0
0.2965,77303808,0.3000,83.63,0,0,1,10.45,0.00,1073233920,0,0
0.3073,77303808,0.3100,92.83,0,0,1,11.60,0.00,1073233920,0,0
0.3180,77303808,0.3200,93.25,0,0,1,11.66,0.00,1073233920,0,0
0.3296,77303808,0.3300,86.24,0,0,1,10.78,0.00,1073233920,0,0
0.3404,77303808,0.3500,186.08,0,0,1,11.63,0.00,1073233920,0,0
0.3511,76898304,0.3600,92.99,0,0,1,23.25,0.00,1073233920,0,0
0.3627,77168640,0.3800,172.45,0,0,1,32.33,0.00,1073233920,0,0
0.3734,77168640,0.3900,93.93,0,0,1,11.74,0.00,1073233920,0,0
0.3842,77168640,0.4000,92.43,0,0,1,11.55,0.00,1073233920,0,0
0.3957,78036992,0.4200,174.44,0,0,1,32.71,0.00,1073233920,0,0
0.4065,77406208,0.4400,184.04,0,0,1,34.51,0.00,1071067136,0,0
0.4173,77258752,0.4600,184.92,0,0,1,11.56,0.00,1071067136,0,0
0.4284,80498688,0.4700,90.60,0,0,1,22.65,0.00,1071067136,0,0
0.4392,88879104,0.5000,277.43,0,0,1,23.12,0.00,1077518336,0,0
0.4525,90578944,0.5300,226.09,0,0,1,65.94,0.00,1079840768,0,0
0.4633,94142464,0.5400,92.36,0,0,1,34.63,0.00,1081905152,0,0
0.4741,100077568,0.5700,277.22,0,0,1,23.10,0.00,1083195392,0,0
0.4853,111390720,0.6000,268.05,0,0,1,44.67,0.00,1088614400,0,0
0.4969,111652864,0.6200,171.78,0,0,1,21.47,0.00,1090764800,0,0
0.5080,116248576,0.6400,180.54,0,0,1,22.57,0.00,1094004736,0,0
0.5194,121180160,0.6700,263.51,0,0,1,32.94,0.00,1098391552,0,0
0.5308,126504960,0.7200,438.17,0,0,1,32.86,0.00,1101746176,0,0
0.5417,132440064,0.7700,459.69,0,0,1,126.42,0.00,1106649088,0,0
0.5527,139030528,0.8300,545.83,0,0,1,79.60,0.00,1112657920,0,0
0.5637,147189760,0.9000,634.44,0,0,1,56.65,0.00,1120915456,0,0
0.5746,154587136,0.9500,459.08,0,0,1,45.91,0.00,1127882752,0,0
0.5857,157081600,1.0300,724.34,0,0,1,67.91,0.00,1130463232,0,0
0.5971,159010816,1.0900,525.62,0,0,1,87.60,0.00,1132011520,0,0
0.6083,162537472,1.2000,979.21,0,0,1,89.02,0.00,1135366144,0,0
0.6193,166567936,1.2700,634.45,0,0,1,90.64,0.00,1139236864,0,0
0.6303,170205184,1.3700,909.27,0,0,1,90.93,0.00,1142075392,0,0
0.6413,171556864,1.4200,456.65,0,0,1,22.83,0.00,1144655872,0,0
0.6523,173633536,1.4800,543.78,0,0,1,124.62,0.00,1145946112,0,0
0.6638,175525888,1.5800,871.58,0,0,1,87.16,0.00,1148010496,0,0
0.6748,176607232,1.6100,272.59,0,0,1,11.36,0.00,1148338176,0,0
0.6857,177180672,1.6100,0.00,0,0,1,0.00,0.00,1148338176,0,0
0.6967,178802688,1.6200,90.69,0,0,1,22.67,0.00,1148338176,0,0
0.7077,182919168,1.6700,455.60,0,0,1,11.39,0.00,1149370368,0,0
0.7191,188596224,1.6900,175.15,0,0,1,32.84,0.00,1150402560,0,0
0.7304,188866560,1.7100,177.87,0,0,1,11.12,0.00,1150402560,0,0
0.7414,189407232,1.7300,181.31,0,0,1,56.66,0.00,1150402560,0,0
0.7535,192380928,1.7600,248.08,0,0,1,31.01,0.00,1152724992,0,0
0.7645,190738432,1.7700,90.59,0,0,1,11.32,0.00,1152983040,0,0
0.7757,191275008,1.7900,179.80,0,0,1,22.47,0.00,1152983040,0,0
0.7867,193708032,1.8000,90.94,0,0,1,0.00,0.00,1154273280,0,0
0.7975,195174400,1.8300,276.05,0,0,1,11.50,0.00,1156337664,0,0
0.8084,195710976,1.8500,183.23,0,0,1,22.90,0.00,1156337664,0,0
0.8194,195710976,1.8900,363.86,0,0,1,56.85,0.00,1156853760,0,0
0.8305,196251648,1.9200,271.41,0,0,1,11.31,0.00,1157111808,0,0
0.8418,196521984,1.9400,177.45,0,0,1,99.81,0.00,1157369856,0,0
0.8528,197873664,1.9700,271.61,0,0,1,33.95,0.00,1158402048,0,0
0.8638,200888320,1.9900,181.25,0,0,1,22.66,0.00,1160466432,0,0
0.8749,187596800,2.0000,90.81,0,0,1,22.70,0.00,1154494464,0,0
0.8858,122490880,2.0100,91.64,0,0,1,11.45,0.00,1107644416,0,0
0.8964,0,2.0100,0.00,0,0,0,11.76,0.00,1038389248,0,0
