t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1042354176,0,0
0.0124,282624,0.0000,0.00,0,0,1,0.00,0.00,1042354176,0,0
0.0237,21430272,0.0000,0.00,0,0,1,0.00,0.00,1042354176,0,0
0.0348,33050624,0.0000,0.00,0,0,1,11.28,0.00,1043300352,0,0
0.0459,36745216,0.0200,180.38,0,0,1,11.27,0.00,1045364736,0,0
0.0569,40763392,0.0300,90.66,0,0,1,11.33,0.00,1047687168,0,0
0.0688,46145536,0.0500,168.26,0,0,1,21.03,0.00,1049493504,0,0
0.0797,47050752,0.0600,91.76,0,0,1,11.47,0.00,1049751552,0,0
0.0903,48570368,0.0700,93.75,0,0,1,11.72,0.00,1050267648,0,0
0.1012,49811456,0.0800,92.13,0,0,1,11.52,0.00,1050783744,0,0
0.1120,51458048,0.0900,92.25,0,0,1,11.53,0.00,1051299840,0,0
0.1229,57331712,0.1100,184.50,0,0,1,11.53,0.00,1052332032,0,0
0.1338,58609664,0.1100,0.00,0,0,1,11.45,0.00,1052848128,0,0
0.1446,59420672,0.1200,92.81,0,0,1,11.60,0.00,1053880320,0,0
0.1553,60784640,0.1300,93.20,0,0,1,11.65,0.00,1054396416,0,0
0.1663,63733760,0.1500,182.26,0,0,1,11.39,0.00,1055170560,0,0
0.1772,64765952,0.1500,0.00,0,0,1,11.43,0.00,1055686656,0,0
0.1884,66109440,0.1800,269.01,0,0,1,33.63,0.00,1056460800,0,0
0.1996,66650112,0.1900,88.98,0,0,1,22.24,0.00,1056718848,0,0
0.2103,69378048,0.2000,93.37,0,0,1,11.67,0.00,1059074048,0,0
0.2212,70680576,0.2200,184.19,0,0,1,46.05,0.00,1059074048,0,0
0.2326,71921664,0.2300,87.11,0,0,1,21.78,0.00,1059590144,0,0
0.2435,74289152,0.2400,92.32,0,0,1,11.54,0.00,1063784448,0,0
0.2548,74620928,0.2400,0.00,0,0,1,0.00,0.00,1063784448,0,0
0.2661,76513280,0.2600,176.39,0,0,1,11.02,0.00,1063784448,0,0
0.2771,78168064,0.2600,0.00,0,0,1,22.71,0.00,1064300544,0,0
0.2884,80060416,0.2800,177.48,0,0,1,33.28,0.00,1066364928,0,0
0.2995,80060416,0.2900,90.58,0,0,1,11.32,0.00,1066364928,0,0
0.3105,80060416,0.3000,90.88,0,0,1,11.36,0.00,1066364928,0,0
0.3215,80060416,0.3100,90.58,0,0,1,11.32,0.00,1066364928,0,0
0.3328,80330752,0.3300,177.42,0,0,1,22.18,0.00,1066622976,0,0
0.3442,80330752,0.3500,174.68,0,0,1,10.92,0.00,1066622976,0,0
0.3553,80330752,0.3600,89.98,0,0,1,11.25,0.00,1066622976,0,0
0.3663,80330752,0.3700,91.03,0,0,1,11.38,0.00,1066622976,0,0
0.3778,80330752,0.3800,86.71,0,0,1,21.68,0.00,1066622976,0,0
0.3895,80601088,0.3900,85.54,0,0,1,10.69,0.00,1066622976,0,0
0.4008,80601088,0.4100,176.90,0,0,1,22.11,0.00,1066622976,0,0
0.4120,80601088,0.4100,0.00,0,0,1,0.00,0.00,1066622976,0,0
0.4232,80601088,0.4300,178.85,0,0,1,22.36,0.00,1066622976,0,0
0.4352,80601088,0.4400,83.09,0,0,1,10.39,0.00,1066622976,0,0
0.4462,80601088,0.4500,90.60,0,0,1,11.32,0.00,1066622976,0,0
0.4576,80601088,0.4600,87.59,0,0,1,10.95,0.00,1066622976,0,0
0.4695,80601088,0.4700,84.38,0,0,1,21.09,0.00,1066622976,0,0
0.4818,80601088,0.4900,162.95,0,0,1,20.37,0.00,1066622976,0,0
0.4928,80601088,0.5000,90.64,0,0,1,11.33,0.00,1066622976,0,0
0.5041,80601088,0.5100,88.15,0,0,1,0.00,0.00,1066622976,0,0
0.5157,80601088,0.5200,86.56,0,0,1,21.64,0.00,1066622976,0,0
0.5268,80601088,0.5300,90.33,0,0,1,11.29,0.00,1066622976,0,0
0.5377,80601088,0.5400,91.66,0,0,1,11.46,0.00,1066622976,0,0
0.5488,80601088,0.5500,89.54,0,0,1,22.38,0.00,1066622976,0,0
0.5599,80601088,0.5700,181.67,0,0,1,22.71,0.00,1066622976,0,0
0.5708,80601088,0.5700,0.00,0,0,1,0.00,0.00,1066622976,0,0
0.5819,80601088,0.5900,180.17,0,0,1,22.52,0.00,1066622976,0,0
0.5929,80601088,0.6000,90.89,0,0,1,11.36,0.00,1066622976,0,0
0.6040,80601088,0.6000,0.00,0,0,1,11.26,0.00,1066622976,0,0
0.6151,81141760,0.6200,180.02,0,0,1,11.25,0.00,1066622976,0,0
0.6263,81412096,0.6500,269.24,0,0,1,22.44,0.00,1066622976,0,0
0.6373,81412096,0.6800,272.20,0,0,1,34.03,0.00,1066622976,0,0
0.6493,81412096,0.6800,0.00,0,0,1,0.00,0.00,1066622976,0,0
0.6602,81412096,0.7000,182.39,0,0,1,22.80,0.00,1066622976,0,0
0.6712,81412096,0.7100,90.86,0,0,1,11.36,0.00,1066622976,0,0
0.6827,81412096,0.7100,0.00,0,0,1,0.00,0.00,1066622976,0,0
0.6937,81412096,0.7300,181.93,0,0,1,22.74,0.00,1075011584,0,0
