t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4641,90296320,0.5500,181.55,0,0,1,22.69,0.00,1071738880,0,0
0.4752,92188672,0.5900,359.85,0,0,1,33.74,0.00,1071738880,0,0
0.4864,97910784,0.6100,178.53,0,0,1,44.63,0.00,1074028544,0,0
0.4973,103841792,0.6300,183.36,0,0,1,11.46,0.00,1077383168,0,0
0.5084,106545152,0.6400,90.22,0,0,1,11.28,0.00,1078931456,0,0
0.5197,116256768,0.6700,265.31,0,0,1,22.11,0.00,1086672896,0,0
0.5307,119570432,0.7200,454.34,0,0,1,22.72,0.00,1091575808,0,0
0.5418,123625472,0.7400,179.27,0,0,1,33.61,0.00,1095188480,0,0
0.5528,129703936,0.7700,274.17,0,0,1,45.70,0.00,1100091392,0,0
0.5637,134680576,0.8200,458.56,0,0,1,45.86,0.00,1103962112,0,0
0.5750,140288000,0.8700,440.88,0,0,1,33.07,0.00,1110155264,0,0
0.5869,144338944,0.9400,589.68,0,0,1,105.30,0.00,1113767936,0,0
0.5979,153616384,1.0200,728.05,0,0,1,79.63,0.00,1118412800,0,0
0.6111,156319744,1.0800,453.84,0,0,1,85.09,0.00,1119186944,0,0
0.6220,159391744,1.1400,551.09,0,0,1,91.85,0.00,1119703040,0,0
0.6335,161521664,1.2500,960.36,0,0,1,87.31,0.00,1120219136,0,0
0.6448,163020800,1.3500,878.16,0,0,1,87.82,0.00,1120477184,0,0
0.6556,167862272,1.4000,463.28,0,0,1,138.98,0.00,1121251328,0,0
0.6667,170835968,1.4800,725.70,0,0,1,90.71,0.00,1122025472,0,0
0.6777,171646976,1.5500,634.27,0,0,1,56.63,0.00,1123102720,0,0
0.6885,174620672,1.5900,370.11,0,0,1,92.53,0.00,1124134912,0,0
0.6994,176033792,1.6300,367.04,0,0,1,91.76,0.00,1124392960,0,0
0.7122,177385472,1.7300,778.96,0,0,1,77.90,0.00,1125167104,0,0
0.7237,178589696,1.7900,523.53,0,0,1,54.53,0.00,1125683200,0,0
0.7359,186265600,1.8000,81.84,0,0,1,30.69,0.00,1134845952,0,0
0.7468,200945664,1.8100,92.17,0,0,1,23.04,0.00,1147686912,0,0
0.7582,226611200,1.8300,175.24,0,0,1,10.95,0.00,1173110784,0,0
0.7693,244658176,1.8400,89.56,0,0,1,11.20,0.00,1191178240,0,0
0.7801,189317120,1.8700,279.37,0,0,1,58.20,0.00,1134399488,0,0
0.7914,204025856,1.8800,88.34,0,0,1,11.04,0.00,1153499136,0,0
0.8033,222900224,1.8900,84.32,0,0,1,10.54,0.00,1170534400,0,0
0.8143,179744768,1.9000,90.87,0,0,1,34.08,0.00,1129218048,0,0
0.8256,180011008,1.9300,263.80,0,0,1,43.97,0.00,1129218048,0,0
0.8369,180011008,1.9400,89.16,0,0,1,11.14,0.00,1129218048,0,0
0.8478,180011008,1.9500,91.71,0,0,1,11.46,0.00,1129177088,0,0
0.8587,180011008,1.9500,0.00,0,0,1,0.00,0.00,1129177088,0,0
0.8761,180011008,2.0300,462.16,0,0,1,101.10,0.00,1129177088,0,0
0.8873,180011008,2.1400,979.59,0,0,1,111.32,0.00,1129435136,0,0
0.8981,180011008,2.2200,740.84,0,0,1,92.61,0.00,1129435136,0,0
0.9090,180011008,2.3000,735.16,0,0,1,91.89,0.00,1129435136,0,0
0.9199,180011008,2.3800,729.07,0,0,1,91.13,0.00,1129435136,0,0
0.9309,180281344,2.4700,820.65,0,0,1,91.18,0.00,1129435136,0,0
0.9418,180281344,2.5500,732.76,0,0,1,91.60,0.00,1129435136,0,0
0.9526,180281344,2.6200,647.66,0,0,1,92.52,0.00,1129435136,0,0
0.9641,180281344,2.7000,695.43,0,0,1,86.93,0.00,1129435136,0,0
0.9750,180281344,2.8000,917.64,0,0,1,91.76,0.00,1129435136,0,0
0.9860,180281344,2.9100,1001.04,0,0,1,147.88,0.00,1129435136,0,0
0.9971,181051392,2.9500,361.48,0,0,1,56.48,0.00,1129693184,0,0
1.0080,181051392,2.9500,0.00,0,0,1,0.00,0.00,1129693184,0,0
1.0192,181051392,3.0000,448.32,0,0,1,89.66,0.00,1129693184,0,0
1.0301,181051392,3.1000,913.36,0,0,1,91.34,0.00,1129693184,0,0
1.0411,181051392,3.1700,638.10,0,0,1,91.16,0.00,1129693184,0,0
1.0520,181051392,3.2600,822.27,0,0,1,91.36,0.00,1129693184,0,0
1.0632,181321728,3.3500,806.61,0,0,1,89.62,0.00,1129693184,0,0
1.0743,181321728,3.3900,358.98,0,0,1,78.53,0.00,1129693184,0,0
1.0854,181321728,3.4900,904.02,0,0,1,90.40,0.00,1129693184,0,0
1.0964,181321728,3.6100,1089.31,0,0,1,181.55,0.00,1129693184,0,0
1.1074,181321728,3.6900,725.09,0,0,1,90.64,0.00,1129693184,0,0
1.1186,181321728,3.7700,714.57,0,0,1,89.32,0.00,1129693184,0,0
1.1298,181321728,3.8500,717.30,0,0,1,89.66,0.00,1129693184,0,0
1.1408,181321728,3.9300,728.37,0,0,1,91.05,0.00,1129693184,0,0
1.1520,181321728,4.0200,801.15,0,0,1,89.02,0.00,1129693184,0,0
1.1638,181321728,4.1000,676.96,0,0,1,84.62,0.00,1129693184,0,0
1.1747,181321728,4.1800,734.59,0,0,1,91.82,0.00,1129693184,0,0
1.1868,181321728,4.3200,1159.07,0,0,1,165.58,0.00,1129693184,0,0
1.2002,181321728,4.4100,670.92,0,0,1,74.55,0.00,1129693184,0,0
1.2112,181321728,4.4900,726.59,0,0,1,90.82,0.00,1129693184,0,0
1.2222,181321728,4.5700,730.00,0,0,1,68.44,0.00,1129693184,0,0
1.2331,181321728,4.6100,366.43,0,0,1,45.80,0.00,1129693184,0,0
1.2438,182194176,4.6300,186.12,0,0,1,11.63,0.00,1129693184,0,0
1.2548,182194176,4.6600,274.40,0,0,1,91.47,0.00,1129693184,0,0
1.2656,182194176,4.7700,1015.28,0,0,1,184.60,0.00,1129693184,0,0
1.2766,182194176,4.8800,997.41,0,0,1,90.67,0.00,1129693184,0,0
1.2875,182194176,4.9600,738.03,0,0,1,92.25,0.00,1129693184,0,0
1.2994,182194176,5.0500,756.77,0,0,1,84.09,0.00,1129693184,0,0
1.3104,182194176,5.1000,454.73,0,0,1,22.74,0.00,1129693184,0,0
1.3211,182472704,5.1300,278.81,0,0,1,92.94,0.00,1129951232,0,0
1.3320,182472704,5.2200,826.35,0,0,1,91.82,0.00,1129951232,0,0
1.3437,182472704,5.3000,682.58,0,0,1,85.32,0.00,1129951232,0,0
1.3546,182472704,5.3700,641.76,0,0,1,91.68,0.00,1129951232,0,0
1.3657,182472704,5.5100,1261.95,0,0,1,180.28,0.00,1129951232,0,0
1.3766,182472704,5.5600,460.29,0,0,1,23.01,0.00,1129951232,0,0
1.3874,183009280,5.5800,185.73,0,0,1,69.65,0.00,1130467328,0,0
1.3983,176128000,5.6000,182.97,0,0,1,11.44,0.00,1128058880,0,0
1.4093,121794560,5.6000,0.00,0,0,1,11.41,0.00,1111384064,0,0
1.4202,0,5.6000,0.00,0,0,1,11.41,0.00,1065488384,0,0
1.4257,0,5.6000,0.00,0,0,0,22.54,0.00,1050234880,0,0
