t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5862,136491008,0.8000,361.56,0,0,1,22.60,0.00,1114238976,0,0
0.5973,143081472,0.8600,541.72,0,0,1,158.00,0.00,1120948224,0,0
0.6081,149569536,0.9200,553.96,0,0,1,92.33,0.00,1127657472,0,0
0.6192,156815360,0.9800,540.73,0,0,1,90.12,0.00,1134882816,0,0
0.6310,160305152,1.0500,591.87,0,0,1,73.98,0.00,1137721344,0,0
0.6419,161927168,1.0900,368.91,0,0,1,11.53,0.00,1139011584,0,0
0.6531,165240832,1.2000,978.38,0,0,1,55.59,0.00,1142366208,0,0
0.6647,169201664,1.2400,345.80,0,0,1,10.81,0.00,1145720832,0,0
0.6755,172298240,1.3300,831.16,0,0,1,92.35,0.00,1149075456,0,0
0.6865,176144384,1.3700,362.91,0,0,1,34.02,0.00,1151913984,0,0
0.6975,177889280,1.4500,727.23,0,0,1,159.08,0.00,1154494464,0,0
0.7084,179240960,1.4800,274.83,0,0,1,11.45,0.00,1155784704,0,0
0.7197,180420608,1.4900,89.01,0,0,1,11.13,0.00,1156300800,0,0
0.7305,152489984,1.5000,92.14,0,0,1,11.52,0.00,1134624768,0,0
0.7414,103976960,1.5000,0.00,0,0,1,11.51,0.00,1100812288,0,0
0.7531,0,1.5000,0.00,0,0,1,10.65,0.00,1061924864,0,0
0.7593,0,1.5000,0.00,0,0,0,20.42,0.00,1045266432,0,0
